LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:22:16 0                 
Time Ampl
-5.17216e-008 1.64378
-5.15216e-008 1.6471
-5.13216e-008 1.64378
-5.11216e-008 1.6471
-5.09216e-008 1.65042
-5.07216e-008 1.65042
-5.05216e-008 1.65042
-5.03216e-008 1.65042
-5.01216e-008 1.65042
-4.99216e-008 1.6471
-4.97216e-008 1.65042
-4.95216e-008 1.65374
-4.93216e-008 1.65042
-4.91216e-008 1.65042
-4.89216e-008 1.6471
-4.87216e-008 1.65042
-4.85216e-008 1.6471
-4.83216e-008 1.6471
-4.81216e-008 1.64046
-4.79216e-008 1.6471
-4.77216e-008 1.64378
-4.75216e-008 1.6471
-4.73216e-008 1.64378
-4.71216e-008 1.6471
-4.69216e-008 1.6471
-4.67216e-008 1.6471
-4.65216e-008 1.6471
-4.63216e-008 1.6471
-4.61216e-008 1.64378
-4.59216e-008 1.6471
-4.57216e-008 1.64378
-4.55216e-008 1.6471
-4.53216e-008 1.65042
-4.51216e-008 1.65042
-4.49216e-008 1.6471
-4.47216e-008 1.6471
-4.45216e-008 1.6471
-4.43216e-008 1.6471
-4.41216e-008 1.64378
-4.39216e-008 1.6471
-4.37216e-008 1.65042
-4.35216e-008 1.6471
-4.33216e-008 1.65042
-4.31216e-008 1.6471
-4.29216e-008 1.64378
-4.27216e-008 1.6471
-4.25216e-008 1.64378
-4.23216e-008 1.64378
-4.21216e-008 1.6471
-4.19216e-008 1.65042
-4.17216e-008 1.64378
-4.15216e-008 1.6471
-4.13216e-008 1.64378
-4.11216e-008 1.65042
-4.09216e-008 1.6471
-4.07216e-008 1.65042
-4.05216e-008 1.64378
-4.03216e-008 1.6471
-4.01216e-008 1.64378
-3.99216e-008 1.6471
-3.97216e-008 1.6471
-3.95216e-008 1.65042
-3.93216e-008 1.64378
-3.91216e-008 1.6471
-3.89216e-008 1.6471
-3.87216e-008 1.6471
-3.85216e-008 1.64046
-3.83216e-008 1.6471
-3.81216e-008 1.64378
-3.79216e-008 1.6471
-3.77216e-008 1.64378
-3.75216e-008 1.65042
-3.73216e-008 1.64378
-3.71216e-008 1.65042
-3.69216e-008 1.6471
-3.67216e-008 1.6471
-3.65216e-008 1.6471
-3.63216e-008 1.6471
-3.61216e-008 1.65042
-3.59216e-008 1.65042
-3.57216e-008 1.64378
-3.55216e-008 1.6471
-3.53216e-008 1.6471
-3.51216e-008 1.6471
-3.49216e-008 1.64378
-3.47216e-008 1.6471
-3.45216e-008 1.6471
-3.43216e-008 1.64378
-3.41216e-008 1.6471
-3.39216e-008 1.65042
-3.37216e-008 1.6471
-3.35216e-008 1.6471
-3.33216e-008 1.64378
-3.31216e-008 1.6471
-3.29216e-008 1.64378
-3.27216e-008 1.6471
-3.25216e-008 1.65042
-3.23216e-008 1.65042
-3.21216e-008 1.6471
-3.19216e-008 1.65042
-3.17216e-008 1.65042
-3.15216e-008 1.65042
-3.13216e-008 1.64378
-3.11216e-008 1.6471
-3.09216e-008 1.64046
-3.07216e-008 1.6471
-3.05216e-008 1.64378
-3.03216e-008 1.6471
-3.01216e-008 1.64378
-2.99216e-008 1.6471
-2.97216e-008 1.6471
-2.95216e-008 1.6471
-2.93216e-008 1.64378
-2.91216e-008 1.6471
-2.89216e-008 1.6471
-2.87216e-008 1.65042
-2.85216e-008 1.65042
-2.83216e-008 1.65374
