LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:30:20 0                 
Time Ampl
-5.17286e-008 1.65042
-5.15286e-008 1.6471
-5.13286e-008 1.65042
-5.11286e-008 1.65042
-5.09286e-008 1.6471
-5.07286e-008 1.6471
-5.05286e-008 1.64378
-5.03286e-008 1.64378
-5.01286e-008 1.64378
-4.99286e-008 1.6471
-4.97286e-008 1.6471
-4.95286e-008 1.65042
-4.93286e-008 1.65042
-4.91286e-008 1.65042
-4.89286e-008 1.65042
-4.87286e-008 1.65042
-4.85286e-008 1.65042
-4.83286e-008 1.6471
-4.81286e-008 1.6471
-4.79286e-008 1.65042
-4.77286e-008 1.65042
-4.75286e-008 1.64378
-4.73286e-008 1.6471
-4.71286e-008 1.6471
-4.69286e-008 1.64378
-4.67286e-008 1.6471
-4.65286e-008 1.6471
-4.63286e-008 1.65042
-4.61286e-008 1.65042
-4.59286e-008 1.6471
-4.57286e-008 1.6471
-4.55286e-008 1.6471
-4.53286e-008 1.6471
-4.51286e-008 1.6471
-4.49286e-008 1.6471
-4.47286e-008 1.6471
-4.45286e-008 1.64378
-4.43286e-008 1.65042
-4.41286e-008 1.64378
-4.39286e-008 1.6471
-4.37286e-008 1.6471
-4.35286e-008 1.65042
-4.33286e-008 1.65042
-4.31286e-008 1.6471
-4.29286e-008 1.6471
-4.27286e-008 1.65042
-4.25286e-008 1.6471
-4.23286e-008 1.65042
-4.21286e-008 1.6471
-4.19286e-008 1.65042
-4.17286e-008 1.6471
-4.15286e-008 1.6471
-4.13286e-008 1.64378
-4.11286e-008 1.64378
-4.09286e-008 1.6471
-4.07286e-008 1.65042
-4.05286e-008 1.64378
-4.03286e-008 1.6471
-4.01286e-008 1.65042
-3.99286e-008 1.65042
-3.97286e-008 1.65042
-3.95286e-008 1.65042
-3.93286e-008 1.65042
-3.91286e-008 1.6471
-3.89286e-008 1.64378
-3.87286e-008 1.65042
-3.85286e-008 1.65042
-3.83286e-008 1.6471
-3.81286e-008 1.6471
-3.79286e-008 1.6471
-3.77286e-008 1.65042
-3.75286e-008 1.6471
-3.73286e-008 1.65042
-3.71286e-008 1.65042
-3.69286e-008 1.64378
-3.67286e-008 1.65042
-3.65286e-008 1.6471
-3.63286e-008 1.6471
-3.61286e-008 1.65042
-3.59286e-008 1.65042
-3.57286e-008 1.65042
-3.55286e-008 1.65042
-3.53286e-008 1.6471
-3.51286e-008 1.65374
-3.49286e-008 1.65042
-3.47286e-008 1.6471
-3.45286e-008 1.6471
-3.43286e-008 1.65042
-3.41286e-008 1.65042
-3.39286e-008 1.65042
-3.37286e-008 1.6471
-3.35286e-008 1.65042
-3.33286e-008 1.6471
-3.31286e-008 1.6471
-3.29286e-008 1.64378
-3.27286e-008 1.64378
-3.25286e-008 1.64046
-3.23286e-008 1.64378
-3.21286e-008 1.64378
-3.19286e-008 1.6471
-3.17286e-008 1.65042
-3.15286e-008 1.65042
-3.13286e-008 1.6471
-3.11286e-008 1.65042
-3.09286e-008 1.6471
-3.07286e-008 1.65042
-3.05286e-008 1.6471
-3.03286e-008 1.6471
-3.01286e-008 1.64378
-2.99286e-008 1.6471
-2.97286e-008 1.64378
-2.95286e-008 1.65042
-2.93286e-008 1.65042
-2.91286e-008 1.65042
-2.89286e-008 1.6471
-2.87286e-008 1.65042
-2.85286e-008 1.64378
-2.83286e-008 1.6471
-2.81286e-008 1.64378
-2.79286e-008 1.64378
-2.77286e-008 1.64378
-2.75286e-008 1.64378
-2.73286e-008 1.6471
-2.71286e-008 1.6471
-2.69286e-008 1.6471
-2.67286e-008 1.6471
-2.65286e-008 1.6471
-2.63286e-008 1.65042
-2.61286e-008 1.64378
-2.59286e-008 1.65042
-2.57286e-008 1.6471
-2.55286e-008 1.6471
-2.53286e-008 1.64378
-2.51286e-008 1.65042
-2.49286e-008 1.64378
-2.47286e-008 1.6471
-2.45286e-008 1.64378
-2.43286e-008 1.64046
-2.41286e-008 1.6471
-2.39286e-008 1.6471
-2.37286e-008 1.6471
-2.35286e-008 1.65042
-2.33286e-008 1.6471
-2.31286e-008 1.6471
-2.29286e-008 1.64378
-2.27286e-008 1.6471
-2.25286e-008 1.6471
-2.23286e-008 1.6471
-2.21286e-008 1.65042
-2.19286e-008 1.65042
-2.17286e-008 1.65042
-2.15286e-008 1.65042
-2.13286e-008 1.6471
-2.11286e-008 1.65042
-2.09286e-008 1.6471
-2.07286e-008 1.6471
-2.05286e-008 1.65042
-2.03286e-008 1.6471
-2.01286e-008 1.65042
-1.99286e-008 1.6471
-1.97286e-008 1.64378
-1.95286e-008 1.65042
-1.93286e-008 1.64046
-1.91286e-008 1.64378
-1.89286e-008 1.64378
-1.87286e-008 1.6471
-1.85286e-008 1.6471
-1.83286e-008 1.65374
-1.81286e-008 1.65042
-1.79286e-008 1.65042
-1.77286e-008 1.6471
-1.75286e-008 1.65042
-1.73286e-008 1.6471
-1.71286e-008 1.6471
-1.69286e-008 1.6471
-1.67286e-008 1.65042
-1.65286e-008 1.6471
-1.63286e-008 1.6471
-1.61286e-008 1.6471
-1.59286e-008 1.6471
-1.57286e-008 1.6471
-1.55286e-008 1.65042
-1.53286e-008 1.65042
-1.51286e-008 1.65042
-1.49286e-008 1.64378
-1.47286e-008 1.65042
-1.45286e-008 1.6471
-1.43286e-008 1.64378
-1.41286e-008 1.64046
-1.39286e-008 1.6471
-1.37286e-008 1.64378
-1.35286e-008 1.64378
-1.33286e-008 1.64378
-1.31286e-008 1.6471
-1.29286e-008 1.64378
-1.27286e-008 1.6471
-1.25286e-008 1.64378
-1.23286e-008 1.65042
-1.21286e-008 1.65042
-1.19286e-008 1.65042
-1.17286e-008 1.65042
-1.15286e-008 1.65042
-1.13286e-008 1.65042
-1.11286e-008 1.6471
-1.09286e-008 1.6471
-1.07286e-008 1.65042
-1.05286e-008 1.65042
-1.03286e-008 1.6471
-1.01286e-008 1.6471
-9.92856e-009 1.6471
-9.72856e-009 1.6471
-9.52856e-009 1.6471
-9.32856e-009 1.6471
-9.12856e-009 1.6471
-8.92856e-009 1.6471
-8.72856e-009 1.65042
-8.52856e-009 1.65042
-8.32856e-009 1.65042
-8.12856e-009 1.65042
-7.92856e-009 1.65042
-7.72856e-009 1.65374
-7.52856e-009 1.65374
-7.32856e-009 1.65706
-7.12856e-009 1.65374
-6.92856e-009 1.65042
-6.72856e-009 1.65706
-6.52856e-009 1.65374
-6.32856e-009 1.66039
-6.12856e-009 1.66371
-5.92856e-009 1.66371
-5.72856e-009 1.67035
-5.52856e-009 1.67035
-5.32856e-009 1.67035
-5.12856e-009 1.67367
-4.92856e-009 1.67699
-4.72856e-009 1.68031
-4.52856e-009 1.68695
-4.32856e-009 1.69027
-4.12856e-009 1.69692
-3.92856e-009 1.69692
-3.72856e-009 1.70024
-3.52856e-009 1.7102
-3.32856e-009 1.71352
-3.12856e-009 1.71684
-2.92856e-009 1.7268
-2.72856e-009 1.73345
-2.52856e-009 1.73345
-2.32856e-009 1.74009
-2.12856e-009 1.74673
-1.92856e-009 1.75669
-1.72856e-009 1.76333
-1.52856e-009 1.76998
-1.32856e-009 1.77662
-1.12856e-009 1.78326
-9.28558e-010 1.78658
-7.28558e-010 1.79322
-5.28558e-010 1.79987
-3.28558e-010 1.80983
-1.28558e-010 1.81315
7.14416e-011 1.82311
2.71442e-010 1.82975
4.71442e-010 1.8364
6.71442e-010 1.84304
8.71442e-010 1.84968
1.07144e-009 1.853
1.27144e-009 1.86296
1.47144e-009 1.86628
1.67144e-009 1.87293
1.87144e-009 1.87625
2.07144e-009 1.88289
2.27144e-009 1.88953
2.47144e-009 1.89285
2.67144e-009 1.89617
2.87144e-009 1.89949
3.07144e-009 1.89949
3.27144e-009 1.90946
3.47144e-009 1.90946
3.67144e-009 1.91942
3.87144e-009 1.91942
4.07144e-009 1.91942
4.27144e-009 1.92274
4.47144e-009 1.92274
4.67144e-009 1.92938
4.87144e-009 1.92938
5.07144e-009 1.9327
5.27144e-009 1.93602
5.47144e-009 1.93602
5.67144e-009 1.93934
5.87144e-009 1.93934
6.07144e-009 1.93934
6.27144e-009 1.94267
6.47144e-009 1.94267
6.67144e-009 1.94599
6.87144e-009 1.94267
7.07144e-009 1.94599
7.27144e-009 1.94267
7.47144e-009 1.93934
7.67144e-009 1.94267
7.87144e-009 1.94267
8.07144e-009 1.93934
8.27144e-009 1.93934
8.47144e-009 1.93602
8.67144e-009 1.93602
8.87144e-009 1.9327
9.07144e-009 1.92938
9.27144e-009 1.92606
9.47144e-009 1.91942
9.67144e-009 1.92274
9.87144e-009 1.91942
1.00714e-008 1.9161
1.02714e-008 1.9161
1.04714e-008 1.9161
1.06714e-008 1.9161
1.08714e-008 1.91278
1.10714e-008 1.90946
1.12714e-008 1.90946
1.14714e-008 1.90281
1.16714e-008 1.90613
1.18714e-008 1.89949
1.20714e-008 1.89949
1.22714e-008 1.89617
1.24714e-008 1.88953
1.26714e-008 1.88953
1.28714e-008 1.88289
1.30714e-008 1.87957
1.32714e-008 1.87625
1.34714e-008 1.8696
1.36714e-008 1.8696
1.38714e-008 1.8696
1.40714e-008 1.86628
1.42714e-008 1.86296
1.44714e-008 1.86296
1.46714e-008 1.85632
1.48714e-008 1.85632
1.50714e-008 1.853
1.52714e-008 1.84636
1.54714e-008 1.84636
1.56714e-008 1.84304
1.58714e-008 1.84304
1.60714e-008 1.8364
1.62714e-008 1.82975
1.64714e-008 1.82643
1.66714e-008 1.82643
1.68714e-008 1.82311
1.70714e-008 1.81979
1.72714e-008 1.81647
1.74714e-008 1.80983
1.76714e-008 1.80319
1.78714e-008 1.80319
1.80714e-008 1.79654
1.82714e-008 1.79322
1.84714e-008 1.79654
1.86714e-008 1.7899
1.88714e-008 1.7899
1.90714e-008 1.78326
1.92714e-008 1.78326
1.94714e-008 1.77662
1.96714e-008 1.77662
1.98714e-008 1.76998
2.00714e-008 1.7733
2.02714e-008 1.76333
2.04714e-008 1.76333
2.06714e-008 1.76333
2.08714e-008 1.76333
