LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:39:29 0                 
Time Ampl
-5.16568e-008 1.6471
-5.14568e-008 1.65042
-5.12568e-008 1.64378
-5.10568e-008 1.65042
-5.08568e-008 1.65042
-5.06568e-008 1.6471
-5.04568e-008 1.64378
-5.02568e-008 1.65042
-5.00568e-008 1.6471
-4.98568e-008 1.65042
-4.96568e-008 1.65042
-4.94568e-008 1.6471
-4.92568e-008 1.64378
-4.90568e-008 1.65042
-4.88568e-008 1.64378
-4.86568e-008 1.6471
-4.84568e-008 1.6471
-4.82568e-008 1.6471
-4.80568e-008 1.6471
-4.78568e-008 1.6471
-4.76568e-008 1.64378
-4.74568e-008 1.6471
-4.72568e-008 1.64378
-4.70568e-008 1.6471
-4.68568e-008 1.6471
-4.66568e-008 1.65042
-4.64568e-008 1.6471
-4.62568e-008 1.6471
-4.60568e-008 1.65042
-4.58568e-008 1.65042
-4.56568e-008 1.65042
-4.54568e-008 1.6471
-4.52568e-008 1.65042
-4.50568e-008 1.65042
-4.48568e-008 1.64378
-4.46568e-008 1.65042
-4.44568e-008 1.6471
-4.42568e-008 1.6471
-4.40568e-008 1.64378
-4.38568e-008 1.6471
-4.36568e-008 1.6471
-4.34568e-008 1.65042
-4.32568e-008 1.65042
-4.30568e-008 1.65042
-4.28568e-008 1.6471
-4.26568e-008 1.6471
-4.24568e-008 1.6471
-4.22568e-008 1.65042
-4.20568e-008 1.64378
-4.18568e-008 1.65042
-4.16568e-008 1.65042
-4.14568e-008 1.65042
-4.12568e-008 1.65042
-4.10568e-008 1.64378
-4.08568e-008 1.6471
-4.06568e-008 1.64378
-4.04568e-008 1.6471
-4.02568e-008 1.6471
-4.00568e-008 1.6471
-3.98568e-008 1.6471
-3.96568e-008 1.64378
-3.94568e-008 1.6471
-3.92568e-008 1.6471
-3.90568e-008 1.65042
-3.88568e-008 1.64378
-3.86568e-008 1.6471
-3.84568e-008 1.64378
-3.82568e-008 1.65042
-3.80568e-008 1.6471
-3.78568e-008 1.65042
-3.76568e-008 1.65042
-3.74568e-008 1.65042
-3.72568e-008 1.65042
-3.70568e-008 1.65374
-3.68568e-008 1.65042
-3.66568e-008 1.65042
-3.64568e-008 1.65042
-3.62568e-008 1.65042
-3.60568e-008 1.65042
-3.58568e-008 1.6471
-3.56568e-008 1.65042
-3.54568e-008 1.65042
-3.52568e-008 1.6471
-3.50568e-008 1.6471
-3.48568e-008 1.6471
-3.46568e-008 1.65042
-3.44568e-008 1.6471
-3.42568e-008 1.6471
-3.40568e-008 1.6471
-3.38568e-008 1.65042
-3.36568e-008 1.65042
-3.34568e-008 1.65042
-3.32568e-008 1.64378
-3.30568e-008 1.65042
-3.28568e-008 1.64378
-3.26568e-008 1.65042
-3.24568e-008 1.64378
-3.22568e-008 1.6471
-3.20568e-008 1.64378
-3.18568e-008 1.65042
-3.16568e-008 1.6471
-3.14568e-008 1.64378
-3.12568e-008 1.64378
-3.10568e-008 1.65042
-3.08568e-008 1.6471
-3.06568e-008 1.65042
-3.04568e-008 1.64378
-3.02568e-008 1.6471
-3.00568e-008 1.64378
-2.98568e-008 1.64378
-2.96568e-008 1.64378
-2.94568e-008 1.64378
-2.92568e-008 1.64378
-2.90568e-008 1.6471
-2.88568e-008 1.6471
-2.86568e-008 1.64378
-2.84568e-008 1.64378
-2.82568e-008 1.6471
-2.80568e-008 1.64378
-2.78568e-008 1.6471
-2.76568e-008 1.6471
-2.74568e-008 1.6471
-2.72568e-008 1.65042
-2.70568e-008 1.65042
-2.68568e-008 1.6471
-2.66568e-008 1.65042
-2.64568e-008 1.6471
-2.62568e-008 1.6471
-2.60568e-008 1.65042
-2.58568e-008 1.64378
-2.56568e-008 1.64046
-2.54568e-008 1.64378
-2.52568e-008 1.64046
-2.50568e-008 1.6471
-2.48568e-008 1.64046
-2.46568e-008 1.65042
-2.44568e-008 1.64378
-2.42568e-008 1.6471
-2.40568e-008 1.64378
-2.38568e-008 1.6471
-2.36568e-008 1.6471
-2.34568e-008 1.65042
-2.32568e-008 1.65042
-2.30568e-008 1.65374
-2.28568e-008 1.65042
-2.26568e-008 1.65042
-2.24568e-008 1.65042
-2.22568e-008 1.65374
-2.20568e-008 1.64378
-2.18568e-008 1.6471
-2.16568e-008 1.6471
-2.14568e-008 1.6471
-2.12568e-008 1.64378
-2.10568e-008 1.6471
-2.08568e-008 1.6471
-2.06568e-008 1.65042
-2.04568e-008 1.6471
-2.02568e-008 1.6471
-2.00568e-008 1.6471
-1.98568e-008 1.65042
-1.96568e-008 1.64378
-1.94568e-008 1.65042
-1.92568e-008 1.64378
-1.90568e-008 1.6471
-1.88568e-008 1.6471
-1.86568e-008 1.65042
