LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:01:18 0                 
Time Ampl
6.69719e-008 1.63382
6.71719e-008 1.63714
6.73719e-008 1.63714
6.75719e-008 1.63714
6.77719e-008 1.63714
6.79719e-008 1.63714
6.81719e-008 1.63714
6.83719e-008 1.63714
6.85719e-008 1.63714
6.87719e-008 1.63714
6.89719e-008 1.63714
6.91719e-008 1.64046
6.93719e-008 1.64046
6.95719e-008 1.63714
6.97719e-008 1.63382
6.99719e-008 1.63714
7.01719e-008 1.64046
7.03719e-008 1.63382
7.05719e-008 1.63714
7.07719e-008 1.64046
7.09719e-008 1.63714
7.11719e-008 1.64046
7.13719e-008 1.64046
7.15719e-008 1.63714
7.17719e-008 1.64046
7.19719e-008 1.64046
7.21719e-008 1.64046
7.23719e-008 1.64046
7.25719e-008 1.64046
7.27719e-008 1.64378
7.29719e-008 1.63714
7.31719e-008 1.64046
7.33719e-008 1.63714
7.35719e-008 1.64046
7.37719e-008 1.63714
7.39719e-008 1.64378
7.41719e-008 1.64046
7.43719e-008 1.64378
7.45719e-008 1.63714
7.47719e-008 1.64378
7.49719e-008 1.64378
7.51719e-008 1.64378
7.53719e-008 1.64378
7.55719e-008 1.6471
7.57719e-008 1.64046
7.59719e-008 1.64046
7.61719e-008 1.64378
7.63719e-008 1.64378
7.65719e-008 1.64046
7.67719e-008 1.64378
7.69719e-008 1.64046
7.71719e-008 1.64046
7.73719e-008 1.64046
7.75719e-008 1.64046
7.77719e-008 1.64046
7.79719e-008 1.6471
7.81719e-008 1.64378
7.83719e-008 1.64378
7.85719e-008 1.64046
7.87719e-008 1.64378
7.89719e-008 1.64378
7.91719e-008 1.6471
7.93719e-008 1.6471
7.95719e-008 1.64378
7.97719e-008 1.64378
7.99719e-008 1.64378
8.01719e-008 1.63714
8.03719e-008 1.64378
8.05719e-008 1.64046
8.07719e-008 1.64046
8.09719e-008 1.64378
8.11719e-008 1.64378
8.13719e-008 1.64046
8.15719e-008 1.6471
8.17719e-008 1.64378
8.19719e-008 1.64378
8.21719e-008 1.64378
8.23719e-008 1.64046
8.25719e-008 1.64046
8.27719e-008 1.64378
8.29719e-008 1.64046
8.31719e-008 1.63714
8.33719e-008 1.63714
8.35719e-008 1.64046
8.37719e-008 1.64378
8.39719e-008 1.64046
8.41719e-008 1.63714
8.43719e-008 1.64046
8.45719e-008 1.63714
8.47719e-008 1.64046
8.49719e-008 1.64378
8.51719e-008 1.64378
8.53719e-008 1.64046
8.55719e-008 1.64046
8.57719e-008 1.63714
8.59719e-008 1.64046
8.61719e-008 1.63382
8.63719e-008 1.64046
8.65719e-008 1.63714
8.67719e-008 1.63714
8.69719e-008 1.63714
8.71719e-008 1.64046
8.73719e-008 1.63714
8.75719e-008 1.64046
8.77719e-008 1.63714
8.79719e-008 1.63714
8.81719e-008 1.63382
8.83719e-008 1.63714
8.85719e-008 1.63714
8.87719e-008 1.63714
8.89719e-008 1.63714
8.91719e-008 1.63382
8.93719e-008 1.63714
8.95719e-008 1.63714
8.97719e-008 1.63714
8.99719e-008 1.63714
9.01719e-008 1.63382
9.03719e-008 1.63714
9.05719e-008 1.63382
9.07719e-008 1.63382
9.09719e-008 1.63714
9.11719e-008 1.63714
9.13719e-008 1.63714
9.15719e-008 1.63382
9.17719e-008 1.63382
9.19719e-008 1.63714
9.21719e-008 1.63382
9.23719e-008 1.63714
9.25719e-008 1.63714
9.27719e-008 1.63382
9.29719e-008 1.6305
9.31719e-008 1.63382
9.33719e-008 1.6305
9.35719e-008 1.63382
9.37719e-008 1.6305
9.39719e-008 1.63382
9.41719e-008 1.63382
9.43719e-008 1.63382
9.45719e-008 1.63382
9.47719e-008 1.64046
9.49719e-008 1.63714
9.51719e-008 1.63714
9.53719e-008 1.63714
9.55719e-008 1.64046
9.57719e-008 1.6305
9.59719e-008 1.6305
9.61719e-008 1.6305
9.63719e-008 1.63382
9.65719e-008 1.63382
9.67719e-008 1.63382
9.69719e-008 1.63714
9.71719e-008 1.63714
9.73719e-008 1.6305
9.75719e-008 1.63714
9.77719e-008 1.63714
9.79719e-008 1.63714
9.81719e-008 1.63382
9.83719e-008 1.63714
9.85719e-008 1.63382
9.87719e-008 1.63382
9.89719e-008 1.63382
9.91719e-008 1.64046
9.93719e-008 1.64046
9.95719e-008 1.64046
9.97719e-008 1.63714
9.99719e-008 1.63714
1.00172e-007 1.63382
1.00372e-007 1.63382
1.00572e-007 1.63382
1.00772e-007 1.64046
1.00972e-007 1.63382
1.01172e-007 1.63382
1.01372e-007 1.63382
1.01572e-007 1.63714
1.01772e-007 1.63714
1.01972e-007 1.63382
1.02172e-007 1.63714
1.02372e-007 1.63382
1.02572e-007 1.63382
1.02772e-007 1.63714
1.02972e-007 1.6305
1.03172e-007 1.63714
1.03372e-007 1.6305
1.03572e-007 1.63714
1.03772e-007 1.63382
1.03972e-007 1.64046
1.04172e-007 1.63714
1.04372e-007 1.63714
1.04572e-007 1.63382
1.04772e-007 1.63382
1.04972e-007 1.63382
1.05172e-007 1.63714
1.05372e-007 1.63382
1.05572e-007 1.63714
1.05772e-007 1.6305
1.05972e-007 1.64046
1.06172e-007 1.63382
1.06372e-007 1.64046
1.06572e-007 1.63714
1.06772e-007 1.64046
1.06972e-007 1.64046
1.07172e-007 1.63382
1.07372e-007 1.63382
1.07572e-007 1.63714
1.07772e-007 1.64046
1.07972e-007 1.63382
1.08172e-007 1.64046
1.08372e-007 1.63714
1.08572e-007 1.63382
1.08772e-007 1.64046
1.08972e-007 1.63714
1.09172e-007 1.64046
1.09372e-007 1.64046
1.09572e-007 1.64378
1.09772e-007 1.63714
1.09972e-007 1.64378
1.10172e-007 1.63714
1.10372e-007 1.64046
1.10572e-007 1.63714
1.10772e-007 1.64046
1.10972e-007 1.64046
1.11172e-007 1.64046
1.11372e-007 1.64046
1.11572e-007 1.64046
1.11772e-007 1.63714
1.11972e-007 1.64046
1.12172e-007 1.63714
1.12372e-007 1.63714
1.12572e-007 1.63714
1.12772e-007 1.63714
1.12972e-007 1.63714
1.13172e-007 1.64046
1.13372e-007 1.63714
1.13572e-007 1.64046
1.13772e-007 1.64046
1.13972e-007 1.64046
1.14172e-007 1.63714
1.14372e-007 1.64046
1.14572e-007 1.63714
1.14772e-007 1.64046
1.14972e-007 1.64046
1.15172e-007 1.64378
1.15372e-007 1.64378
1.15572e-007 1.64046
1.15772e-007 1.64046
1.15972e-007 1.64046
1.16172e-007 1.64046
1.16372e-007 1.63714
1.16572e-007 1.63382
1.16772e-007 1.63714
1.16972e-007 1.64046
1.17172e-007 1.63714
1.17372e-007 1.63714
1.17572e-007 1.64378
1.17772e-007 1.64046
1.17972e-007 1.64046
1.18172e-007 1.64046
1.18372e-007 1.64378
1.18572e-007 1.63714
1.18772e-007 1.64378
1.18972e-007 1.63382
1.19172e-007 1.64046
1.19372e-007 1.63714
1.19572e-007 1.63714
1.19772e-007 1.64046
1.19972e-007 1.63714
1.20172e-007 1.63714
1.20372e-007 1.63714
1.20572e-007 1.64046
1.20772e-007 1.64046
1.20972e-007 1.64046
1.21172e-007 1.63714
1.21372e-007 1.64046
1.21572e-007 1.64046
1.21772e-007 1.63714
1.21972e-007 1.64046
1.22172e-007 1.64378
1.22372e-007 1.64046
1.22572e-007 1.63714
1.22772e-007 1.64378
1.22972e-007 1.63714
1.23172e-007 1.63714
1.23372e-007 1.63714
1.23572e-007 1.64046
1.23772e-007 1.64046
1.23972e-007 1.63714
1.24172e-007 1.63714
1.24372e-007 1.64046
1.24572e-007 1.64046
1.24772e-007 1.64046
1.24972e-007 1.63714
1.25172e-007 1.64378
1.25372e-007 1.64046
1.25572e-007 1.64046
1.25772e-007 1.63714
1.25972e-007 1.64378
1.26172e-007 1.63714
1.26372e-007 1.64046
1.26572e-007 1.63714
1.26772e-007 1.64046
1.26972e-007 1.63714
1.27172e-007 1.64378
1.27372e-007 1.63714
1.27572e-007 1.63714
1.27772e-007 1.63714
1.27972e-007 1.64046
1.28172e-007 1.64046
1.28372e-007 1.64046
1.28572e-007 1.64046
1.28772e-007 1.64378
1.28972e-007 1.63714
1.29172e-007 1.64046
1.29372e-007 1.63714
1.29572e-007 1.64046
1.29772e-007 1.63714
1.29972e-007 1.64046
1.30172e-007 1.63714
1.30372e-007 1.64046
1.30572e-007 1.64046
1.30772e-007 1.64046
1.30972e-007 1.64046
1.31172e-007 1.64046
1.31372e-007 1.64046
1.31572e-007 1.64378
1.31772e-007 1.64046
1.31972e-007 1.64046
1.32172e-007 1.64046
1.32372e-007 1.64046
1.32572e-007 1.64046
1.32772e-007 1.64378
1.32972e-007 1.63714
1.33172e-007 1.64046
1.33372e-007 1.63714
1.33572e-007 1.64046
1.33772e-007 1.63382
1.33972e-007 1.64378
1.34172e-007 1.64046
1.34372e-007 1.64046
1.34572e-007 1.64378
1.34772e-007 1.64378
1.34972e-007 1.63714
1.35172e-007 1.64378
1.35372e-007 1.64046
1.35572e-007 1.64378
1.35772e-007 1.63714
1.35972e-007 1.64046
1.36172e-007 1.64046
1.36372e-007 1.64378
1.36572e-007 1.63714
1.36772e-007 1.64378
1.36972e-007 1.64046
1.37172e-007 1.64046
1.37372e-007 1.64046
1.37572e-007 1.64378
1.37772e-007 1.64046
1.37972e-007 1.64046
1.38172e-007 1.64046
1.38372e-007 1.64378
1.38572e-007 1.64046
1.38772e-007 1.64378
1.38972e-007 1.64378
1.39172e-007 1.64378
1.39372e-007 1.64378
1.39572e-007 1.6471
1.39772e-007 1.6471
1.39972e-007 1.64378
1.40172e-007 1.64046
1.40372e-007 1.64046
1.40572e-007 1.64378
1.40772e-007 1.64378
1.40972e-007 1.64046
1.41172e-007 1.64378
1.41372e-007 1.6471
1.41572e-007 1.64378
1.41772e-007 1.63714
1.41972e-007 1.64046
1.42172e-007 1.64378
1.42372e-007 1.64378
1.42572e-007 1.64046
1.42772e-007 1.63714
1.42972e-007 1.63714
1.43172e-007 1.63714
1.43372e-007 1.63714
1.43572e-007 1.64378
1.43772e-007 1.63714
1.43972e-007 1.63714
1.44172e-007 1.63714
1.44372e-007 1.64378
1.44572e-007 1.64046
1.44772e-007 1.64378
1.44972e-007 1.64046
1.45172e-007 1.64046
1.45372e-007 1.64046
1.45572e-007 1.64046
1.45772e-007 1.64046
1.45972e-007 1.64378
1.46172e-007 1.64378
1.46372e-007 1.64378
1.46572e-007 1.64378
1.46772e-007 1.64046
1.46972e-007 1.64046
1.47172e-007 1.64046
1.47372e-007 1.64046
1.47572e-007 1.63714
1.47772e-007 1.63714
1.47972e-007 1.64378
1.48172e-007 1.64046
1.48372e-007 1.63714
1.48572e-007 1.63714
