LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:08:56 0                 
Time Ampl
-5.17035e-008 1.6471
-5.15035e-008 1.64378
-5.13035e-008 1.6471
-5.11035e-008 1.65042
-5.09035e-008 1.65042
-5.07035e-008 1.65042
-5.05035e-008 1.65042
-5.03035e-008 1.64378
-5.01035e-008 1.6471
-4.99035e-008 1.64046
-4.97035e-008 1.64378
-4.95035e-008 1.64378
-4.93035e-008 1.6471
-4.91035e-008 1.64378
-4.89035e-008 1.6471
-4.87035e-008 1.6471
-4.85035e-008 1.65042
-4.83035e-008 1.64378
-4.81035e-008 1.6471
-4.79035e-008 1.64378
-4.77035e-008 1.6471
-4.75035e-008 1.64378
-4.73035e-008 1.65042
-4.71035e-008 1.64378
-4.69035e-008 1.65042
-4.67035e-008 1.6471
-4.65035e-008 1.6471
-4.63035e-008 1.65042
-4.61035e-008 1.6471
-4.59035e-008 1.64378
-4.57035e-008 1.64378
-4.55035e-008 1.6471
-4.53035e-008 1.65042
-4.51035e-008 1.65042
-4.49035e-008 1.6471
-4.47035e-008 1.64378
-4.45035e-008 1.6471
-4.43035e-008 1.64378
-4.41035e-008 1.6471
-4.39035e-008 1.64378
-4.37035e-008 1.65042
-4.35035e-008 1.65042
-4.33035e-008 1.6471
-4.31035e-008 1.64378
-4.29035e-008 1.65042
-4.27035e-008 1.6471
-4.25035e-008 1.65042
-4.23035e-008 1.6471
-4.21035e-008 1.6471
-4.19035e-008 1.6471
-4.17035e-008 1.6471
-4.15035e-008 1.64378
-4.13035e-008 1.65042
-4.11035e-008 1.65042
-4.09035e-008 1.65042
-4.07035e-008 1.6471
-4.05035e-008 1.6471
-4.03035e-008 1.64378
-4.01035e-008 1.6471
-3.99035e-008 1.6471
-3.97035e-008 1.65042
-3.95035e-008 1.64378
-3.93035e-008 1.65042
-3.91035e-008 1.64378
-3.89035e-008 1.6471
-3.87035e-008 1.64378
-3.85035e-008 1.64378
-3.83035e-008 1.64378
-3.81035e-008 1.6471
-3.79035e-008 1.6471
-3.77035e-008 1.6471
-3.75035e-008 1.6471
-3.73035e-008 1.64378
-3.71035e-008 1.64378
-3.69035e-008 1.6471
-3.67035e-008 1.64378
-3.65035e-008 1.6471
-3.63035e-008 1.64378
-3.61035e-008 1.64378
-3.59035e-008 1.64378
-3.57035e-008 1.64378
-3.55035e-008 1.64046
-3.53035e-008 1.63714
-3.51035e-008 1.64046
-3.49035e-008 1.64378
-3.47035e-008 1.64378
-3.45035e-008 1.65042
-3.43035e-008 1.64378
-3.41035e-008 1.6471
-3.39035e-008 1.65042
-3.37035e-008 1.6471
-3.35035e-008 1.64046
-3.33035e-008 1.6471
-3.31035e-008 1.64378
-3.29035e-008 1.64378
-3.27035e-008 1.64378
-3.25035e-008 1.64378
-3.23035e-008 1.64378
-3.21035e-008 1.6471
-3.19035e-008 1.64378
-3.17035e-008 1.64378
-3.15035e-008 1.6471
-3.13035e-008 1.6471
-3.11035e-008 1.6471
-3.09035e-008 1.6471
-3.07035e-008 1.64378
-3.05035e-008 1.65042
-3.03035e-008 1.6471
-3.01035e-008 1.6471
-2.99035e-008 1.65042
-2.97035e-008 1.6471
-2.95035e-008 1.65042
-2.93035e-008 1.65042
-2.91035e-008 1.65042
-2.89035e-008 1.65042
-2.87035e-008 1.6471
-2.85035e-008 1.6471
-2.83035e-008 1.65042
-2.81035e-008 1.6471
-2.79035e-008 1.6471
-2.77035e-008 1.6471
-2.75035e-008 1.64378
-2.73035e-008 1.65042
-2.71035e-008 1.6471
-2.69035e-008 1.6471
-2.67035e-008 1.64378
-2.65035e-008 1.6471
-2.63035e-008 1.64378
-2.61035e-008 1.65042
-2.59035e-008 1.6471
-2.57035e-008 1.6471
-2.55035e-008 1.64378
-2.53035e-008 1.64378
-2.51035e-008 1.64378
-2.49035e-008 1.6471
-2.47035e-008 1.6471
-2.45035e-008 1.64378
-2.43035e-008 1.65042
-2.41035e-008 1.6471
-2.39035e-008 1.6471
-2.37035e-008 1.65042
-2.35035e-008 1.6471
-2.33035e-008 1.65042
-2.31035e-008 1.6471
-2.29035e-008 1.6471
-2.27035e-008 1.64378
-2.25035e-008 1.65042
-2.23035e-008 1.65042
-2.21035e-008 1.65042
-2.19035e-008 1.65042
-2.17035e-008 1.6471
-2.15035e-008 1.6471
-2.13035e-008 1.6471
-2.11035e-008 1.6471
-2.09035e-008 1.6471
-2.07035e-008 1.64378
-2.05035e-008 1.6471
-2.03035e-008 1.64046
-2.01035e-008 1.64378
-1.99035e-008 1.64378
-1.97035e-008 1.6471
-1.95035e-008 1.64378
-1.93035e-008 1.65042
-1.91035e-008 1.6471
-1.89035e-008 1.65042
-1.87035e-008 1.65042
-1.85035e-008 1.65042
-1.83035e-008 1.65042
-1.81035e-008 1.65042
-1.79035e-008 1.65042
-1.77035e-008 1.65042
-1.75035e-008 1.6471
-1.73035e-008 1.6471
-1.71035e-008 1.6471
-1.69035e-008 1.64378
-1.67035e-008 1.64046
-1.65035e-008 1.64378
-1.63035e-008 1.6471
-1.61035e-008 1.6471
-1.59035e-008 1.64378
-1.57035e-008 1.64378
-1.55035e-008 1.63714
-1.53035e-008 1.64378
-1.51035e-008 1.64378
-1.49035e-008 1.64378
-1.47035e-008 1.64046
-1.45035e-008 1.64046
-1.43035e-008 1.64378
-1.41035e-008 1.64378
-1.39035e-008 1.64378
-1.37035e-008 1.6471
-1.35035e-008 1.6471
-1.33035e-008 1.65042
-1.31035e-008 1.6471
-1.29035e-008 1.65042
-1.27035e-008 1.64378
-1.25035e-008 1.65042
-1.23035e-008 1.64378
-1.21035e-008 1.65042
-1.19035e-008 1.64378
-1.17035e-008 1.64378
-1.15035e-008 1.64378
-1.13035e-008 1.65042
-1.11035e-008 1.6471
-1.09035e-008 1.64378
-1.07035e-008 1.64378
-1.05035e-008 1.6471
-1.03035e-008 1.65042
-1.01035e-008 1.6471
-9.90354e-009 1.6471
-9.70354e-009 1.65042
-9.50354e-009 1.65042
-9.30354e-009 1.65042
-9.10354e-009 1.6471
-8.90354e-009 1.6471
-8.70354e-009 1.64378
-8.50354e-009 1.65042
-8.30354e-009 1.65374
-8.10354e-009 1.65042
-7.90354e-009 1.6471
-7.70354e-009 1.65042
-7.50354e-009 1.65374
-7.30354e-009 1.65374
-7.10354e-009 1.65374
-6.90354e-009 1.65374
-6.70354e-009 1.65042
-6.50354e-009 1.65706
-6.30354e-009 1.65706
-6.10354e-009 1.65706
-5.90354e-009 1.65706
-5.70354e-009 1.65706
-5.50354e-009 1.66039
-5.30354e-009 1.66039
-5.10354e-009 1.66703
-4.90354e-009 1.66703
-4.70354e-009 1.67035
-4.50354e-009 1.67367
-4.30354e-009 1.67699
-4.10354e-009 1.68031
-3.90354e-009 1.68695
-3.70354e-009 1.69027
-3.50354e-009 1.70356
-3.30354e-009 1.70688
-3.10354e-009 1.71352
-2.90354e-009 1.72016
-2.70354e-009 1.72016
-2.50354e-009 1.73013
-2.30354e-009 1.73677
-2.10354e-009 1.74009
-1.90354e-009 1.75005
-1.70354e-009 1.75337
-1.50354e-009 1.76333
-1.30354e-009 1.76666
-1.10354e-009 1.77662
-9.0354e-010 1.78326
-7.0354e-010 1.79322
-5.0354e-010 1.79987
-3.0354e-010 1.80651
-1.0354e-010 1.81647
9.64597e-011 1.82643
2.9646e-010 1.82975
4.9646e-010 1.84304
6.9646e-010 1.84968
8.9646e-010 1.85632
1.09646e-009 1.86628
1.29646e-009 1.8696
1.49646e-009 1.87625
1.69646e-009 1.87957
1.89646e-009 1.88621
2.09646e-009 1.88953
2.29646e-009 1.89617
2.49646e-009 1.89617
2.69646e-009 1.90281
2.89646e-009 1.91278
3.09646e-009 1.9161
3.29646e-009 1.91942
3.49646e-009 1.92938
3.69646e-009 1.9327
3.89646e-009 1.93602
4.09646e-009 1.94599
4.29646e-009 1.94267
4.49646e-009 1.95263
4.69646e-009 1.95263
4.89646e-009 1.95263
5.09646e-009 1.95263
5.29646e-009 1.95595
5.49646e-009 1.95595
5.69646e-009 1.95595
5.89646e-009 1.96259
6.09646e-009 1.96591
6.29646e-009 1.96591
6.49646e-009 1.96923
6.69646e-009 1.96591
6.89646e-009 1.96923
7.09646e-009 1.96591
7.29646e-009 1.96923
7.49646e-009 1.96591
7.69646e-009 1.96259
7.89646e-009 1.96259
8.09646e-009 1.96259
8.29646e-009 1.95927
8.49646e-009 1.95927
8.69646e-009 1.95595
8.89646e-009 1.95927
9.09646e-009 1.94931
9.29646e-009 1.94931
9.49646e-009 1.94267
9.69646e-009 1.94931
9.89646e-009 1.94267
1.00965e-008 1.93934
1.02965e-008 1.93602
1.04965e-008 1.9327
1.06965e-008 1.9327
1.08965e-008 1.92606
1.10965e-008 1.92274
1.12965e-008 1.91942
1.14965e-008 1.9161
1.16965e-008 1.91278
1.18965e-008 1.90946
1.20965e-008 1.90281
1.22965e-008 1.90281
1.24965e-008 1.89285
1.26965e-008 1.89285
1.28965e-008 1.89285
1.30965e-008 1.88621
1.32965e-008 1.88289
1.34965e-008 1.87625
1.36965e-008 1.87625
1.38965e-008 1.8696
1.40965e-008 1.86296
1.42965e-008 1.86296
1.44965e-008 1.85964
1.46965e-008 1.853
1.48965e-008 1.84968
1.50965e-008 1.84636
1.52965e-008 1.84636
1.54965e-008 1.83972
1.56965e-008 1.83972
1.58965e-008 1.82975
1.60965e-008 1.82975
1.62965e-008 1.82311
1.64965e-008 1.82311
1.66965e-008 1.81647
1.68965e-008 1.80983
1.70965e-008 1.81315
1.72965e-008 1.80319
1.74965e-008 1.80319
1.76965e-008 1.79654
1.78965e-008 1.79654
1.80965e-008 1.79322
1.82965e-008 1.7899
1.84965e-008 1.78658
1.86965e-008 1.78326
1.88965e-008 1.77662
1.90965e-008 1.76998
1.92965e-008 1.7733
1.94965e-008 1.76998
1.96965e-008 1.76333
1.98965e-008 1.76666
2.00965e-008 1.76666
2.02965e-008 1.76001
2.04965e-008 1.76001
2.06965e-008 1.75005
2.08965e-008 1.75005
2.10965e-008 1.74673
2.12965e-008 1.74009
2.14965e-008 1.74009
2.16965e-008 1.73345
2.18965e-008 1.73013
2.20965e-008 1.73013
2.22965e-008 1.7268
2.24965e-008 1.72348
2.26965e-008 1.71684
2.28965e-008 1.72016
2.30965e-008 1.71684
2.32965e-008 1.71352
2.34965e-008 1.71352
2.36965e-008 1.71352
2.38965e-008 1.71352
2.40965e-008 1.7102
2.42965e-008 1.7102
2.44965e-008 1.70688
2.46965e-008 1.70688
2.48965e-008 1.70356
2.50965e-008 1.70356
2.52965e-008 1.69692
2.54965e-008 1.6936
2.56965e-008 1.6936
2.58965e-008 1.6936
2.60965e-008 1.69027
2.62965e-008 1.68695
2.64965e-008 1.68695
2.66965e-008 1.68363
2.68965e-008 1.68363
2.70965e-008 1.68363
2.72965e-008 1.67699
2.74965e-008 1.68031
2.76965e-008 1.67699
2.78965e-008 1.67367
2.80965e-008 1.67699
2.82965e-008 1.67367
2.84965e-008 1.67699
2.86965e-008 1.67035
2.88965e-008 1.67035
2.90965e-008 1.67035
2.92965e-008 1.66703
2.94965e-008 1.66371
2.96965e-008 1.66371
2.98965e-008 1.66703
3.00965e-008 1.66703
3.02965e-008 1.66371
3.04965e-008 1.66371
3.06965e-008 1.66039
3.08965e-008 1.66703
3.10965e-008 1.66371
3.12965e-008 1.66371
3.14965e-008 1.66371
3.16965e-008 1.66039
3.18965e-008 1.65706
3.20965e-008 1.65706
3.22965e-008 1.65706
3.24965e-008 1.65706
3.26965e-008 1.65706
3.28965e-008 1.65706
3.30965e-008 1.66039
3.32965e-008 1.65706
3.34965e-008 1.66039
3.36965e-008 1.65706
3.38965e-008 1.65706
3.40965e-008 1.65706
3.42965e-008 1.65374
3.44965e-008 1.65374
3.46965e-008 1.65374
3.48965e-008 1.65374
3.50965e-008 1.65706
3.52965e-008 1.65706
3.54965e-008 1.65706
3.56965e-008 1.65374
3.58965e-008 1.65374
3.60965e-008 1.65374
3.62965e-008 1.65374
3.64965e-008 1.65042
3.66965e-008 1.65042
3.68965e-008 1.65042
3.70965e-008 1.65042
3.72965e-008 1.65042
3.74965e-008 1.65042
3.76965e-008 1.64378
3.78965e-008 1.6471
3.80965e-008 1.64378
3.82965e-008 1.6471
3.84965e-008 1.6471
3.86965e-008 1.65042
3.88965e-008 1.65042
3.90965e-008 1.65042
3.92965e-008 1.65042
3.94965e-008 1.65042
3.96965e-008 1.6471
3.98965e-008 1.65042
4.00965e-008 1.65042
4.02965e-008 1.65042
4.04965e-008 1.65042
4.06965e-008 1.65042
4.08965e-008 1.65042
4.10965e-008 1.65374
4.12965e-008 1.65042
4.14965e-008 1.65042
4.16965e-008 1.65042
4.18965e-008 1.65374
