LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:11:07 0                 
Time Ampl
-5.17414e-008 1.6471
-5.15414e-008 1.6471
-5.13414e-008 1.6471
-5.11414e-008 1.6471
-5.09414e-008 1.6471
-5.07414e-008 1.64378
-5.05414e-008 1.6471
-5.03414e-008 1.6471
-5.01414e-008 1.6471
-4.99414e-008 1.64378
-4.97414e-008 1.6471
-4.95414e-008 1.6471
-4.93414e-008 1.65042
-4.91414e-008 1.6471
-4.89414e-008 1.65374
-4.87414e-008 1.65042
-4.85414e-008 1.65374
-4.83414e-008 1.65042
-4.81414e-008 1.6471
-4.79414e-008 1.6471
-4.77414e-008 1.65042
-4.75414e-008 1.65042
-4.73414e-008 1.65042
-4.71414e-008 1.6471
-4.69414e-008 1.6471
-4.67414e-008 1.64378
-4.65414e-008 1.64378
-4.63414e-008 1.64378
-4.61414e-008 1.6471
-4.59414e-008 1.6471
-4.57414e-008 1.6471
-4.55414e-008 1.65042
-4.53414e-008 1.65042
-4.51414e-008 1.65042
-4.49414e-008 1.65374
-4.47414e-008 1.64378
-4.45414e-008 1.65042
-4.43414e-008 1.65042
-4.41414e-008 1.65042
-4.39414e-008 1.65042
-4.37414e-008 1.6471
-4.35414e-008 1.6471
-4.33414e-008 1.65042
-4.31414e-008 1.6471
-4.29414e-008 1.6471
-4.27414e-008 1.64378
-4.25414e-008 1.6471
-4.23414e-008 1.6471
-4.21414e-008 1.64378
-4.19414e-008 1.64378
-4.17414e-008 1.65042
-4.15414e-008 1.64378
-4.13414e-008 1.6471
-4.11414e-008 1.6471
-4.09414e-008 1.65042
-4.07414e-008 1.6471
-4.05414e-008 1.65042
-4.03414e-008 1.6471
-4.01414e-008 1.6471
-3.99414e-008 1.6471
-3.97414e-008 1.6471
-3.95414e-008 1.6471
-3.93414e-008 1.6471
-3.91414e-008 1.6471
-3.89414e-008 1.6471
-3.87414e-008 1.6471
-3.85414e-008 1.6471
-3.83414e-008 1.64378
-3.81414e-008 1.6471
-3.79414e-008 1.6471
-3.77414e-008 1.6471
-3.75414e-008 1.65042
-3.73414e-008 1.65042
-3.71414e-008 1.6471
-3.69414e-008 1.65374
-3.67414e-008 1.65042
-3.65414e-008 1.65374
-3.63414e-008 1.65042
-3.61414e-008 1.65042
-3.59414e-008 1.65042
-3.57414e-008 1.6471
-3.55414e-008 1.65042
-3.53414e-008 1.65042
-3.51414e-008 1.6471
-3.49414e-008 1.65042
-3.47414e-008 1.64378
-3.45414e-008 1.6471
