LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:57:37 0                 
Time Ampl
-5.17563e-008 1.64378
-5.15563e-008 1.6471
-5.13563e-008 1.6471
-5.11563e-008 1.64378
-5.09563e-008 1.6471
-5.07563e-008 1.65042
-5.05563e-008 1.64378
-5.03563e-008 1.6471
-5.01563e-008 1.6471
-4.99563e-008 1.65042
-4.97563e-008 1.65042
-4.95563e-008 1.65042
-4.93563e-008 1.65042
-4.91563e-008 1.6471
-4.89563e-008 1.6471
-4.87563e-008 1.65042
-4.85563e-008 1.6471
-4.83563e-008 1.65042
-4.81563e-008 1.64378
-4.79563e-008 1.6471
-4.77563e-008 1.64378
-4.75563e-008 1.6471
-4.73563e-008 1.64378
-4.71563e-008 1.65042
-4.69563e-008 1.65042
-4.67563e-008 1.65042
-4.65563e-008 1.65374
-4.63563e-008 1.65374
-4.61563e-008 1.65042
-4.59563e-008 1.65042
-4.57563e-008 1.65042
-4.55563e-008 1.65374
-4.53563e-008 1.65042
-4.51563e-008 1.65042
-4.49563e-008 1.6471
-4.47563e-008 1.65042
-4.45563e-008 1.65042
-4.43563e-008 1.65374
-4.41563e-008 1.65042
-4.39563e-008 1.6471
-4.37563e-008 1.6471
-4.35563e-008 1.65042
-4.33563e-008 1.65042
-4.31563e-008 1.65042
-4.29563e-008 1.64378
-4.27563e-008 1.65042
-4.25563e-008 1.6471
-4.23563e-008 1.65042
-4.21563e-008 1.6471
-4.19563e-008 1.6471
-4.17563e-008 1.65042
-4.15563e-008 1.6471
-4.13563e-008 1.6471
-4.11563e-008 1.65042
-4.09563e-008 1.64378
-4.07563e-008 1.6471
-4.05563e-008 1.64378
-4.03563e-008 1.65042
-4.01563e-008 1.65042
-3.99563e-008 1.65374
-3.97563e-008 1.65042
-3.95563e-008 1.65374
-3.93563e-008 1.65042
-3.91563e-008 1.65374
-3.89563e-008 1.65042
-3.87563e-008 1.65374
-3.85563e-008 1.65042
-3.83563e-008 1.65042
-3.81563e-008 1.65042
-3.79563e-008 1.65042
-3.77563e-008 1.65042
-3.75563e-008 1.65042
-3.73563e-008 1.65042
-3.71563e-008 1.6471
-3.69563e-008 1.65042
-3.67563e-008 1.65042
-3.65563e-008 1.6471
-3.63563e-008 1.65042
-3.61563e-008 1.65042
-3.59563e-008 1.65042
-3.57563e-008 1.64378
-3.55563e-008 1.6471
-3.53563e-008 1.65042
-3.51563e-008 1.65042
-3.49563e-008 1.6471
-3.47563e-008 1.65374
-3.45563e-008 1.64378
-3.43563e-008 1.65042
-3.41563e-008 1.65042
-3.39563e-008 1.65042
-3.37563e-008 1.65042
-3.35563e-008 1.65042
-3.33563e-008 1.65374
-3.31563e-008 1.6471
-3.29563e-008 1.65042
-3.27563e-008 1.65042
-3.25563e-008 1.65042
-3.23563e-008 1.6471
-3.21563e-008 1.6471
-3.19563e-008 1.65042
-3.17563e-008 1.65042
-3.15563e-008 1.65042
-3.13563e-008 1.65042
-3.11563e-008 1.65042
-3.09563e-008 1.64378
-3.07563e-008 1.6471
-3.05563e-008 1.64378
-3.03563e-008 1.65042
-3.01563e-008 1.6471
-2.99563e-008 1.6471
-2.97563e-008 1.6471
-2.95563e-008 1.65374
-2.93563e-008 1.65042
-2.91563e-008 1.65042
-2.89563e-008 1.65042
-2.87563e-008 1.6471
-2.85563e-008 1.6471
-2.83563e-008 1.65042
-2.81563e-008 1.6471
-2.79563e-008 1.6471
-2.77563e-008 1.64378
-2.75563e-008 1.6471
-2.73563e-008 1.65042
-2.71563e-008 1.64046
-2.69563e-008 1.64378
-2.67563e-008 1.64378
-2.65563e-008 1.63714
-2.63563e-008 1.6471
-2.61563e-008 1.64378
-2.59563e-008 1.6471
-2.57563e-008 1.64378
-2.55563e-008 1.6471
-2.53563e-008 1.6471
-2.51563e-008 1.6471
-2.49563e-008 1.64378
-2.47563e-008 1.6471
-2.45563e-008 1.64046
-2.43563e-008 1.64378
-2.41563e-008 1.64046
-2.39563e-008 1.6471
-2.37563e-008 1.65042
-2.35563e-008 1.65042
-2.33563e-008 1.65042
