LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:36:19 0                 
Time Ampl
-5.16464e-008 1.64378
-5.14464e-008 1.65042
-5.12464e-008 1.64378
-5.10464e-008 1.6471
-5.08464e-008 1.65042
-5.06464e-008 1.6471
-5.04464e-008 1.64378
-5.02464e-008 1.65042
-5.00464e-008 1.65042
-4.98464e-008 1.65042
-4.96464e-008 1.65042
-4.94464e-008 1.65374
-4.92464e-008 1.65042
-4.90464e-008 1.65374
-4.88464e-008 1.6471
-4.86464e-008 1.65042
-4.84464e-008 1.65042
-4.82464e-008 1.65042
-4.80464e-008 1.65042
-4.78464e-008 1.65042
-4.76464e-008 1.65042
-4.74464e-008 1.6471
-4.72464e-008 1.65042
-4.70464e-008 1.6471
-4.68464e-008 1.6471
-4.66464e-008 1.65042
-4.64464e-008 1.65042
-4.62464e-008 1.65374
-4.60464e-008 1.65042
-4.58464e-008 1.65042
-4.56464e-008 1.65042
-4.54464e-008 1.65374
-4.52464e-008 1.65042
-4.50464e-008 1.65042
-4.48464e-008 1.65042
-4.46464e-008 1.65042
-4.44464e-008 1.6471
-4.42464e-008 1.65042
-4.40464e-008 1.6471
-4.38464e-008 1.6471
-4.36464e-008 1.6471
-4.34464e-008 1.65374
-4.32464e-008 1.6471
-4.30464e-008 1.65374
-4.28464e-008 1.65042
-4.26464e-008 1.65042
-4.24464e-008 1.65042
-4.22464e-008 1.6471
-4.20464e-008 1.65042
-4.18464e-008 1.65042
-4.16464e-008 1.64378
-4.14464e-008 1.65042
-4.12464e-008 1.6471
-4.10464e-008 1.6471
-4.08464e-008 1.6471
-4.06464e-008 1.65042
-4.04464e-008 1.6471
-4.02464e-008 1.64378
-4.00464e-008 1.65042
-3.98464e-008 1.6471
-3.96464e-008 1.65042
-3.94464e-008 1.65042
-3.92464e-008 1.64378
-3.90464e-008 1.65042
-3.88464e-008 1.65042
-3.86464e-008 1.65042
-3.84464e-008 1.6471
-3.82464e-008 1.6471
-3.80464e-008 1.6471
-3.78464e-008 1.6471
-3.76464e-008 1.6471
-3.74464e-008 1.65374
-3.72464e-008 1.65042
-3.70464e-008 1.65374
-3.68464e-008 1.65042
-3.66464e-008 1.65374
-3.64464e-008 1.65042
-3.62464e-008 1.65042
-3.60464e-008 1.6471
-3.58464e-008 1.65042
-3.56464e-008 1.64378
-3.54464e-008 1.6471
-3.52464e-008 1.65042
-3.50464e-008 1.6471
-3.48464e-008 1.64378
-3.46464e-008 1.6471
-3.44464e-008 1.64378
-3.42464e-008 1.6471
-3.40464e-008 1.64378
-3.38464e-008 1.6471
-3.36464e-008 1.64378
-3.34464e-008 1.65042
-3.32464e-008 1.64378
-3.30464e-008 1.6471
-3.28464e-008 1.65042
-3.26464e-008 1.6471
-3.24464e-008 1.6471
-3.22464e-008 1.65042
-3.20464e-008 1.64378
-3.18464e-008 1.6471
-3.16464e-008 1.6471
-3.14464e-008 1.65042
-3.12464e-008 1.6471
-3.10464e-008 1.6471
-3.08464e-008 1.64378
-3.06464e-008 1.64378
-3.04464e-008 1.64378
-3.02464e-008 1.6471
-3.00464e-008 1.6471
-2.98464e-008 1.6471
-2.96464e-008 1.6471
-2.94464e-008 1.65042
-2.92464e-008 1.64378
-2.90464e-008 1.6471
-2.88464e-008 1.64378
-2.86464e-008 1.65042
-2.84464e-008 1.6471
-2.82464e-008 1.65042
-2.80464e-008 1.64378
-2.78464e-008 1.6471
-2.76464e-008 1.6471
-2.74464e-008 1.6471
-2.72464e-008 1.65042
-2.70464e-008 1.65374
-2.68464e-008 1.6471
-2.66464e-008 1.65042
-2.64464e-008 1.6471
-2.62464e-008 1.6471
-2.60464e-008 1.6471
-2.58464e-008 1.6471
-2.56464e-008 1.64378
-2.54464e-008 1.6471
-2.52464e-008 1.6471
-2.50464e-008 1.6471
-2.48464e-008 1.64378
-2.46464e-008 1.65042
-2.44464e-008 1.64378
-2.42464e-008 1.6471
-2.40464e-008 1.64378
-2.38464e-008 1.64378
-2.36464e-008 1.6471
-2.34464e-008 1.65042
-2.32464e-008 1.65042
-2.30464e-008 1.6471
-2.28464e-008 1.6471
-2.26464e-008 1.6471
-2.24464e-008 1.6471
-2.22464e-008 1.6471
-2.20464e-008 1.6471
-2.18464e-008 1.6471
-2.16464e-008 1.64378
-2.14464e-008 1.65042
-2.12464e-008 1.64378
-2.10464e-008 1.65042
-2.08464e-008 1.65042
-2.06464e-008 1.6471
-2.04464e-008 1.64378
-2.02464e-008 1.65042
-2.00464e-008 1.6471
-1.98464e-008 1.6471
-1.96464e-008 1.6471
-1.94464e-008 1.6471
-1.92464e-008 1.6471
-1.90464e-008 1.6471
-1.88464e-008 1.6471
-1.86464e-008 1.64378
-1.84464e-008 1.64378
-1.82464e-008 1.64378
-1.80464e-008 1.6471
-1.78464e-008 1.64378
-1.76464e-008 1.6471
-1.74464e-008 1.6471
-1.72464e-008 1.6471
-1.70464e-008 1.6471
-1.68464e-008 1.6471
-1.66464e-008 1.6471
-1.64464e-008 1.64378
-1.62464e-008 1.6471
-1.60464e-008 1.64378
-1.58464e-008 1.6471
-1.56464e-008 1.6471
-1.54464e-008 1.6471
-1.52464e-008 1.6471
-1.50464e-008 1.64378
-1.48464e-008 1.64378
-1.46464e-008 1.6471
-1.44464e-008 1.64378
-1.42464e-008 1.6471
-1.40464e-008 1.64378
-1.38464e-008 1.6471
-1.36464e-008 1.6471
-1.34464e-008 1.6471
-1.32464e-008 1.64378
-1.30464e-008 1.6471
-1.28464e-008 1.65042
-1.26464e-008 1.65042
-1.24464e-008 1.64378
-1.22464e-008 1.6471
-1.20464e-008 1.6471
-1.18464e-008 1.6471
-1.16464e-008 1.6471
-1.14464e-008 1.6471
-1.12464e-008 1.64378
-1.10464e-008 1.6471
-1.08464e-008 1.6471
-1.06464e-008 1.65042
-1.04464e-008 1.6471
-1.02464e-008 1.6471
-1.00464e-008 1.6471
-9.84642e-009 1.6471
-9.64642e-009 1.64378
-9.44642e-009 1.6471
-9.24642e-009 1.64378
-9.04642e-009 1.6471
-8.84642e-009 1.6471
-8.64642e-009 1.6471
-8.44642e-009 1.64378
-8.24642e-009 1.6471
-8.04642e-009 1.65042
-7.84642e-009 1.65042
-7.64642e-009 1.65042
-7.44642e-009 1.65042
-7.24642e-009 1.65042
-7.04642e-009 1.65374
-6.84642e-009 1.6471
-6.64642e-009 1.65042
-6.44642e-009 1.64378
-6.24642e-009 1.65042
-6.04642e-009 1.65042
-5.84642e-009 1.65042
-5.64642e-009 1.65706
-5.44642e-009 1.65706
-5.24642e-009 1.65706
-5.04642e-009 1.66039
-4.84642e-009 1.67035
-4.64642e-009 1.67035
-4.44642e-009 1.67367
-4.24642e-009 1.67699
-4.04642e-009 1.68363
-3.84642e-009 1.69027
-3.64642e-009 1.69027
-3.44642e-009 1.69692
-3.24642e-009 1.70024
-3.04642e-009 1.70688
-2.84642e-009 1.71684
-2.64642e-009 1.72348
-2.44642e-009 1.7268
-2.24642e-009 1.73345
-2.04642e-009 1.73677
-1.84642e-009 1.75005
-1.64642e-009 1.75669
-1.44642e-009 1.76001
-1.24642e-009 1.7733
-1.04642e-009 1.77994
-8.46418e-010 1.78658
-6.46418e-010 1.79322
-4.46418e-010 1.80319
-2.46418e-010 1.80651
-4.64181e-011 1.81647
1.53582e-010 1.82311
3.53582e-010 1.83307
5.53582e-010 1.8364
7.53582e-010 1.85632
9.53582e-010 1.85964
1.15358e-009 1.86628
1.35358e-009 1.87625
1.55358e-009 1.88289
1.75358e-009 1.88953
1.95358e-009 1.89617
2.15358e-009 1.89949
2.35358e-009 1.91278
2.55358e-009 1.9161
2.75358e-009 1.92606
2.95358e-009 1.92938
3.15358e-009 1.9327
3.35358e-009 1.93934
3.55358e-009 1.94267
3.75358e-009 1.94931
3.95358e-009 1.95595
4.15358e-009 1.95927
4.35358e-009 1.96259
4.55358e-009 1.96259
4.75358e-009 1.96591
4.95358e-009 1.96923
5.15358e-009 1.97255
5.35358e-009 1.97255
5.55358e-009 1.97587
5.75358e-009 1.97255
5.95358e-009 1.97587
6.15358e-009 1.97255
6.35358e-009 1.9792
6.55358e-009 1.97587
6.75358e-009 1.97587
6.95358e-009 1.97587
7.15358e-009 1.98252
7.35358e-009 1.9792
7.55358e-009 1.97587
7.75358e-009 1.97587
7.95358e-009 1.97587
8.15358e-009 1.97587
8.35358e-009 1.97255
8.55358e-009 1.96923
8.75358e-009 1.96923
8.95358e-009 1.96259
9.15358e-009 1.95927
9.35358e-009 1.95263
9.55358e-009 1.95263
9.75358e-009 1.94931
9.95358e-009 1.94267
1.01536e-008 1.94267
1.03536e-008 1.94267
1.05536e-008 1.93934
1.07536e-008 1.93602
1.09536e-008 1.92938
1.11536e-008 1.92606
1.13536e-008 1.91942
1.15536e-008 1.9161
1.17536e-008 1.9161
1.19536e-008 1.90946
1.21536e-008 1.90613
1.23536e-008 1.89949
1.25536e-008 1.89617
1.27536e-008 1.89285
1.29536e-008 1.88621
1.31536e-008 1.88953
1.33536e-008 1.87957
1.35536e-008 1.87957
1.37536e-008 1.87293
1.39536e-008 1.86628
1.41536e-008 1.86628
1.43536e-008 1.85964
1.45536e-008 1.85632
1.47536e-008 1.84968
1.49536e-008 1.853
1.51536e-008 1.84304
1.53536e-008 1.83972
1.55536e-008 1.8364
1.57536e-008 1.8364
1.59536e-008 1.82643
1.61536e-008 1.82643
1.63536e-008 1.81979
1.65536e-008 1.81647
1.67536e-008 1.80651
1.69536e-008 1.80983
1.71536e-008 1.80651
1.73536e-008 1.80319
1.75536e-008 1.79322
1.77536e-008 1.79654
1.79536e-008 1.7899
1.81536e-008 1.78326
1.83536e-008 1.7733
1.85536e-008 1.77662
1.87536e-008 1.76998
1.89536e-008 1.76998
1.91536e-008 1.76333
1.93536e-008 1.76666
1.95536e-008 1.76333
1.97536e-008 1.76001
1.99536e-008 1.75669
2.01536e-008 1.75337
2.03536e-008 1.75005
2.05536e-008 1.74673
2.07536e-008 1.74009
2.09536e-008 1.74009
2.11536e-008 1.73677
2.13536e-008 1.73345
2.15536e-008 1.73013
2.17536e-008 1.7268
2.19536e-008 1.72348
2.21536e-008 1.71684
2.23536e-008 1.71684
2.25536e-008 1.71352
2.27536e-008 1.71352
2.29536e-008 1.71352
2.31536e-008 1.70688
2.33536e-008 1.70688
2.35536e-008 1.70356
2.37536e-008 1.70356
2.39536e-008 1.70356
2.41536e-008 1.69692
