LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:21:14 0                 
Time Ampl
-5.16988e-008 1.64378
-5.14988e-008 1.64378
-5.12988e-008 1.64378
-5.10988e-008 1.64378
-5.08988e-008 1.6471
-5.06988e-008 1.65042
-5.04988e-008 1.65042
-5.02988e-008 1.65042
-5.00988e-008 1.6471
-4.98988e-008 1.6471
-4.96988e-008 1.64378
-4.94988e-008 1.6471
-4.92988e-008 1.6471
-4.90988e-008 1.6471
-4.88988e-008 1.6471
-4.86988e-008 1.65042
-4.84988e-008 1.65042
-4.82988e-008 1.65042
-4.80988e-008 1.65042
-4.78988e-008 1.65042
-4.76988e-008 1.65042
-4.74988e-008 1.6471
-4.72988e-008 1.64378
-4.70988e-008 1.64378
-4.68988e-008 1.64378
-4.66988e-008 1.64378
-4.64988e-008 1.64378
-4.62988e-008 1.6471
-4.60988e-008 1.64378
-4.58988e-008 1.6471
-4.56988e-008 1.64378
-4.54988e-008 1.6471
-4.52988e-008 1.64378
-4.50988e-008 1.65042
-4.48988e-008 1.6471
-4.46988e-008 1.65042
-4.44988e-008 1.65042
-4.42988e-008 1.65374
-4.40988e-008 1.6471
-4.38988e-008 1.6471
-4.36988e-008 1.64378
-4.34988e-008 1.6471
-4.32988e-008 1.65042
-4.30988e-008 1.64378
-4.28988e-008 1.64378
-4.26988e-008 1.64046
-4.24988e-008 1.64378
-4.22988e-008 1.6471
-4.20988e-008 1.64378
-4.18988e-008 1.6471
-4.16988e-008 1.64378
-4.14988e-008 1.65042
-4.12988e-008 1.65042
-4.10988e-008 1.65042
-4.08988e-008 1.64378
-4.06988e-008 1.65042
-4.04988e-008 1.64046
-4.02988e-008 1.64378
-4.00988e-008 1.64378
-3.98988e-008 1.6471
-3.96988e-008 1.64378
-3.94988e-008 1.6471
-3.92988e-008 1.64378
-3.90988e-008 1.6471
-3.88988e-008 1.64046
-3.86988e-008 1.64378
-3.84988e-008 1.64378
-3.82988e-008 1.6471
-3.80988e-008 1.64378
-3.78988e-008 1.6471
-3.76988e-008 1.64378
-3.74988e-008 1.64378
-3.72988e-008 1.64378
-3.70988e-008 1.6471
-3.68988e-008 1.64378
-3.66988e-008 1.6471
-3.64988e-008 1.65042
-3.62988e-008 1.6471
-3.60988e-008 1.65042
-3.58988e-008 1.64378
-3.56988e-008 1.64378
-3.54988e-008 1.6471
-3.52988e-008 1.64378
-3.50988e-008 1.6471
-3.48988e-008 1.6471
-3.46988e-008 1.65042
-3.44988e-008 1.64378
-3.42988e-008 1.64378
-3.40988e-008 1.6471
-3.38988e-008 1.65042
-3.36988e-008 1.65042
-3.34988e-008 1.65042
-3.32988e-008 1.6471
-3.30988e-008 1.65042
-3.28988e-008 1.65042
-3.26988e-008 1.65042
-3.24988e-008 1.6471
-3.22988e-008 1.65042
-3.20988e-008 1.6471
-3.18988e-008 1.6471
-3.16988e-008 1.6471
-3.14988e-008 1.6471
-3.12988e-008 1.64378
-3.10988e-008 1.6471
-3.08988e-008 1.64378
-3.06988e-008 1.64378
-3.04988e-008 1.64046
-3.02988e-008 1.64378
-3.00988e-008 1.64378
-2.98988e-008 1.64378
-2.96988e-008 1.6471
-2.94988e-008 1.6471
-2.92988e-008 1.6471
-2.90988e-008 1.64378
-2.88988e-008 1.64378
-2.86988e-008 1.6471
-2.84988e-008 1.6471
-2.82988e-008 1.64378
-2.80988e-008 1.64046
-2.78988e-008 1.6471
-2.76988e-008 1.64378
-2.74988e-008 1.65042
-2.72988e-008 1.64378
-2.70988e-008 1.6471
-2.68988e-008 1.64378
-2.66988e-008 1.64378
-2.64988e-008 1.64378
-2.62988e-008 1.64378
-2.60988e-008 1.64378
-2.58988e-008 1.6471
-2.56988e-008 1.64378
-2.54988e-008 1.65042
-2.52988e-008 1.65042
-2.50988e-008 1.6471
-2.48988e-008 1.64378
-2.46988e-008 1.65042
-2.44988e-008 1.6471
-2.42988e-008 1.6471
-2.40988e-008 1.64046
-2.38988e-008 1.65042
-2.36988e-008 1.64378
-2.34988e-008 1.6471
-2.32988e-008 1.65042
-2.30988e-008 1.6471
-2.28988e-008 1.6471
-2.26988e-008 1.65042
-2.24988e-008 1.6471
-2.22988e-008 1.6471
-2.20988e-008 1.64378
-2.18988e-008 1.6471
-2.16988e-008 1.64378
-2.14988e-008 1.6471
-2.12988e-008 1.6471
-2.10988e-008 1.6471
-2.08988e-008 1.6471
-2.06988e-008 1.6471
-2.04988e-008 1.6471
-2.02988e-008 1.6471
-2.00988e-008 1.6471
-1.98988e-008 1.6471
-1.96988e-008 1.65042
-1.94988e-008 1.65042
-1.92988e-008 1.64378
-1.90988e-008 1.6471
-1.88988e-008 1.64378
-1.86988e-008 1.6471
-1.84988e-008 1.64046
-1.82988e-008 1.6471
-1.80988e-008 1.64046
-1.78988e-008 1.6471
-1.76988e-008 1.65042
-1.74988e-008 1.6471
-1.72988e-008 1.6471
-1.70988e-008 1.65042
-1.68988e-008 1.64378
-1.66988e-008 1.6471
-1.64988e-008 1.65042
-1.62988e-008 1.6471
-1.60988e-008 1.6471
-1.58988e-008 1.6471
-1.56988e-008 1.64378
-1.54988e-008 1.65042
-1.52988e-008 1.6471
-1.50988e-008 1.65042
-1.48988e-008 1.64378
-1.46988e-008 1.65042
-1.44988e-008 1.6471
-1.42988e-008 1.65042
-1.40988e-008 1.6471
-1.38988e-008 1.65042
-1.36988e-008 1.65042
-1.34988e-008 1.6471
-1.32988e-008 1.6471
-1.30988e-008 1.65042
-1.28988e-008 1.65042
-1.26988e-008 1.6471
-1.24988e-008 1.64378
-1.22988e-008 1.65042
-1.20988e-008 1.6471
-1.18988e-008 1.65042
-1.16988e-008 1.65042
-1.14988e-008 1.65374
-1.12988e-008 1.6471
-1.10988e-008 1.65042
-1.08988e-008 1.65042
-1.06988e-008 1.65042
-1.04988e-008 1.65042
-1.02988e-008 1.65042
-1.00988e-008 1.65042
-9.89877e-009 1.6471
-9.69877e-009 1.6471
-9.49877e-009 1.6471
-9.29877e-009 1.64378
-9.09877e-009 1.6471
-8.89877e-009 1.65042
-8.69877e-009 1.6471
-8.49877e-009 1.6471
-8.29877e-009 1.6471
-8.09877e-009 1.6471
-7.89877e-009 1.65042
-7.69877e-009 1.6471
-7.49877e-009 1.6471
-7.29877e-009 1.65042
-7.09877e-009 1.65042
-6.89877e-009 1.65374
-6.69877e-009 1.65042
-6.49877e-009 1.65706
-6.29877e-009 1.65706
-6.09877e-009 1.65374
-5.89877e-009 1.65706
-5.69877e-009 1.66371
-5.49877e-009 1.66371
-5.29877e-009 1.66703
-5.09877e-009 1.67035
-4.89877e-009 1.67035
-4.69877e-009 1.67035
-4.49877e-009 1.67367
-4.29877e-009 1.68031
-4.09877e-009 1.68695
-3.89877e-009 1.68695
-3.69877e-009 1.69027
-3.49877e-009 1.69692
-3.29877e-009 1.70024
-3.09877e-009 1.70688
-2.89877e-009 1.71352
-2.69877e-009 1.71684
-2.49877e-009 1.72348
-2.29877e-009 1.73345
-2.09877e-009 1.74341
-1.89877e-009 1.75337
-1.69877e-009 1.75669
-1.49877e-009 1.76001
-1.29877e-009 1.76998
-1.09877e-009 1.77662
-8.98768e-010 1.78658
-6.98768e-010 1.79322
-4.98768e-010 1.80319
-2.98768e-010 1.80651
-9.87681e-011 1.81315
1.01232e-010 1.82311
3.01232e-010 1.82975
5.01232e-010 1.8364
7.01232e-010 1.84636
9.01232e-010 1.853
1.10123e-009 1.85964
1.30123e-009 1.86628
1.50123e-009 1.87293
1.70123e-009 1.87957
1.90123e-009 1.88621
2.10123e-009 1.88621
2.30123e-009 1.89617
2.50123e-009 1.90281
2.70123e-009 1.90946
2.90123e-009 1.9161
3.10123e-009 1.9161
3.30123e-009 1.91942
3.50123e-009 1.92938
3.70123e-009 1.93602
3.90123e-009 1.93602
4.10123e-009 1.94267
4.30123e-009 1.94599
4.50123e-009 1.94931
4.70123e-009 1.94931
4.90123e-009 1.94931
5.10123e-009 1.94931
5.30123e-009 1.95263
5.50123e-009 1.95595
5.70123e-009 1.95595
5.90123e-009 1.95927
6.10123e-009 1.95927
6.30123e-009 1.96259
6.50123e-009 1.95927
6.70123e-009 1.96591
6.90123e-009 1.96591
7.10123e-009 1.96259
