LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:44:08 0                 
Time Ampl
-5.16318e-008 1.6471
-5.14318e-008 1.65042
-5.12318e-008 1.65042
-5.10318e-008 1.6471
-5.08318e-008 1.65042
-5.06318e-008 1.6471
-5.04318e-008 1.65042
-5.02318e-008 1.65042
-5.00318e-008 1.6471
-4.98318e-008 1.64378
-4.96318e-008 1.6471
-4.94318e-008 1.6471
-4.92318e-008 1.64378
-4.90318e-008 1.6471
-4.88318e-008 1.6471
-4.86318e-008 1.64378
-4.84318e-008 1.6471
-4.82318e-008 1.6471
-4.80318e-008 1.6471
-4.78318e-008 1.6471
-4.76318e-008 1.64378
-4.74318e-008 1.6471
-4.72318e-008 1.6471
-4.70318e-008 1.65042
-4.68318e-008 1.6471
-4.66318e-008 1.6471
-4.64318e-008 1.65042
-4.62318e-008 1.64378
-4.60318e-008 1.6471
-4.58318e-008 1.64378
-4.56318e-008 1.6471
-4.54318e-008 1.64378
-4.52318e-008 1.6471
-4.50318e-008 1.64378
-4.48318e-008 1.6471
-4.46318e-008 1.65042
-4.44318e-008 1.65042
-4.42318e-008 1.64378
-4.40318e-008 1.6471
-4.38318e-008 1.64046
-4.36318e-008 1.6471
-4.34318e-008 1.65042
-4.32318e-008 1.65042
-4.30318e-008 1.64378
-4.28318e-008 1.64378
-4.26318e-008 1.64378
-4.24318e-008 1.65042
-4.22318e-008 1.64378
-4.20318e-008 1.65042
-4.18318e-008 1.65042
-4.16318e-008 1.6471
-4.14318e-008 1.6471
-4.12318e-008 1.65042
-4.10318e-008 1.6471
-4.08318e-008 1.6471
-4.06318e-008 1.64378
-4.04318e-008 1.6471
-4.02318e-008 1.64378
-4.00318e-008 1.6471
-3.98318e-008 1.6471
-3.96318e-008 1.6471
-3.94318e-008 1.64378
-3.92318e-008 1.64378
-3.90318e-008 1.64378
-3.88318e-008 1.6471
-3.86318e-008 1.6471
-3.84318e-008 1.65042
-3.82318e-008 1.65042
-3.80318e-008 1.65042
-3.78318e-008 1.65042
-3.76318e-008 1.65042
-3.74318e-008 1.6471
-3.72318e-008 1.65042
-3.70318e-008 1.65042
-3.68318e-008 1.65042
-3.66318e-008 1.6471
-3.64318e-008 1.6471
-3.62318e-008 1.64378
-3.60318e-008 1.64378
-3.58318e-008 1.6471
-3.56318e-008 1.6471
-3.54318e-008 1.6471
-3.52318e-008 1.65042
-3.50318e-008 1.6471
-3.48318e-008 1.65042
