LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:35:35 0                 
Time Ampl
-5.16781e-008 1.6471
-5.14781e-008 1.64378
-5.12781e-008 1.65042
-5.10781e-008 1.64046
-5.08781e-008 1.64378
-5.06781e-008 1.6471
-5.04781e-008 1.6471
-5.02781e-008 1.64378
-5.00781e-008 1.64378
-4.98781e-008 1.64046
-4.96781e-008 1.64378
-4.94781e-008 1.64378
-4.92781e-008 1.6471
-4.90781e-008 1.64378
-4.88781e-008 1.65042
-4.86781e-008 1.6471
-4.84781e-008 1.65042
-4.82781e-008 1.65042
-4.80781e-008 1.6471
-4.78781e-008 1.65042
-4.76781e-008 1.65042
-4.74781e-008 1.6471
-4.72781e-008 1.65042
-4.70781e-008 1.6471
-4.68781e-008 1.65042
-4.66781e-008 1.65042
-4.64781e-008 1.65042
-4.62781e-008 1.64378
-4.60781e-008 1.6471
-4.58781e-008 1.64378
-4.56781e-008 1.64378
-4.54781e-008 1.64378
-4.52781e-008 1.6471
-4.50781e-008 1.64378
-4.48781e-008 1.65042
-4.46781e-008 1.64378
-4.44781e-008 1.6471
-4.42781e-008 1.6471
-4.40781e-008 1.65042
-4.38781e-008 1.65042
-4.36781e-008 1.65374
-4.34781e-008 1.6471
-4.32781e-008 1.65042
-4.30781e-008 1.65042
-4.28781e-008 1.65042
-4.26781e-008 1.65042
-4.24781e-008 1.6471
-4.22781e-008 1.6471
-4.20781e-008 1.65042
-4.18781e-008 1.6471
-4.16781e-008 1.6471
-4.14781e-008 1.6471
-4.12781e-008 1.65042
-4.10781e-008 1.65042
-4.08781e-008 1.6471
-4.06781e-008 1.6471
-4.04781e-008 1.65374
-4.02781e-008 1.64378
-4.00781e-008 1.6471
-3.98781e-008 1.65042
-3.96781e-008 1.6471
-3.94781e-008 1.65042
-3.92781e-008 1.65042
-3.90781e-008 1.65042
-3.88781e-008 1.6471
-3.86781e-008 1.64378
-3.84781e-008 1.64378
-3.82781e-008 1.64378
-3.80781e-008 1.6471
-3.78781e-008 1.64378
-3.76781e-008 1.6471
-3.74781e-008 1.64378
-3.72781e-008 1.65042
-3.70781e-008 1.6471
-3.68781e-008 1.6471
-3.66781e-008 1.64378
-3.64781e-008 1.6471
-3.62781e-008 1.64378
-3.60781e-008 1.64378
-3.58781e-008 1.64378
-3.56781e-008 1.6471
-3.54781e-008 1.64378
-3.52781e-008 1.6471
-3.50781e-008 1.65042
-3.48781e-008 1.6471
