LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:49:44 0                 
Time Ampl
-5.16748e-008 1.64378
-5.14748e-008 1.6471
-5.12748e-008 1.6471
-5.10748e-008 1.65042
-5.08748e-008 1.64378
-5.06748e-008 1.6471
-5.04748e-008 1.64046
-5.02748e-008 1.65042
-5.00748e-008 1.6471
-4.98748e-008 1.65042
-4.96748e-008 1.65042
-4.94748e-008 1.65042
-4.92748e-008 1.6471
-4.90748e-008 1.6471
-4.88748e-008 1.6471
-4.86748e-008 1.65042
-4.84748e-008 1.64378
-4.82748e-008 1.64378
-4.80748e-008 1.6471
-4.78748e-008 1.64378
-4.76748e-008 1.64378
-4.74748e-008 1.6471
-4.72748e-008 1.65042
-4.70748e-008 1.6471
-4.68748e-008 1.65042
-4.66748e-008 1.6471
-4.64748e-008 1.65042
-4.62748e-008 1.64378
-4.60748e-008 1.6471
-4.58748e-008 1.65042
-4.56748e-008 1.6471
-4.54748e-008 1.6471
-4.52748e-008 1.6471
-4.50748e-008 1.65042
-4.48748e-008 1.6471
-4.46748e-008 1.6471
-4.44748e-008 1.64378
-4.42748e-008 1.6471
-4.40748e-008 1.64378
-4.38748e-008 1.6471
-4.36748e-008 1.64046
-4.34748e-008 1.6471
-4.32748e-008 1.64378
-4.30748e-008 1.64378
-4.28748e-008 1.64378
-4.26748e-008 1.64378
-4.24748e-008 1.64378
-4.22748e-008 1.64378
-4.20748e-008 1.64378
-4.18748e-008 1.65042
-4.16748e-008 1.64378
-4.14748e-008 1.6471
-4.12748e-008 1.64046
-4.10748e-008 1.64378
-4.08748e-008 1.64378
-4.06748e-008 1.64378
-4.04748e-008 1.6471
-4.02748e-008 1.6471
-4.00748e-008 1.64378
-3.98748e-008 1.6471
-3.96748e-008 1.6471
-3.94748e-008 1.6471
-3.92748e-008 1.64378
-3.90748e-008 1.6471
-3.88748e-008 1.64046
-3.86748e-008 1.6471
-3.84748e-008 1.64378
-3.82748e-008 1.64378
-3.80748e-008 1.64378
-3.78748e-008 1.6471
-3.76748e-008 1.64378
-3.74748e-008 1.64378
-3.72748e-008 1.6471
-3.70748e-008 1.6471
-3.68748e-008 1.64378
-3.66748e-008 1.6471
-3.64748e-008 1.64378
-3.62748e-008 1.64378
-3.60748e-008 1.64378
-3.58748e-008 1.6471
-3.56748e-008 1.6471
-3.54748e-008 1.64378
-3.52748e-008 1.64046
-3.50748e-008 1.6471
-3.48748e-008 1.65042
-3.46748e-008 1.6471
-3.44748e-008 1.65042
-3.42748e-008 1.6471
-3.40748e-008 1.64378
-3.38748e-008 1.64378
-3.36748e-008 1.64378
-3.34748e-008 1.65374
-3.32748e-008 1.65042
-3.30748e-008 1.6471
-3.28748e-008 1.64378
-3.26748e-008 1.6471
-3.24748e-008 1.6471
-3.22748e-008 1.65042
-3.20748e-008 1.64378
-3.18748e-008 1.6471
-3.16748e-008 1.64378
-3.14748e-008 1.64378
-3.12748e-008 1.6471
-3.10748e-008 1.6471
-3.08748e-008 1.6471
-3.06748e-008 1.65042
-3.04748e-008 1.64378
-3.02748e-008 1.6471
-3.00748e-008 1.6471
-2.98748e-008 1.65042
-2.96748e-008 1.65042
-2.94748e-008 1.6471
-2.92748e-008 1.64378
-2.90748e-008 1.6471
-2.88748e-008 1.64378
-2.86748e-008 1.64378
-2.84748e-008 1.6471
-2.82748e-008 1.64378
-2.80748e-008 1.64378
-2.78748e-008 1.6471
-2.76748e-008 1.6471
-2.74748e-008 1.6471
-2.72748e-008 1.6471
-2.70748e-008 1.64378
-2.68748e-008 1.6471
-2.66748e-008 1.65042
-2.64748e-008 1.6471
-2.62748e-008 1.65042
-2.60748e-008 1.65042
-2.58748e-008 1.65042
-2.56748e-008 1.65042
-2.54748e-008 1.65042
-2.52748e-008 1.6471
-2.50748e-008 1.65042
-2.48748e-008 1.6471
-2.46748e-008 1.65042
-2.44748e-008 1.6471
-2.42748e-008 1.6471
-2.40748e-008 1.65042
-2.38748e-008 1.6471
-2.36748e-008 1.64378
-2.34748e-008 1.6471
-2.32748e-008 1.64378
-2.30748e-008 1.6471
-2.28748e-008 1.6471
-2.26748e-008 1.65042
-2.24748e-008 1.65042
-2.22748e-008 1.6471
-2.20748e-008 1.6471
-2.18748e-008 1.65042
-2.16748e-008 1.64378
-2.14748e-008 1.6471
-2.12748e-008 1.64378
-2.10748e-008 1.6471
-2.08748e-008 1.64378
-2.06748e-008 1.64378
-2.04748e-008 1.64378
-2.02748e-008 1.6471
-2.00748e-008 1.64378
-1.98748e-008 1.6471
-1.96748e-008 1.6471
-1.94748e-008 1.64378
-1.92748e-008 1.65042
-1.90748e-008 1.64378
-1.88748e-008 1.6471
-1.86748e-008 1.64378
-1.84748e-008 1.65042
-1.82748e-008 1.65042
-1.80748e-008 1.65042
-1.78748e-008 1.6471
-1.76748e-008 1.64046
-1.74748e-008 1.65042
-1.72748e-008 1.64378
-1.70748e-008 1.6471
-1.68748e-008 1.6471
-1.66748e-008 1.64378
-1.64748e-008 1.6471
-1.62748e-008 1.65042
-1.60748e-008 1.64378
-1.58748e-008 1.6471
-1.56748e-008 1.6471
-1.54748e-008 1.6471
-1.52748e-008 1.65042
-1.50748e-008 1.6471
-1.48748e-008 1.64378
-1.46748e-008 1.64378
-1.44748e-008 1.64378
-1.42748e-008 1.64378
-1.40748e-008 1.64378
-1.38748e-008 1.6471
-1.36748e-008 1.64378
-1.34748e-008 1.6471
-1.32748e-008 1.6471
-1.30748e-008 1.65042
-1.28748e-008 1.65042
-1.26748e-008 1.65042
-1.24748e-008 1.64378
-1.22748e-008 1.65042
-1.20748e-008 1.6471
-1.18748e-008 1.65374
-1.16748e-008 1.65042
-1.14748e-008 1.65374
-1.12748e-008 1.65042
-1.10748e-008 1.65374
-1.08748e-008 1.64378
-1.06748e-008 1.6471
-1.04748e-008 1.64046
-1.02748e-008 1.6471
-1.00748e-008 1.6471
-9.87476e-009 1.6471
-9.67476e-009 1.6471
-9.47476e-009 1.64378
-9.27476e-009 1.6471
-9.07476e-009 1.6471
-8.87476e-009 1.64378
-8.67476e-009 1.6471
-8.47476e-009 1.64378
-8.27476e-009 1.65042
-8.07476e-009 1.65042
-7.87476e-009 1.6471
-7.67476e-009 1.6471
-7.47476e-009 1.65042
-7.27476e-009 1.65374
-7.07476e-009 1.65374
-6.87476e-009 1.65706
-6.67476e-009 1.65374
-6.47476e-009 1.65706
-6.27476e-009 1.65706
-6.07476e-009 1.65374
-5.87476e-009 1.65706
-5.67476e-009 1.65706
-5.47476e-009 1.66371
-5.27476e-009 1.66371
-5.07476e-009 1.66371
-4.87476e-009 1.66703
-4.67476e-009 1.67367
-4.47476e-009 1.67367
-4.27476e-009 1.67699
-4.07476e-009 1.68031
-3.87476e-009 1.68695
-3.67476e-009 1.68695
-3.47476e-009 1.6936
-3.27476e-009 1.70356
-3.07476e-009 1.70688
-2.87476e-009 1.7102
-2.67476e-009 1.71684
-2.47476e-009 1.72348
-2.27476e-009 1.73013
-2.07476e-009 1.74009
-1.87476e-009 1.75005
-1.67476e-009 1.75669
-1.47476e-009 1.76333
-1.27476e-009 1.76666
-1.07476e-009 1.77662
-8.74762e-010 1.77994
-6.74762e-010 1.7899
-4.74762e-010 1.79654
-2.74762e-010 1.80983
-7.47623e-011 1.81647
1.25238e-010 1.82311
3.25238e-010 1.82975
5.25238e-010 1.83972
7.25238e-010 1.84968
9.25238e-010 1.85632
1.12524e-009 1.86296
1.32524e-009 1.8696
1.52524e-009 1.87293
1.72524e-009 1.88621
1.92524e-009 1.88953
2.12524e-009 1.89617
2.32524e-009 1.90613
2.52524e-009 1.9161
2.72524e-009 1.92274
2.92524e-009 1.92938
3.12524e-009 1.93602
3.32524e-009 1.94267
3.52524e-009 1.94931
3.72524e-009 1.94931
3.92524e-009 1.94931
4.12524e-009 1.95263
4.32524e-009 1.95595
4.52524e-009 1.95927
4.72524e-009 1.96259
4.92524e-009 1.96923
5.12524e-009 1.97587
5.32524e-009 1.96923
5.52524e-009 1.97587
5.72524e-009 1.9792
5.92524e-009 1.98252
6.12524e-009 1.98252
6.32524e-009 1.98252
6.52524e-009 1.98584
6.72524e-009 1.98916
6.92524e-009 1.98916
7.12524e-009 1.98916
7.32524e-009 1.98916
7.52524e-009 1.98916
7.72524e-009 1.98584
7.92524e-009 1.98252
8.12524e-009 1.98252
8.32524e-009 1.98252
8.52524e-009 1.9792
8.72524e-009 1.98252
8.92524e-009 1.97587
9.12524e-009 1.97587
9.32524e-009 1.97255
9.52524e-009 1.96923
9.72524e-009 1.96591
9.92524e-009 1.96591
1.01252e-008 1.96259
1.03252e-008 1.96259
1.05252e-008 1.95927
1.07252e-008 1.95595
1.09252e-008 1.95263
1.11252e-008 1.95595
1.13252e-008 1.94931
1.15252e-008 1.94599
1.17252e-008 1.94267
1.19252e-008 1.93602
1.21252e-008 1.9327
1.23252e-008 1.9327
1.25252e-008 1.92274
1.27252e-008 1.92274
1.29252e-008 1.9161
1.31252e-008 1.90946
1.33252e-008 1.90946
1.35252e-008 1.90281
1.37252e-008 1.90281
1.39252e-008 1.89285
1.41252e-008 1.88953
1.43252e-008 1.88621
1.45252e-008 1.88289
1.47252e-008 1.87957
1.49252e-008 1.87625
1.51252e-008 1.87625
1.53252e-008 1.86628
1.55252e-008 1.85964
1.57252e-008 1.85632
1.59252e-008 1.84968
1.61252e-008 1.84968
1.63252e-008 1.84968
1.65252e-008 1.84304
1.67252e-008 1.83972
1.69252e-008 1.8364
1.71252e-008 1.83307
1.73252e-008 1.82975
1.75252e-008 1.82311
1.77252e-008 1.82311
1.79252e-008 1.81315
1.81252e-008 1.81315
1.83252e-008 1.80319
1.85252e-008 1.79987
1.87252e-008 1.80319
1.89252e-008 1.79654
1.91252e-008 1.7899
1.93252e-008 1.79322
1.95252e-008 1.7899
1.97252e-008 1.78658
1.99252e-008 1.77662
2.01252e-008 1.77662
2.03252e-008 1.7733
2.05252e-008 1.7733
2.07252e-008 1.76333
2.09252e-008 1.76001
2.11252e-008 1.75669
2.13252e-008 1.75669
