LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:14:22 0                 
Time Ampl
-5.16098e-008 1.65042
-5.14098e-008 1.65042
-5.12098e-008 1.65042
-5.10098e-008 1.65042
-5.08098e-008 1.6471
-5.06098e-008 1.6471
-5.04098e-008 1.65042
-5.02098e-008 1.6471
-5.00098e-008 1.6471
-4.98098e-008 1.6471
-4.96098e-008 1.64378
-4.94098e-008 1.64378
-4.92098e-008 1.6471
-4.90098e-008 1.6471
-4.88098e-008 1.65042
-4.86098e-008 1.65042
-4.84098e-008 1.65042
-4.82098e-008 1.65042
-4.80098e-008 1.65042
-4.78098e-008 1.6471
-4.76098e-008 1.65042
-4.74098e-008 1.65374
-4.72098e-008 1.65374
-4.70098e-008 1.6471
-4.68098e-008 1.65042
-4.66098e-008 1.64378
-4.64098e-008 1.6471
-4.62098e-008 1.64378
-4.60098e-008 1.65374
-4.58098e-008 1.6471
-4.56098e-008 1.65042
-4.54098e-008 1.6471
-4.52098e-008 1.6471
-4.50098e-008 1.65042
-4.48098e-008 1.6471
-4.46098e-008 1.6471
-4.44098e-008 1.65042
-4.42098e-008 1.6471
-4.40098e-008 1.64378
-4.38098e-008 1.6471
-4.36098e-008 1.64378
-4.34098e-008 1.6471
-4.32098e-008 1.64378
-4.30098e-008 1.65042
-4.28098e-008 1.6471
-4.26098e-008 1.64378
-4.24098e-008 1.6471
-4.22098e-008 1.65042
-4.20098e-008 1.64378
-4.18098e-008 1.64378
-4.16098e-008 1.6471
-4.14098e-008 1.64378
-4.12098e-008 1.6471
-4.10098e-008 1.64378
-4.08098e-008 1.65042
-4.06098e-008 1.64378
-4.04098e-008 1.6471
-4.02098e-008 1.65042
-4.00098e-008 1.65042
-3.98098e-008 1.6471
-3.96098e-008 1.6471
-3.94098e-008 1.6471
-3.92098e-008 1.6471
-3.90098e-008 1.64378
-3.88098e-008 1.6471
-3.86098e-008 1.64378
-3.84098e-008 1.65042
-3.82098e-008 1.6471
-3.80098e-008 1.6471
-3.78098e-008 1.6471
-3.76098e-008 1.65042
-3.74098e-008 1.64378
-3.72098e-008 1.65042
-3.70098e-008 1.6471
-3.68098e-008 1.65374
-3.66098e-008 1.65042
-3.64098e-008 1.65042
-3.62098e-008 1.65042
-3.60098e-008 1.65042
-3.58098e-008 1.65042
-3.56098e-008 1.64378
-3.54098e-008 1.64378
-3.52098e-008 1.6471
-3.50098e-008 1.64378
-3.48098e-008 1.64378
-3.46098e-008 1.6471
-3.44098e-008 1.6471
-3.42098e-008 1.64378
-3.40098e-008 1.64378
-3.38098e-008 1.64378
-3.36098e-008 1.6471
-3.34098e-008 1.64378
-3.32098e-008 1.65042
-3.30098e-008 1.6471
-3.28098e-008 1.6471
-3.26098e-008 1.64378
-3.24098e-008 1.64378
-3.22098e-008 1.64378
-3.20098e-008 1.6471
-3.18098e-008 1.64378
-3.16098e-008 1.6471
-3.14098e-008 1.64378
-3.12098e-008 1.65042
-3.10098e-008 1.6471
-3.08098e-008 1.6471
-3.06098e-008 1.6471
-3.04098e-008 1.6471
-3.02098e-008 1.6471
-3.00098e-008 1.65042
-2.98098e-008 1.64378
-2.96098e-008 1.65374
-2.94098e-008 1.65042
-2.92098e-008 1.65042
-2.90098e-008 1.65042
-2.88098e-008 1.6471
-2.86098e-008 1.64378
-2.84098e-008 1.6471
-2.82098e-008 1.6471
-2.80098e-008 1.6471
-2.78098e-008 1.64378
-2.76098e-008 1.6471
-2.74098e-008 1.6471
-2.72098e-008 1.65042
-2.70098e-008 1.6471
-2.68098e-008 1.6471
-2.66098e-008 1.6471
-2.64098e-008 1.65042
-2.62098e-008 1.64378
-2.60098e-008 1.65042
-2.58098e-008 1.6471
-2.56098e-008 1.6471
-2.54098e-008 1.6471
-2.52098e-008 1.6471
-2.50098e-008 1.64378
-2.48098e-008 1.6471
-2.46098e-008 1.64378
-2.44098e-008 1.6471
-2.42098e-008 1.6471
-2.40098e-008 1.65042
-2.38098e-008 1.64378
-2.36098e-008 1.64378
-2.34098e-008 1.6471
-2.32098e-008 1.6471
-2.30098e-008 1.64378
-2.28098e-008 1.6471
-2.26098e-008 1.6471
-2.24098e-008 1.65042
-2.22098e-008 1.65042
-2.20098e-008 1.65374
-2.18098e-008 1.65042
-2.16098e-008 1.65374
-2.14098e-008 1.65042
-2.12098e-008 1.6471
-2.10098e-008 1.6471
-2.08098e-008 1.65042
-2.06098e-008 1.65042
-2.04098e-008 1.65042
-2.02098e-008 1.65042
-2.00098e-008 1.65042
-1.98098e-008 1.6471
-1.96098e-008 1.6471
-1.94098e-008 1.6471
-1.92098e-008 1.64378
-1.90098e-008 1.64378
-1.88098e-008 1.6471
-1.86098e-008 1.64378
-1.84098e-008 1.6471
-1.82098e-008 1.64378
-1.80098e-008 1.6471
-1.78098e-008 1.6471
-1.76098e-008 1.65042
-1.74098e-008 1.6471
-1.72098e-008 1.65374
-1.70098e-008 1.6471
-1.68098e-008 1.65042
-1.66098e-008 1.65042
-1.64098e-008 1.6471
-1.62098e-008 1.6471
-1.60098e-008 1.6471
-1.58098e-008 1.6471
-1.56098e-008 1.6471
-1.54098e-008 1.6471
-1.52098e-008 1.64378
-1.50098e-008 1.64378
-1.48098e-008 1.6471
-1.46098e-008 1.6471
-1.44098e-008 1.6471
-1.42098e-008 1.64378
-1.40098e-008 1.6471
-1.38098e-008 1.6471
-1.36098e-008 1.6471
-1.34098e-008 1.64378
-1.32098e-008 1.6471
-1.30098e-008 1.6471
-1.28098e-008 1.65042
-1.26098e-008 1.6471
-1.24098e-008 1.6471
-1.22098e-008 1.65042
-1.20098e-008 1.64378
-1.18098e-008 1.64046
-1.16098e-008 1.6471
-1.14098e-008 1.6471
-1.12098e-008 1.6471
-1.10098e-008 1.65042
-1.08098e-008 1.64378
-1.06098e-008 1.64378
-1.04098e-008 1.65042
-1.02098e-008 1.64046
-1.00098e-008 1.6471
-9.80983e-009 1.6471
-9.60983e-009 1.65042
-9.40983e-009 1.65042
-9.20983e-009 1.65042
-9.00983e-009 1.65042
-8.80983e-009 1.6471
-8.60983e-009 1.65042
-8.40983e-009 1.6471
-8.20983e-009 1.65042
-8.00983e-009 1.65042
-7.80983e-009 1.65042
-7.60983e-009 1.65374
-7.40983e-009 1.65042
-7.20983e-009 1.65374
-7.00983e-009 1.65374
-6.80983e-009 1.65706
-6.60983e-009 1.65374
-6.40983e-009 1.66371
-6.20983e-009 1.65706
-6.00983e-009 1.66039
-5.80983e-009 1.66371
-5.60983e-009 1.66703
-5.40983e-009 1.67035
-5.20983e-009 1.67367
-5.00983e-009 1.67367
-4.80983e-009 1.67699
-4.60983e-009 1.68695
-4.40983e-009 1.68695
-4.20983e-009 1.6936
-4.00983e-009 1.6936
-3.80983e-009 1.69692
-3.60983e-009 1.70356
-3.40983e-009 1.7102
-3.20983e-009 1.71684
-3.00983e-009 1.7268
-2.80983e-009 1.73345
-2.60983e-009 1.73677
-2.40983e-009 1.74673
-2.20983e-009 1.75337
-2.00983e-009 1.76001
-1.80983e-009 1.76333
-1.60983e-009 1.7733
-1.40983e-009 1.77662
-1.20983e-009 1.78326
-1.00983e-009 1.78326
-8.09831e-010 1.79322
-6.09831e-010 1.79654
-4.09831e-010 1.80983
-2.09831e-010 1.81315
-9.83097e-012 1.81647
1.90169e-010 1.82311
3.90169e-010 1.82975
5.90169e-010 1.8364
7.90169e-010 1.84636
9.90169e-010 1.84968
1.19017e-009 1.853
1.39017e-009 1.86296
1.59017e-009 1.8696
1.79017e-009 1.87293
