LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:58:41 0                 
Time Ampl
-5.17881e-008 1.6471
-5.15881e-008 1.65042
-5.13881e-008 1.6471
-5.11881e-008 1.6471
-5.09881e-008 1.6471
-5.07881e-008 1.65374
-5.05881e-008 1.6471
-5.03881e-008 1.6471
-5.01881e-008 1.65042
-4.99881e-008 1.6471
-4.97881e-008 1.64378
-4.95881e-008 1.65042
-4.93881e-008 1.6471
-4.91881e-008 1.65042
-4.89881e-008 1.6471
-4.87881e-008 1.65042
-4.85881e-008 1.65042
-4.83881e-008 1.65042
-4.81881e-008 1.64378
-4.79881e-008 1.6471
-4.77881e-008 1.65042
-4.75881e-008 1.65042
-4.73881e-008 1.65042
-4.71881e-008 1.65374
-4.69881e-008 1.65374
-4.67881e-008 1.65374
-4.65881e-008 1.65042
-4.63881e-008 1.65042
-4.61881e-008 1.6471
-4.59881e-008 1.6471
-4.57881e-008 1.65042
-4.55881e-008 1.65042
-4.53881e-008 1.65042
-4.51881e-008 1.65042
-4.49881e-008 1.6471
-4.47881e-008 1.64378
-4.45881e-008 1.64378
-4.43881e-008 1.64378
-4.41881e-008 1.64378
-4.39881e-008 1.6471
-4.37881e-008 1.64378
-4.35881e-008 1.6471
-4.33881e-008 1.65042
-4.31881e-008 1.64378
-4.29881e-008 1.65042
-4.27881e-008 1.64378
-4.25881e-008 1.64046
-4.23881e-008 1.64378
-4.21881e-008 1.64378
-4.19881e-008 1.65042
-4.17881e-008 1.65042
-4.15881e-008 1.65374
-4.13881e-008 1.65042
-4.11881e-008 1.6471
-4.09881e-008 1.65042
-4.07881e-008 1.65042
-4.05881e-008 1.65042
-4.03881e-008 1.65042
-4.01881e-008 1.6471
-3.99881e-008 1.6471
-3.97881e-008 1.6471
-3.95881e-008 1.6471
-3.93881e-008 1.6471
-3.91881e-008 1.65042
-3.89881e-008 1.6471
-3.87881e-008 1.65042
-3.85881e-008 1.6471
-3.83881e-008 1.6471
-3.81881e-008 1.64378
-3.79881e-008 1.6471
-3.77881e-008 1.6471
-3.75881e-008 1.6471
-3.73881e-008 1.65042
-3.71881e-008 1.65042
-3.69881e-008 1.65042
-3.67881e-008 1.65042
-3.65881e-008 1.6471
-3.63881e-008 1.6471
-3.61881e-008 1.65042
-3.59881e-008 1.65042
-3.57881e-008 1.6471
-3.55881e-008 1.6471
-3.53881e-008 1.6471
-3.51881e-008 1.6471
-3.49881e-008 1.65042
-3.47881e-008 1.6471
-3.45881e-008 1.6471
-3.43881e-008 1.6471
-3.41881e-008 1.64378
-3.39881e-008 1.6471
-3.37881e-008 1.64378
