LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:49:17 0                 
Time Ampl
-5.17247e-008 1.6471
-5.15247e-008 1.64378
-5.13247e-008 1.6471
-5.11247e-008 1.64378
-5.09247e-008 1.6471
-5.07247e-008 1.6471
-5.05247e-008 1.65042
-5.03247e-008 1.65042
-5.01247e-008 1.65042
-4.99247e-008 1.65042
-4.97247e-008 1.65042
-4.95247e-008 1.65042
-4.93247e-008 1.65374
-4.91247e-008 1.65042
-4.89247e-008 1.65042
-4.87247e-008 1.65042
-4.85247e-008 1.6471
-4.83247e-008 1.6471
-4.81247e-008 1.6471
-4.79247e-008 1.65042
-4.77247e-008 1.6471
-4.75247e-008 1.65042
-4.73247e-008 1.65042
-4.71247e-008 1.6471
-4.69247e-008 1.6471
-4.67247e-008 1.65042
-4.65247e-008 1.65042
-4.63247e-008 1.65042
-4.61247e-008 1.65042
-4.59247e-008 1.65042
-4.57247e-008 1.65042
-4.55247e-008 1.6471
-4.53247e-008 1.6471
-4.51247e-008 1.6471
-4.49247e-008 1.6471
-4.47247e-008 1.6471
-4.45247e-008 1.6471
-4.43247e-008 1.6471
-4.41247e-008 1.6471
-4.39247e-008 1.65042
-4.37247e-008 1.6471
-4.35247e-008 1.6471
-4.33247e-008 1.6471
-4.31247e-008 1.64378
-4.29247e-008 1.65042
-4.27247e-008 1.6471
-4.25247e-008 1.65042
-4.23247e-008 1.6471
-4.21247e-008 1.6471
-4.19247e-008 1.64378
-4.17247e-008 1.65042
-4.15247e-008 1.6471
-4.13247e-008 1.6471
-4.11247e-008 1.65042
-4.09247e-008 1.65042
-4.07247e-008 1.65042
-4.05247e-008 1.65042
-4.03247e-008 1.65042
-4.01247e-008 1.65042
-3.99247e-008 1.65042
-3.97247e-008 1.65042
-3.95247e-008 1.6471
-3.93247e-008 1.6471
-3.91247e-008 1.64378
-3.89247e-008 1.65042
-3.87247e-008 1.64378
-3.85247e-008 1.6471
-3.83247e-008 1.6471
-3.81247e-008 1.65042
-3.79247e-008 1.64378
-3.77247e-008 1.6471
-3.75247e-008 1.64378
-3.73247e-008 1.65042
-3.71247e-008 1.65042
-3.69247e-008 1.65042
-3.67247e-008 1.65042
-3.65247e-008 1.65042
-3.63247e-008 1.65042
-3.61247e-008 1.65374
-3.59247e-008 1.65042
-3.57247e-008 1.65042
-3.55247e-008 1.65042
-3.53247e-008 1.65042
-3.51247e-008 1.6471
-3.49247e-008 1.6471
-3.47247e-008 1.6471
-3.45247e-008 1.64378
-3.43247e-008 1.6471
