LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:49:59 0                 
Time Ampl
-5.17988e-008 1.65042
-5.15988e-008 1.65042
-5.13988e-008 1.65042
-5.11988e-008 1.65374
-5.09988e-008 1.65042
-5.07988e-008 1.65042
-5.05988e-008 1.65374
-5.03988e-008 1.65042
-5.01988e-008 1.65042
-4.99988e-008 1.65042
-4.97988e-008 1.6471
-4.95988e-008 1.65042
-4.93988e-008 1.6471
-4.91988e-008 1.6471
-4.89988e-008 1.65042
-4.87988e-008 1.65042
-4.85988e-008 1.65042
-4.83988e-008 1.65042
-4.81988e-008 1.65042
-4.79988e-008 1.65374
-4.77988e-008 1.65042
-4.75988e-008 1.65374
-4.73988e-008 1.65042
-4.71988e-008 1.65042
-4.69988e-008 1.65042
-4.67988e-008 1.65042
-4.65988e-008 1.65042
-4.63988e-008 1.6471
-4.61988e-008 1.64378
-4.59988e-008 1.65042
-4.57988e-008 1.6471
-4.55988e-008 1.6471
-4.53988e-008 1.64378
-4.51988e-008 1.65042
-4.49988e-008 1.65042
-4.47988e-008 1.65374
-4.45988e-008 1.65374
-4.43988e-008 1.65042
-4.41988e-008 1.65042
-4.39988e-008 1.6471
-4.37988e-008 1.65042
-4.35988e-008 1.65042
-4.33988e-008 1.64378
-4.31988e-008 1.65042
-4.29988e-008 1.65042
-4.27988e-008 1.6471
-4.25988e-008 1.6471
-4.23988e-008 1.65042
-4.21988e-008 1.6471
-4.19988e-008 1.6471
-4.17988e-008 1.6471
-4.15988e-008 1.6471
-4.13988e-008 1.64378
-4.11988e-008 1.6471
-4.09988e-008 1.64378
-4.07988e-008 1.65042
-4.05988e-008 1.65042
-4.03988e-008 1.65042
-4.01988e-008 1.65042
-3.99988e-008 1.65042
-3.97988e-008 1.65042
-3.95988e-008 1.6471
-3.93988e-008 1.6471
-3.91988e-008 1.6471
-3.89988e-008 1.65042
-3.87988e-008 1.6471
