LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:27:01 0                 
Time Ampl
-5.16882e-008 1.65042
-5.14882e-008 1.6471
-5.12882e-008 1.65042
-5.10882e-008 1.65042
-5.08882e-008 1.6471
-5.06882e-008 1.65042
-5.04882e-008 1.65042
-5.02882e-008 1.6471
-5.00882e-008 1.6471
-4.98882e-008 1.6471
-4.96882e-008 1.64378
-4.94882e-008 1.6471
-4.92882e-008 1.65374
-4.90882e-008 1.65042
-4.88882e-008 1.65042
-4.86882e-008 1.65042
-4.84882e-008 1.6471
-4.82882e-008 1.6471
-4.80882e-008 1.6471
-4.78882e-008 1.6471
-4.76882e-008 1.65374
-4.74882e-008 1.6471
-4.72882e-008 1.65042
-4.70882e-008 1.65042
-4.68882e-008 1.65374
-4.66882e-008 1.65042
-4.64882e-008 1.65042
-4.62882e-008 1.6471
-4.60882e-008 1.6471
-4.58882e-008 1.64378
-4.56882e-008 1.6471
-4.54882e-008 1.6471
-4.52882e-008 1.6471
-4.50882e-008 1.64378
-4.48882e-008 1.65042
-4.46882e-008 1.6471
-4.44882e-008 1.65042
-4.42882e-008 1.64378
-4.40882e-008 1.65042
-4.38882e-008 1.6471
-4.36882e-008 1.6471
-4.34882e-008 1.6471
-4.32882e-008 1.6471
-4.30882e-008 1.6471
-4.28882e-008 1.65374
-4.26882e-008 1.65042
-4.24882e-008 1.65042
-4.22882e-008 1.65042
-4.20882e-008 1.64378
-4.18882e-008 1.6471
-4.16882e-008 1.6471
-4.14882e-008 1.6471
-4.12882e-008 1.65042
-4.10882e-008 1.6471
-4.08882e-008 1.6471
-4.06882e-008 1.64378
-4.04882e-008 1.64378
-4.02882e-008 1.64378
-4.00882e-008 1.6471
-3.98882e-008 1.64378
-3.96882e-008 1.65042
-3.94882e-008 1.65042
-3.92882e-008 1.65042
-3.90882e-008 1.6471
-3.88882e-008 1.65042
-3.86882e-008 1.6471
-3.84882e-008 1.65042
-3.82882e-008 1.6471
-3.80882e-008 1.65042
-3.78882e-008 1.64378
-3.76882e-008 1.64378
-3.74882e-008 1.6471
-3.72882e-008 1.6471
-3.70882e-008 1.6471
-3.68882e-008 1.6471
-3.66882e-008 1.65042
-3.64882e-008 1.65042
-3.62882e-008 1.6471
-3.60882e-008 1.65042
-3.58882e-008 1.6471
-3.56882e-008 1.65374
-3.54882e-008 1.65042
-3.52882e-008 1.65042
-3.50882e-008 1.6471
-3.48882e-008 1.65042
-3.46882e-008 1.65042
-3.44882e-008 1.65042
-3.42882e-008 1.6471
-3.40882e-008 1.65042
-3.38882e-008 1.65042
-3.36882e-008 1.65042
-3.34882e-008 1.64378
-3.32882e-008 1.6471
-3.30882e-008 1.6471
-3.28882e-008 1.6471
-3.26882e-008 1.6471
-3.24882e-008 1.65042
-3.22882e-008 1.65042
-3.20882e-008 1.65042
-3.18882e-008 1.65374
-3.16882e-008 1.65042
-3.14882e-008 1.6471
-3.12882e-008 1.65042
-3.10882e-008 1.6471
-3.08882e-008 1.65042
-3.06882e-008 1.6471
-3.04882e-008 1.65042
-3.02882e-008 1.6471
-3.00882e-008 1.65042
-2.98882e-008 1.65042
-2.96882e-008 1.65042
-2.94882e-008 1.65042
-2.92882e-008 1.65042
-2.90882e-008 1.65042
-2.88882e-008 1.65374
-2.86882e-008 1.65042
-2.84882e-008 1.65042
-2.82882e-008 1.65042
-2.80882e-008 1.65374
