LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:41:41 0                 
Time Ampl
-5.17388e-008 1.6471
-5.15388e-008 1.64378
-5.13388e-008 1.65042
-5.11388e-008 1.6471
-5.09388e-008 1.65042
-5.07388e-008 1.6471
-5.05388e-008 1.6471
-5.03388e-008 1.64378
-5.01388e-008 1.6471
-4.99388e-008 1.6471
-4.97388e-008 1.6471
-4.95388e-008 1.6471
-4.93388e-008 1.65042
-4.91388e-008 1.65042
-4.89388e-008 1.65042
-4.87388e-008 1.64378
-4.85388e-008 1.65042
-4.83388e-008 1.64378
-4.81388e-008 1.65042
-4.79388e-008 1.6471
-4.77388e-008 1.65042
-4.75388e-008 1.64378
-4.73388e-008 1.6471
-4.71388e-008 1.6471
-4.69388e-008 1.65042
-4.67388e-008 1.6471
-4.65388e-008 1.65374
-4.63388e-008 1.65042
-4.61388e-008 1.65042
-4.59388e-008 1.6471
-4.57388e-008 1.65042
-4.55388e-008 1.6471
-4.53388e-008 1.65042
-4.51388e-008 1.65042
-4.49388e-008 1.65374
-4.47388e-008 1.65042
-4.45388e-008 1.65042
-4.43388e-008 1.65042
-4.41388e-008 1.65042
-4.39388e-008 1.64378
-4.37388e-008 1.6471
-4.35388e-008 1.6471
-4.33388e-008 1.6471
-4.31388e-008 1.65042
-4.29388e-008 1.65042
-4.27388e-008 1.65042
-4.25388e-008 1.65042
-4.23388e-008 1.65042
-4.21388e-008 1.65042
-4.19388e-008 1.65042
-4.17388e-008 1.65042
-4.15388e-008 1.65042
-4.13388e-008 1.65042
-4.11388e-008 1.6471
-4.09388e-008 1.6471
-4.07388e-008 1.6471
-4.05388e-008 1.65042
-4.03388e-008 1.6471
-4.01388e-008 1.65042
-3.99388e-008 1.6471
-3.97388e-008 1.65042
-3.95388e-008 1.64378
-3.93388e-008 1.65042
-3.91388e-008 1.6471
-3.89388e-008 1.65042
-3.87388e-008 1.65042
-3.85388e-008 1.65042
-3.83388e-008 1.65042
-3.81388e-008 1.65042
-3.79388e-008 1.65042
-3.77388e-008 1.65374
-3.75388e-008 1.65374
-3.73388e-008 1.65042
-3.71388e-008 1.6471
-3.69388e-008 1.6471
-3.67388e-008 1.6471
-3.65388e-008 1.65042
-3.63388e-008 1.65042
-3.61388e-008 1.65374
-3.59388e-008 1.65042
-3.57388e-008 1.65042
-3.55388e-008 1.6471
-3.53388e-008 1.65042
-3.51388e-008 1.6471
-3.49388e-008 1.6471
-3.47388e-008 1.6471
-3.45388e-008 1.6471
-3.43388e-008 1.64378
-3.41388e-008 1.6471
-3.39388e-008 1.65042
-3.37388e-008 1.65042
-3.35388e-008 1.65042
-3.33388e-008 1.65042
-3.31388e-008 1.65042
-3.29388e-008 1.65042
-3.27388e-008 1.65042
-3.25388e-008 1.65374
-3.23388e-008 1.65042
-3.21388e-008 1.65042
-3.19388e-008 1.65042
-3.17388e-008 1.65042
-3.15388e-008 1.65042
-3.13388e-008 1.65042
-3.11388e-008 1.6471
-3.09388e-008 1.6471
-3.07388e-008 1.65042
-3.05388e-008 1.6471
-3.03388e-008 1.6471
-3.01388e-008 1.6471
-2.99388e-008 1.65042
-2.97388e-008 1.6471
-2.95388e-008 1.64378
-2.93388e-008 1.65042
-2.91388e-008 1.65042
-2.89388e-008 1.65374
-2.87388e-008 1.65042
-2.85388e-008 1.65706
-2.83388e-008 1.65042
-2.81388e-008 1.65374
-2.79388e-008 1.65042
-2.77388e-008 1.65042
-2.75388e-008 1.6471
-2.73388e-008 1.65042
-2.71388e-008 1.6471
-2.69388e-008 1.65042
-2.67388e-008 1.6471
-2.65388e-008 1.6471
-2.63388e-008 1.6471
-2.61388e-008 1.6471
-2.59388e-008 1.6471
-2.57388e-008 1.65042
-2.55388e-008 1.65042
-2.53388e-008 1.65374
-2.51388e-008 1.65374
-2.49388e-008 1.65374
-2.47388e-008 1.65042
-2.45388e-008 1.65042
-2.43388e-008 1.6471
-2.41388e-008 1.65042
-2.39388e-008 1.65042
-2.37388e-008 1.65374
-2.35388e-008 1.65042
-2.33388e-008 1.6471
-2.31388e-008 1.65042
-2.29388e-008 1.6471
-2.27388e-008 1.65042
-2.25388e-008 1.65042
-2.23388e-008 1.65042
-2.21388e-008 1.65042
-2.19388e-008 1.64378
-2.17388e-008 1.6471
-2.15388e-008 1.64378
-2.13388e-008 1.64378
-2.11388e-008 1.64378
-2.09388e-008 1.65042
-2.07388e-008 1.65042
-2.05388e-008 1.65042
-2.03388e-008 1.6471
-2.01388e-008 1.6471
-1.99388e-008 1.6471
-1.97388e-008 1.6471
-1.95388e-008 1.6471
-1.93388e-008 1.65042
-1.91388e-008 1.65042
-1.89388e-008 1.65042
-1.87388e-008 1.64046
-1.85388e-008 1.65042
-1.83388e-008 1.65042
-1.81388e-008 1.65042
-1.79388e-008 1.6471
-1.77388e-008 1.65042
-1.75388e-008 1.6471
-1.73388e-008 1.65042
-1.71388e-008 1.6471
-1.69388e-008 1.6471
-1.67388e-008 1.64378
-1.65388e-008 1.6471
-1.63388e-008 1.64378
-1.61388e-008 1.6471
-1.59388e-008 1.6471
-1.57388e-008 1.65042
-1.55388e-008 1.6471
-1.53388e-008 1.65042
-1.51388e-008 1.65042
-1.49388e-008 1.65042
-1.47388e-008 1.65042
-1.45388e-008 1.65374
-1.43388e-008 1.65374
-1.41388e-008 1.65374
-1.39388e-008 1.65042
-1.37388e-008 1.65042
-1.35388e-008 1.6471
-1.33388e-008 1.65042
-1.31388e-008 1.65042
-1.29388e-008 1.65042
-1.27388e-008 1.65042
-1.25388e-008 1.65042
-1.23388e-008 1.6471
-1.21388e-008 1.6471
-1.19388e-008 1.64378
-1.17388e-008 1.65042
-1.15388e-008 1.6471
-1.13388e-008 1.65042
-1.11388e-008 1.65042
-1.09388e-008 1.6471
-1.07388e-008 1.6471
-1.05388e-008 1.65042
-1.03388e-008 1.64378
-1.01388e-008 1.65042
-9.93883e-009 1.64378
-9.73883e-009 1.65042
-9.53883e-009 1.64378
-9.33883e-009 1.6471
-9.13883e-009 1.64378
-8.93883e-009 1.64378
-8.73883e-009 1.64378
-8.53883e-009 1.65374
-8.33883e-009 1.65042
-8.13883e-009 1.65042
-7.93883e-009 1.65042
-7.73883e-009 1.65374
-7.53883e-009 1.65042
-7.33883e-009 1.65042
-7.13883e-009 1.65042
-6.93883e-009 1.65374
-6.73883e-009 1.65042
-6.53883e-009 1.65042
-6.33883e-009 1.65374
-6.13883e-009 1.66039
-5.93883e-009 1.65706
-5.73883e-009 1.66039
-5.53883e-009 1.66039
-5.33883e-009 1.66371
-5.13883e-009 1.66703
-4.93883e-009 1.67035
-4.73883e-009 1.67367
-4.53883e-009 1.67699
-4.33883e-009 1.67699
-4.13883e-009 1.68031
-3.93883e-009 1.68363
-3.73883e-009 1.6936
-3.53883e-009 1.69692
-3.33883e-009 1.70356
-3.13883e-009 1.70688
-2.93883e-009 1.71352
-2.73883e-009 1.72016
-2.53883e-009 1.7268
-2.33883e-009 1.73345
-2.13883e-009 1.74009
-1.93883e-009 1.74673
-1.73883e-009 1.75337
-1.53883e-009 1.76333
-1.33883e-009 1.7733
-1.13883e-009 1.77662
-9.38826e-010 1.78326
-7.38826e-010 1.7899
-5.38826e-010 1.80319
-3.38826e-010 1.80319
-1.38826e-010 1.81647
6.11741e-011 1.81647
2.61174e-010 1.82975
4.61174e-010 1.8364
6.61174e-010 1.84636
8.61174e-010 1.85632
1.06117e-009 1.86296
1.26117e-009 1.8696
1.46117e-009 1.87625
1.66117e-009 1.88621
1.86117e-009 1.88953
2.06117e-009 1.89285
2.26117e-009 1.90281
2.46117e-009 1.90946
2.66117e-009 1.91278
2.86117e-009 1.91942
3.06117e-009 1.92606
3.26117e-009 1.93602
3.46117e-009 1.93934
3.66117e-009 1.94267
3.86117e-009 1.94599
4.06117e-009 1.94931
4.26117e-009 1.94931
4.46117e-009 1.95595
4.66117e-009 1.95927
4.86117e-009 1.95927
5.06117e-009 1.96591
5.26117e-009 1.96259
5.46117e-009 1.96259
5.66117e-009 1.96591
5.86117e-009 1.95927
6.06117e-009 1.96259
6.26117e-009 1.96591
6.46117e-009 1.96923
6.66117e-009 1.96591
6.86117e-009 1.96923
7.06117e-009 1.96923
7.26117e-009 1.97255
7.46117e-009 1.97255
7.66117e-009 1.97587
7.86117e-009 1.97255
8.06117e-009 1.97587
8.26117e-009 1.97255
8.46117e-009 1.96591
8.66117e-009 1.96591
8.86117e-009 1.96259
9.06117e-009 1.95595
9.26117e-009 1.95595
9.46117e-009 1.94931
9.66117e-009 1.94599
9.86117e-009 1.94267
1.00612e-008 1.93934
1.02612e-008 1.93602
1.04612e-008 1.9327
1.06612e-008 1.9327
1.08612e-008 1.9327
1.10612e-008 1.92938
1.12612e-008 1.92938
1.14612e-008 1.92274
1.16612e-008 1.91942
1.18612e-008 1.9161
1.20612e-008 1.91278
1.22612e-008 1.90946
1.24612e-008 1.90613
1.26612e-008 1.89949
1.28612e-008 1.89949
1.30612e-008 1.89285
1.32612e-008 1.88953
1.34612e-008 1.88621
1.36612e-008 1.87625
1.38612e-008 1.87957
1.40612e-008 1.87293
1.42612e-008 1.86628
1.44612e-008 1.86296
1.46612e-008 1.85964
1.48612e-008 1.853
1.50612e-008 1.853
1.52612e-008 1.84636
1.54612e-008 1.84636
1.56612e-008 1.84304
1.58612e-008 1.83972
1.60612e-008 1.83307
1.62612e-008 1.82975
1.64612e-008 1.82975
1.66612e-008 1.82311
1.68612e-008 1.81979
1.70612e-008 1.81647
1.72612e-008 1.80983
1.74612e-008 1.80983
1.76612e-008 1.80319
1.78612e-008 1.79987
1.80612e-008 1.7899
1.82612e-008 1.79322
1.84612e-008 1.78658
1.86612e-008 1.78658
1.88612e-008 1.77662
1.90612e-008 1.77994
1.92612e-008 1.77662
1.94612e-008 1.7733
1.96612e-008 1.76998
1.98612e-008 1.76998
2.00612e-008 1.76998
2.02612e-008 1.76666
2.04612e-008 1.76001
2.06612e-008 1.76001
2.08612e-008 1.75669
2.10612e-008 1.75337
2.12612e-008 1.75337
2.14612e-008 1.74673
2.16612e-008 1.74341
2.18612e-008 1.74009
2.20612e-008 1.74009
2.22612e-008 1.73345
2.24612e-008 1.73345
2.26612e-008 1.7268
2.28612e-008 1.7268
2.30612e-008 1.72348
2.32612e-008 1.72348
2.34612e-008 1.72016
2.36612e-008 1.71684
2.38612e-008 1.71684
2.40612e-008 1.71352
2.42612e-008 1.71684
2.44612e-008 1.7102
2.46612e-008 1.70688
2.48612e-008 1.7102
2.50612e-008 1.70356
2.52612e-008 1.70356
2.54612e-008 1.70356
2.56612e-008 1.69692
2.58612e-008 1.70024
2.60612e-008 1.69692
2.62612e-008 1.69692
2.64612e-008 1.69027
2.66612e-008 1.69027
2.68612e-008 1.68695
2.70612e-008 1.68363
2.72612e-008 1.68363
2.74612e-008 1.68031
2.76612e-008 1.68031
2.78612e-008 1.68031
2.80612e-008 1.67699
2.82612e-008 1.67699
2.84612e-008 1.67367
2.86612e-008 1.67367
2.88612e-008 1.67035
2.90612e-008 1.67699
2.92612e-008 1.67367
2.94612e-008 1.67699
2.96612e-008 1.67367
2.98612e-008 1.67035
3.00612e-008 1.67035
3.02612e-008 1.67367
3.04612e-008 1.67035
3.06612e-008 1.67035
3.08612e-008 1.66039
3.10612e-008 1.66371
3.12612e-008 1.66039
3.14612e-008 1.65706
3.16612e-008 1.66039
3.18612e-008 1.65706
3.20612e-008 1.66039
3.22612e-008 1.65706
3.24612e-008 1.65706
3.26612e-008 1.65706
3.28612e-008 1.65706
3.30612e-008 1.65706
3.32612e-008 1.65706
3.34612e-008 1.66039
3.36612e-008 1.65706
3.38612e-008 1.65706
3.40612e-008 1.66039
3.42612e-008 1.65706
3.44612e-008 1.65706
3.46612e-008 1.65374
3.48612e-008 1.65042
3.50612e-008 1.65374
3.52612e-008 1.65042
3.54612e-008 1.65042
3.56612e-008 1.65042
3.58612e-008 1.65042
3.60612e-008 1.65042
3.62612e-008 1.65042
3.64612e-008 1.6471
3.66612e-008 1.6471
3.68612e-008 1.6471
3.70612e-008 1.6471
3.72612e-008 1.64378
3.74612e-008 1.65042
3.76612e-008 1.64378
3.78612e-008 1.65042
3.80612e-008 1.65042
3.82612e-008 1.65042
3.84612e-008 1.65042
3.86612e-008 1.64378
3.88612e-008 1.64378
3.90612e-008 1.65042
3.92612e-008 1.64378
3.94612e-008 1.6471
3.96612e-008 1.64046
3.98612e-008 1.6471
4.00612e-008 1.64378
4.02612e-008 1.64046
4.04612e-008 1.64378
4.06612e-008 1.64378
4.08612e-008 1.64378
4.10612e-008 1.6471
4.12612e-008 1.6471
4.14612e-008 1.64046
4.16612e-008 1.64378
4.18612e-008 1.64378
4.20612e-008 1.64378
4.22612e-008 1.64378
4.24612e-008 1.64378
4.26612e-008 1.64378
4.28612e-008 1.64046
4.30612e-008 1.64046
4.32612e-008 1.63714
4.34612e-008 1.63714
4.36612e-008 1.63714
4.38612e-008 1.64046
4.40612e-008 1.64046
4.42612e-008 1.64046
4.44612e-008 1.64046
4.46612e-008 1.64046
4.48612e-008 1.64046
4.50612e-008 1.64378
4.52612e-008 1.64378
4.54612e-008 1.64378
4.56612e-008 1.64046
4.58612e-008 1.64046
4.60612e-008 1.64378
4.62612e-008 1.64378
4.64612e-008 1.64378
4.66612e-008 1.64378
4.68612e-008 1.64378
4.70612e-008 1.64378
4.72612e-008 1.64046
4.74612e-008 1.64046
4.76612e-008 1.64378
4.78612e-008 1.64378
4.80612e-008 1.64046
4.82612e-008 1.64046
4.84612e-008 1.63714
4.86612e-008 1.64046
4.88612e-008 1.64046
4.90612e-008 1.64046
4.92612e-008 1.63714
4.94612e-008 1.64046
4.96612e-008 1.64046
4.98612e-008 1.63714
5.00612e-008 1.63714
5.02612e-008 1.64046
5.04612e-008 1.64046
5.06612e-008 1.64378
5.08612e-008 1.64378
5.10612e-008 1.64046
5.12612e-008 1.64046
5.14612e-008 1.64378
5.16612e-008 1.63714
5.18612e-008 1.64046
5.20612e-008 1.64046
5.22612e-008 1.64378
5.24612e-008 1.64378
5.26612e-008 1.64378
5.28612e-008 1.63714
5.30612e-008 1.64046
5.32612e-008 1.64046
5.34612e-008 1.6471
5.36612e-008 1.64046
5.38612e-008 1.64378
5.40612e-008 1.64046
5.42612e-008 1.6471
5.44612e-008 1.64046
5.46612e-008 1.64378
5.48612e-008 1.64046
5.50612e-008 1.64046
5.52612e-008 1.63714
5.54612e-008 1.64378
5.56612e-008 1.64046
5.58612e-008 1.63382
5.60612e-008 1.63714
5.62612e-008 1.63714
5.64612e-008 1.64046
5.66612e-008 1.63714
5.68612e-008 1.64378
5.70612e-008 1.64046
5.72612e-008 1.64046
5.74612e-008 1.64046
5.76612e-008 1.64046
5.78612e-008 1.64378
5.80612e-008 1.64378
5.82612e-008 1.64378
5.84612e-008 1.64046
5.86612e-008 1.64378
5.88612e-008 1.64046
5.90612e-008 1.64046
5.92612e-008 1.64046
5.94612e-008 1.64046
5.96612e-008 1.64046
5.98612e-008 1.64046
6.00612e-008 1.64046
6.02612e-008 1.64378
6.04612e-008 1.64046
6.06612e-008 1.64046
6.08612e-008 1.64378
6.10612e-008 1.6471
6.12612e-008 1.64378
6.14612e-008 1.64378
6.16612e-008 1.64378
6.18612e-008 1.6471
6.20612e-008 1.64378
6.22612e-008 1.64378
6.24612e-008 1.64378
6.26612e-008 1.64378
6.28612e-008 1.64046
6.30612e-008 1.64378
6.32612e-008 1.64046
6.34612e-008 1.64046
6.36612e-008 1.63382
6.38612e-008 1.63714
6.40612e-008 1.64046
6.42612e-008 1.6471
6.44612e-008 1.63714
6.46612e-008 1.64046
6.48612e-008 1.64046
6.50612e-008 1.64046
6.52612e-008 1.64046
6.54612e-008 1.64378
6.56612e-008 1.63714
6.58612e-008 1.64046
6.60612e-008 1.63714
6.62612e-008 1.63714
6.64612e-008 1.63714
6.66612e-008 1.64046
6.68612e-008 1.64046
6.70612e-008 1.64046
6.72612e-008 1.64046
6.74612e-008 1.64378
6.76612e-008 1.64046
6.78612e-008 1.64378
6.80612e-008 1.63714
6.82612e-008 1.63714
6.84612e-008 1.64046
6.86612e-008 1.64046
6.88612e-008 1.63714
6.90612e-008 1.64046
6.92612e-008 1.64378
6.94612e-008 1.64046
6.96612e-008 1.64046
6.98612e-008 1.64378
7.00612e-008 1.64046
7.02612e-008 1.64378
7.04612e-008 1.6471
7.06612e-008 1.64378
7.08612e-008 1.63714
7.10612e-008 1.64046
7.12612e-008 1.63714
7.14612e-008 1.64046
7.16612e-008 1.63382
7.18612e-008 1.64046
7.20612e-008 1.64046
7.22612e-008 1.64046
7.24612e-008 1.64046
7.26612e-008 1.64378
7.28612e-008 1.63714
7.30612e-008 1.64378
7.32612e-008 1.64378
7.34612e-008 1.64378
7.36612e-008 1.65042
7.38612e-008 1.64378
7.40612e-008 1.64378
7.42612e-008 1.6471
7.44612e-008 1.64378
7.46612e-008 1.6471
7.48612e-008 1.64046
7.50612e-008 1.64378
7.52612e-008 1.64378
7.54612e-008 1.64378
7.56612e-008 1.6471
7.58612e-008 1.64378
7.60612e-008 1.64378
7.62612e-008 1.64378
7.64612e-008 1.64378
7.66612e-008 1.6471
7.68612e-008 1.64378
7.70612e-008 1.64378
7.72612e-008 1.64378
7.74612e-008 1.64378
7.76612e-008 1.64378
7.78612e-008 1.6471
7.80612e-008 1.64046
7.82612e-008 1.64378
7.84612e-008 1.64378
7.86612e-008 1.6471
7.88612e-008 1.64378
7.90612e-008 1.65042
7.92612e-008 1.6471
7.94612e-008 1.6471
7.96612e-008 1.64378
7.98612e-008 1.6471
8.00612e-008 1.64378
8.02612e-008 1.6471
8.04612e-008 1.64378
8.06612e-008 1.64378
8.08612e-008 1.64378
8.10612e-008 1.6471
8.12612e-008 1.64046
8.14612e-008 1.6471
8.16612e-008 1.64378
8.18612e-008 1.6471
8.20612e-008 1.64378
8.22612e-008 1.6471
8.24612e-008 1.64378
8.26612e-008 1.6471
8.28612e-008 1.64378
8.30612e-008 1.6471
8.32612e-008 1.64378
8.34612e-008 1.6471
8.36612e-008 1.64046
8.38612e-008 1.6471
8.40612e-008 1.64378
8.42612e-008 1.64378
8.44612e-008 1.64378
8.46612e-008 1.65042
8.48612e-008 1.6471
8.50612e-008 1.6471
8.52612e-008 1.64378
8.54612e-008 1.64378
8.56612e-008 1.63714
8.58612e-008 1.64046
8.60612e-008 1.64046
8.62612e-008 1.64378
8.64612e-008 1.64046
8.66612e-008 1.64378
8.68612e-008 1.64046
8.70612e-008 1.64378
8.72612e-008 1.63714
8.74612e-008 1.64046
8.76612e-008 1.64046
8.78612e-008 1.63714
8.80612e-008 1.64046
8.82612e-008 1.63714
8.84612e-008 1.63714
8.86612e-008 1.63714
8.88612e-008 1.63714
8.90612e-008 1.64046
8.92612e-008 1.64046
8.94612e-008 1.64046
8.96612e-008 1.64046
8.98612e-008 1.64046
9.00612e-008 1.64046
9.02612e-008 1.64046
9.04612e-008 1.64046
9.06612e-008 1.64046
9.08612e-008 1.63714
9.10612e-008 1.64046
9.12612e-008 1.63714
9.14612e-008 1.64046
9.16612e-008 1.63714
9.18612e-008 1.63714
9.20612e-008 1.63714
9.22612e-008 1.64046
9.24612e-008 1.64046
9.26612e-008 1.64046
9.28612e-008 1.64046
9.30612e-008 1.64378
9.32612e-008 1.63714
9.34612e-008 1.63714
9.36612e-008 1.63714
9.38612e-008 1.63714
9.40612e-008 1.63382
9.42612e-008 1.63714
9.44612e-008 1.63714
9.46612e-008 1.63714
9.48612e-008 1.64046
9.50612e-008 1.63714
9.52612e-008 1.63714
9.54612e-008 1.64378
9.56612e-008 1.63714
9.58612e-008 1.64046
9.60612e-008 1.64046
9.62612e-008 1.64046
9.64612e-008 1.64378
9.66612e-008 1.64378
9.68612e-008 1.64046
9.70612e-008 1.64046
9.72612e-008 1.63382
9.74612e-008 1.64046
9.76612e-008 1.63714
9.78612e-008 1.63714
9.80612e-008 1.63382
9.82612e-008 1.63714
9.84612e-008 1.63382
9.86612e-008 1.63714
9.88612e-008 1.63714
9.90612e-008 1.64046
9.92612e-008 1.63714
9.94612e-008 1.64046
9.96612e-008 1.63714
9.98612e-008 1.64046
1.00061e-007 1.63714
1.00261e-007 1.64046
1.00461e-007 1.63714
1.00661e-007 1.64046
1.00861e-007 1.64046
1.01061e-007 1.64046
1.01261e-007 1.63714
1.01461e-007 1.63382
1.01661e-007 1.63714
1.01861e-007 1.63382
1.02061e-007 1.63714
1.02261e-007 1.64046
1.02461e-007 1.64046
1.02661e-007 1.63714
1.02861e-007 1.63714
1.03061e-007 1.64046
1.03261e-007 1.63714
1.03461e-007 1.63382
1.03661e-007 1.64046
1.03861e-007 1.64046
1.04061e-007 1.64046
1.04261e-007 1.64378
1.04461e-007 1.63714
1.04661e-007 1.64046
1.04861e-007 1.64046
1.05061e-007 1.63714
1.05261e-007 1.64046
1.05461e-007 1.64046
1.05661e-007 1.64378
1.05861e-007 1.64378
1.06061e-007 1.64046
1.06261e-007 1.64046
1.06461e-007 1.64046
1.06661e-007 1.63714
1.06861e-007 1.63714
1.07061e-007 1.64046
1.07261e-007 1.64046
1.07461e-007 1.64378
1.07661e-007 1.64046
1.07861e-007 1.64046
1.08061e-007 1.64378
1.08261e-007 1.64046
1.08461e-007 1.63714
1.08661e-007 1.64378
1.08861e-007 1.63714
1.09061e-007 1.64046
1.09261e-007 1.64046
1.09461e-007 1.63714
1.09661e-007 1.63714
1.09861e-007 1.64046
1.10061e-007 1.64046
1.10261e-007 1.63714
1.10461e-007 1.63714
1.10661e-007 1.63714
1.10861e-007 1.63714
1.11061e-007 1.64046
1.11261e-007 1.64046
1.11461e-007 1.63714
1.11661e-007 1.64046
1.11861e-007 1.64378
1.12061e-007 1.64378
1.12261e-007 1.64378
1.12461e-007 1.63714
1.12661e-007 1.64046
1.12861e-007 1.64046
1.13061e-007 1.64378
1.13261e-007 1.64046
1.13461e-007 1.64378
1.13661e-007 1.64046
1.13861e-007 1.64046
1.14061e-007 1.64046
1.14261e-007 1.64378
1.14461e-007 1.64378
1.14661e-007 1.63714
1.14861e-007 1.64378
1.15061e-007 1.64046
1.15261e-007 1.64046
1.15461e-007 1.65042
1.15661e-007 1.64378
1.15861e-007 1.6471
1.16061e-007 1.64378
1.16261e-007 1.64378
1.16461e-007 1.63714
1.16661e-007 1.64378
1.16861e-007 1.63714
1.17061e-007 1.64378
1.17261e-007 1.64046
1.17461e-007 1.64378
1.17661e-007 1.64046
1.17861e-007 1.64378
1.18061e-007 1.64378
1.18261e-007 1.64046
1.18461e-007 1.64046
1.18661e-007 1.6471
1.18861e-007 1.64378
1.19061e-007 1.64378
1.19261e-007 1.64378
1.19461e-007 1.64378
1.19661e-007 1.64046
1.19861e-007 1.63714
1.20061e-007 1.64046
1.20261e-007 1.63714
1.20461e-007 1.63714
1.20661e-007 1.6471
1.20861e-007 1.64046
1.21061e-007 1.64378
1.21261e-007 1.64378
1.21461e-007 1.6471
1.21661e-007 1.64378
1.21861e-007 1.6471
1.22061e-007 1.64378
1.22261e-007 1.64378
1.22461e-007 1.63714
1.22661e-007 1.64378
1.22861e-007 1.64046
1.23061e-007 1.64046
1.23261e-007 1.64046
1.23461e-007 1.64378
1.23661e-007 1.63714
1.23861e-007 1.64046
1.24061e-007 1.63714
1.24261e-007 1.64378
1.24461e-007 1.64046
1.24661e-007 1.64378
1.24861e-007 1.64378
1.25061e-007 1.6471
1.25261e-007 1.64378
1.25461e-007 1.64378
1.25661e-007 1.64378
1.25861e-007 1.6471
1.26061e-007 1.64378
1.26261e-007 1.6471
1.26461e-007 1.6471
1.26661e-007 1.64378
1.26861e-007 1.64378
1.27061e-007 1.6471
1.27261e-007 1.64046
1.27461e-007 1.64378
1.27661e-007 1.64046
1.27861e-007 1.64046
1.28061e-007 1.64046
1.28261e-007 1.63714
1.28461e-007 1.63382
1.28661e-007 1.64046
1.28861e-007 1.63714
1.29061e-007 1.64378
1.29261e-007 1.64046
1.29461e-007 1.64378
1.29661e-007 1.6471
1.29861e-007 1.6471
1.30061e-007 1.6471
1.30261e-007 1.64378
1.30461e-007 1.64378
1.30661e-007 1.64378
1.30861e-007 1.64378
1.31061e-007 1.6471
1.31261e-007 1.64378
1.31461e-007 1.6471
1.31661e-007 1.64046
