LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:50:21 0                 
Time Ampl
-5.16084e-008 1.65042
-5.14084e-008 1.64378
-5.12084e-008 1.6471
-5.10084e-008 1.65042
-5.08084e-008 1.6471
-5.06084e-008 1.64378
-5.04084e-008 1.6471
-5.02084e-008 1.64378
-5.00084e-008 1.6471
-4.98084e-008 1.6471
-4.96084e-008 1.6471
-4.94084e-008 1.64378
-4.92084e-008 1.65042
-4.90084e-008 1.65042
-4.88084e-008 1.65042
-4.86084e-008 1.65042
-4.84084e-008 1.6471
-4.82084e-008 1.65042
-4.80084e-008 1.64378
-4.78084e-008 1.64378
-4.76084e-008 1.64378
-4.74084e-008 1.64046
-4.72084e-008 1.64378
-4.70084e-008 1.64378
-4.68084e-008 1.6471
-4.66084e-008 1.6471
-4.64084e-008 1.65042
-4.62084e-008 1.6471
-4.60084e-008 1.65042
-4.58084e-008 1.6471
-4.56084e-008 1.6471
-4.54084e-008 1.65042
-4.52084e-008 1.65042
-4.50084e-008 1.65042
-4.48084e-008 1.65042
-4.46084e-008 1.65042
-4.44084e-008 1.64378
-4.42084e-008 1.64378
-4.40084e-008 1.65042
-4.38084e-008 1.65042
-4.36084e-008 1.65042
-4.34084e-008 1.64378
-4.32084e-008 1.6471
-4.30084e-008 1.65042
-4.28084e-008 1.65042
-4.26084e-008 1.6471
-4.24084e-008 1.65042
-4.22084e-008 1.65042
-4.20084e-008 1.6471
-4.18084e-008 1.6471
-4.16084e-008 1.6471
-4.14084e-008 1.6471
-4.12084e-008 1.6471
-4.10084e-008 1.65042
-4.08084e-008 1.6471
-4.06084e-008 1.65042
-4.04084e-008 1.65042
-4.02084e-008 1.6471
-4.00084e-008 1.6471
-3.98084e-008 1.64378
-3.96084e-008 1.6471
-3.94084e-008 1.6471
-3.92084e-008 1.6471
-3.90084e-008 1.6471
-3.88084e-008 1.6471
-3.86084e-008 1.65042
-3.84084e-008 1.6471
-3.82084e-008 1.64378
-3.80084e-008 1.6471
-3.78084e-008 1.65042
-3.76084e-008 1.6471
-3.74084e-008 1.6471
-3.72084e-008 1.6471
-3.70084e-008 1.6471
-3.68084e-008 1.6471
-3.66084e-008 1.64378
-3.64084e-008 1.6471
-3.62084e-008 1.64378
-3.60084e-008 1.6471
-3.58084e-008 1.6471
-3.56084e-008 1.65042
-3.54084e-008 1.6471
-3.52084e-008 1.65042
-3.50084e-008 1.64378
-3.48084e-008 1.64378
-3.46084e-008 1.64378
-3.44084e-008 1.64378
-3.42084e-008 1.6471
-3.40084e-008 1.6471
-3.38084e-008 1.64046
-3.36084e-008 1.6471
-3.34084e-008 1.6471
-3.32084e-008 1.6471
-3.30084e-008 1.64378
-3.28084e-008 1.65042
-3.26084e-008 1.6471
-3.24084e-008 1.6471
-3.22084e-008 1.6471
-3.20084e-008 1.6471
-3.18084e-008 1.6471
-3.16084e-008 1.64378
-3.14084e-008 1.64378
-3.12084e-008 1.6471
-3.10084e-008 1.6471
-3.08084e-008 1.6471
-3.06084e-008 1.6471
-3.04084e-008 1.6471
-3.02084e-008 1.64378
-3.00084e-008 1.6471
-2.98084e-008 1.6471
-2.96084e-008 1.6471
-2.94084e-008 1.64378
-2.92084e-008 1.65042
-2.90084e-008 1.65042
-2.88084e-008 1.65042
-2.86084e-008 1.6471
-2.84084e-008 1.6471
-2.82084e-008 1.6471
-2.80084e-008 1.6471
-2.78084e-008 1.64378
-2.76084e-008 1.64378
-2.74084e-008 1.64378
-2.72084e-008 1.6471
-2.70084e-008 1.64378
-2.68084e-008 1.64378
-2.66084e-008 1.64046
-2.64084e-008 1.6471
-2.62084e-008 1.64378
-2.60084e-008 1.6471
-2.58084e-008 1.65042
-2.56084e-008 1.65042
-2.54084e-008 1.65042
-2.52084e-008 1.65042
-2.50084e-008 1.65042
-2.48084e-008 1.65374
-2.46084e-008 1.65042
-2.44084e-008 1.6471
-2.42084e-008 1.6471
-2.40084e-008 1.64378
-2.38084e-008 1.6471
-2.36084e-008 1.65042
-2.34084e-008 1.6471
-2.32084e-008 1.6471
-2.30084e-008 1.6471
-2.28084e-008 1.6471
-2.26084e-008 1.64378
-2.24084e-008 1.6471
-2.22084e-008 1.6471
-2.20084e-008 1.6471
-2.18084e-008 1.6471
-2.16084e-008 1.6471
-2.14084e-008 1.6471
-2.12084e-008 1.6471
-2.10084e-008 1.64378
-2.08084e-008 1.6471
-2.06084e-008 1.64378
-2.04084e-008 1.65042
-2.02084e-008 1.6471
-2.00084e-008 1.6471
-1.98084e-008 1.6471
-1.96084e-008 1.6471
-1.94084e-008 1.64378
-1.92084e-008 1.6471
-1.90084e-008 1.6471
-1.88084e-008 1.6471
-1.86084e-008 1.6471
-1.84084e-008 1.6471
-1.82084e-008 1.65042
-1.80084e-008 1.65042
-1.78084e-008 1.6471
-1.76084e-008 1.6471
-1.74084e-008 1.64378
-1.72084e-008 1.6471
-1.70084e-008 1.6471
-1.68084e-008 1.65374
-1.66084e-008 1.65042
-1.64084e-008 1.65042
-1.62084e-008 1.65042
-1.60084e-008 1.6471
-1.58084e-008 1.64378
-1.56084e-008 1.65042
-1.54084e-008 1.6471
-1.52084e-008 1.65042
-1.50084e-008 1.6471
-1.48084e-008 1.65042
-1.46084e-008 1.6471
-1.44084e-008 1.6471
-1.42084e-008 1.64378
-1.40084e-008 1.6471
-1.38084e-008 1.64378
-1.36084e-008 1.64378
-1.34084e-008 1.64378
-1.32084e-008 1.65042
-1.30084e-008 1.6471
-1.28084e-008 1.65042
-1.26084e-008 1.6471
-1.24084e-008 1.6471
-1.22084e-008 1.6471
-1.20084e-008 1.65042
-1.18084e-008 1.6471
-1.16084e-008 1.6471
-1.14084e-008 1.6471
-1.12084e-008 1.6471
-1.10084e-008 1.64378
-1.08084e-008 1.6471
-1.06084e-008 1.64378
-1.04084e-008 1.65042
-1.02084e-008 1.64378
-1.00084e-008 1.65042
-9.80838e-009 1.64378
-9.60838e-009 1.6471
-9.40838e-009 1.64378
-9.20838e-009 1.6471
-9.00838e-009 1.64378
-8.80838e-009 1.6471
-8.60838e-009 1.6471
-8.40838e-009 1.6471
-8.20838e-009 1.64378
-8.00838e-009 1.6471
-7.80838e-009 1.64378
-7.60838e-009 1.6471
-7.40838e-009 1.6471
-7.20838e-009 1.6471
-7.00838e-009 1.64378
-6.80838e-009 1.6471
-6.60838e-009 1.65042
-6.40838e-009 1.65042
-6.20838e-009 1.65042
-6.00838e-009 1.65706
-5.80838e-009 1.65374
-5.60838e-009 1.65706
-5.40838e-009 1.66371
-5.20838e-009 1.66039
-5.00838e-009 1.66039
-4.80838e-009 1.66371
-4.60838e-009 1.66039
-4.40838e-009 1.66703
-4.20838e-009 1.67035
-4.00838e-009 1.67699
-3.80838e-009 1.68031
-3.60838e-009 1.68031
-3.40838e-009 1.6936
-3.20838e-009 1.69692
-3.00838e-009 1.70356
-2.80838e-009 1.70688
-2.60838e-009 1.71352
-2.40838e-009 1.72348
-2.20838e-009 1.73013
-2.00838e-009 1.73677
-1.80838e-009 1.74341
-1.60838e-009 1.75005
-1.40838e-009 1.76001
-1.20838e-009 1.76333
-1.00838e-009 1.7733
-8.08385e-010 1.77994
-6.08385e-010 1.7899
-4.08385e-010 1.79987
-2.08385e-010 1.80651
-8.38483e-012 1.81979
1.91615e-010 1.83307
3.91615e-010 1.83972
5.91615e-010 1.84636
7.91615e-010 1.85964
9.91615e-010 1.86296
1.19162e-009 1.87625
1.39162e-009 1.87957
1.59162e-009 1.88621
1.79162e-009 1.88953
1.99162e-009 1.89949
2.19162e-009 1.90946
2.39162e-009 1.9161
2.59162e-009 1.92606
2.79162e-009 1.9327
2.99162e-009 1.94267
3.19162e-009 1.94267
3.39162e-009 1.95263
3.59162e-009 1.96259
3.79162e-009 1.96591
3.99162e-009 1.97255
4.19162e-009 1.97587
4.39162e-009 1.97255
4.59162e-009 1.97587
4.79162e-009 1.9792
4.99162e-009 1.98252
5.19162e-009 1.9792
5.39162e-009 1.98252
5.59162e-009 1.98252
5.79162e-009 1.98916
5.99162e-009 1.99248
6.19162e-009 1.98916
6.39162e-009 1.9958
6.59162e-009 1.9958
6.79162e-009 1.99912
6.99162e-009 1.99912
7.19162e-009 1.99912
7.39162e-009 1.9958
7.59162e-009 1.99912
7.79162e-009 1.9958
7.99162e-009 1.99248
8.19162e-009 1.98916
8.39162e-009 1.98252
8.59162e-009 1.98584
8.79162e-009 1.9792
8.99162e-009 1.9792
9.19162e-009 1.97587
9.39162e-009 1.97255
9.59162e-009 1.96923
9.79162e-009 1.96259
9.99162e-009 1.96259
1.01916e-008 1.95927
1.03916e-008 1.95263
1.05916e-008 1.95263
1.07916e-008 1.94267
1.09916e-008 1.94267
1.11916e-008 1.93602
1.13916e-008 1.93602
1.15916e-008 1.92938
1.17916e-008 1.92606
1.19916e-008 1.92606
1.21916e-008 1.91942
1.23916e-008 1.9161
1.25916e-008 1.91278
1.27916e-008 1.90613
1.29916e-008 1.90281
1.31916e-008 1.89949
1.33916e-008 1.88953
1.35916e-008 1.88289
1.37916e-008 1.88289
1.39916e-008 1.87293
1.41916e-008 1.8696
1.43916e-008 1.86296
1.45916e-008 1.85632
1.47916e-008 1.853
1.49916e-008 1.84968
1.51916e-008 1.84636
1.53916e-008 1.83972
1.55916e-008 1.8364
1.57916e-008 1.82975
1.59916e-008 1.82643
1.61916e-008 1.81979
1.63916e-008 1.81979
1.65916e-008 1.81315
1.67916e-008 1.80983
1.69916e-008 1.80651
