LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:59:58 0                 
Time Ampl
-5.17659e-008 1.6471
-5.15659e-008 1.65042
-5.13659e-008 1.65042
-5.11659e-008 1.65042
-5.09659e-008 1.64378
-5.07659e-008 1.65042
-5.05659e-008 1.6471
-5.03659e-008 1.65042
-5.01659e-008 1.6471
-4.99659e-008 1.64378
-4.97659e-008 1.64378
-4.95659e-008 1.6471
-4.93659e-008 1.64378
-4.91659e-008 1.64378
-4.89659e-008 1.64378
-4.87659e-008 1.6471
-4.85659e-008 1.6471
-4.83659e-008 1.6471
-4.81659e-008 1.64378
-4.79659e-008 1.64378
-4.77659e-008 1.64378
-4.75659e-008 1.6471
-4.73659e-008 1.6471
-4.71659e-008 1.6471
-4.69659e-008 1.6471
-4.67659e-008 1.65042
-4.65659e-008 1.65042
-4.63659e-008 1.6471
-4.61659e-008 1.64378
-4.59659e-008 1.6471
-4.57659e-008 1.64378
-4.55659e-008 1.6471
-4.53659e-008 1.64378
-4.51659e-008 1.65042
-4.49659e-008 1.64378
-4.47659e-008 1.64378
-4.45659e-008 1.64378
-4.43659e-008 1.6471
-4.41659e-008 1.6471
-4.39659e-008 1.6471
-4.37659e-008 1.65042
-4.35659e-008 1.6471
-4.33659e-008 1.6471
-4.31659e-008 1.6471
-4.29659e-008 1.6471
-4.27659e-008 1.6471
-4.25659e-008 1.6471
-4.23659e-008 1.65042
-4.21659e-008 1.6471
-4.19659e-008 1.6471
-4.17659e-008 1.64378
-4.15659e-008 1.6471
-4.13659e-008 1.65042
-4.11659e-008 1.65042
-4.09659e-008 1.65042
-4.07659e-008 1.6471
-4.05659e-008 1.65042
-4.03659e-008 1.6471
-4.01659e-008 1.6471
-3.99659e-008 1.6471
-3.97659e-008 1.6471
-3.95659e-008 1.6471
-3.93659e-008 1.64046
-3.91659e-008 1.64378
-3.89659e-008 1.64378
-3.87659e-008 1.64378
-3.85659e-008 1.64378
-3.83659e-008 1.64378
-3.81659e-008 1.64046
-3.79659e-008 1.6471
-3.77659e-008 1.64378
-3.75659e-008 1.6471
-3.73659e-008 1.64378
-3.71659e-008 1.6471
-3.69659e-008 1.6471
-3.67659e-008 1.6471
-3.65659e-008 1.65042
-3.63659e-008 1.65042
-3.61659e-008 1.6471
-3.59659e-008 1.6471
-3.57659e-008 1.64046
-3.55659e-008 1.6471
-3.53659e-008 1.64378
-3.51659e-008 1.64378
-3.49659e-008 1.64378
-3.47659e-008 1.6471
-3.45659e-008 1.64378
-3.43659e-008 1.65042
-3.41659e-008 1.6471
-3.39659e-008 1.65042
-3.37659e-008 1.64378
-3.35659e-008 1.6471
-3.33659e-008 1.6471
-3.31659e-008 1.65042
-3.29659e-008 1.64378
-3.27659e-008 1.6471
-3.25659e-008 1.6471
-3.23659e-008 1.6471
-3.21659e-008 1.6471
-3.19659e-008 1.64378
-3.17659e-008 1.64378
-3.15659e-008 1.6471
-3.13659e-008 1.64378
-3.11659e-008 1.64378
-3.09659e-008 1.64378
-3.07659e-008 1.6471
-3.05659e-008 1.64046
-3.03659e-008 1.65042
-3.01659e-008 1.6471
-2.99659e-008 1.6471
-2.97659e-008 1.64046
-2.95659e-008 1.6471
-2.93659e-008 1.64378
-2.91659e-008 1.6471
-2.89659e-008 1.64378
-2.87659e-008 1.6471
-2.85659e-008 1.64378
-2.83659e-008 1.6471
-2.81659e-008 1.64046
-2.79659e-008 1.6471
-2.77659e-008 1.64378
-2.75659e-008 1.6471
-2.73659e-008 1.64378
-2.71659e-008 1.6471
-2.69659e-008 1.64378
-2.67659e-008 1.65042
-2.65659e-008 1.65042
-2.63659e-008 1.6471
-2.61659e-008 1.65042
-2.59659e-008 1.65042
-2.57659e-008 1.6471
-2.55659e-008 1.65042
-2.53659e-008 1.65042
-2.51659e-008 1.65042
-2.49659e-008 1.6471
-2.47659e-008 1.65042
-2.45659e-008 1.64378
-2.43659e-008 1.6471
-2.41659e-008 1.64378
-2.39659e-008 1.6471
-2.37659e-008 1.64378
-2.35659e-008 1.64378
-2.33659e-008 1.64378
-2.31659e-008 1.6471
-2.29659e-008 1.6471
-2.27659e-008 1.6471
-2.25659e-008 1.65042
-2.23659e-008 1.65042
-2.21659e-008 1.6471
-2.19659e-008 1.65374
-2.17659e-008 1.65042
-2.15659e-008 1.65042
-2.13659e-008 1.65042
-2.11659e-008 1.65042
-2.09659e-008 1.6471
-2.07659e-008 1.65042
-2.05659e-008 1.64378
-2.03659e-008 1.65042
-2.01659e-008 1.6471
-1.99659e-008 1.65042
-1.97659e-008 1.64378
-1.95659e-008 1.64046
-1.93659e-008 1.64378
-1.91659e-008 1.64378
-1.89659e-008 1.64378
-1.87659e-008 1.6471
-1.85659e-008 1.6471
-1.83659e-008 1.65042
-1.81659e-008 1.64378
-1.79659e-008 1.6471
-1.77659e-008 1.64378
-1.75659e-008 1.6471
-1.73659e-008 1.64378
-1.71659e-008 1.65042
-1.69659e-008 1.65042
-1.67659e-008 1.65042
-1.65659e-008 1.6471
-1.63659e-008 1.65042
-1.61659e-008 1.6471
-1.59659e-008 1.65042
-1.57659e-008 1.6471
-1.55659e-008 1.6471
-1.53659e-008 1.65042
-1.51659e-008 1.6471
-1.49659e-008 1.6471
-1.47659e-008 1.6471
-1.45659e-008 1.65042
-1.43659e-008 1.65042
-1.41659e-008 1.6471
-1.39659e-008 1.6471
-1.37659e-008 1.6471
-1.35659e-008 1.6471
-1.33659e-008 1.64378
-1.31659e-008 1.6471
-1.29659e-008 1.64378
-1.27659e-008 1.64378
-1.25659e-008 1.6471
-1.23659e-008 1.6471
-1.21659e-008 1.64378
-1.19659e-008 1.64378
-1.17659e-008 1.64378
-1.15659e-008 1.65042
-1.13659e-008 1.6471
