LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:48:18 0                 
Time Ampl
-5.17565e-008 1.64378
-5.15565e-008 1.64378
-5.13565e-008 1.64046
-5.11565e-008 1.64378
-5.09565e-008 1.64378
-5.07565e-008 1.6471
-5.05565e-008 1.6471
-5.03565e-008 1.64378
-5.01565e-008 1.64378
-4.99565e-008 1.64378
-4.97565e-008 1.6471
-4.95565e-008 1.64378
-4.93565e-008 1.6471
-4.91565e-008 1.64046
-4.89565e-008 1.6471
-4.87565e-008 1.64378
-4.85565e-008 1.64378
-4.83565e-008 1.64046
-4.81565e-008 1.64046
-4.79565e-008 1.64046
-4.77565e-008 1.64378
-4.75565e-008 1.64378
-4.73565e-008 1.64378
-4.71565e-008 1.64378
-4.69565e-008 1.6471
-4.67565e-008 1.64378
-4.65565e-008 1.65042
-4.63565e-008 1.64046
-4.61565e-008 1.6471
-4.59565e-008 1.64378
-4.57565e-008 1.6471
-4.55565e-008 1.65042
-4.53565e-008 1.6471
-4.51565e-008 1.6471
-4.49565e-008 1.6471
-4.47565e-008 1.64378
-4.45565e-008 1.6471
-4.43565e-008 1.64046
-4.41565e-008 1.64378
-4.39565e-008 1.64378
-4.37565e-008 1.64378
-4.35565e-008 1.64046
-4.33565e-008 1.6471
-4.31565e-008 1.64378
-4.29565e-008 1.6471
-4.27565e-008 1.6471
-4.25565e-008 1.65042
-4.23565e-008 1.65042
-4.21565e-008 1.64378
-4.19565e-008 1.6471
-4.17565e-008 1.64378
-4.15565e-008 1.64378
-4.13565e-008 1.6471
-4.11565e-008 1.64378
-4.09565e-008 1.6471
-4.07565e-008 1.6471
-4.05565e-008 1.6471
-4.03565e-008 1.6471
-4.01565e-008 1.6471
-3.99565e-008 1.64046
-3.97565e-008 1.64378
-3.95565e-008 1.64378
-3.93565e-008 1.64378
-3.91565e-008 1.6471
-3.89565e-008 1.65042
-3.87565e-008 1.6471
-3.85565e-008 1.64378
-3.83565e-008 1.6471
-3.81565e-008 1.6471
-3.79565e-008 1.64046
-3.77565e-008 1.6471
-3.75565e-008 1.64378
-3.73565e-008 1.64378
-3.71565e-008 1.6471
-3.69565e-008 1.6471
-3.67565e-008 1.64378
-3.65565e-008 1.64378
-3.63565e-008 1.64378
-3.61565e-008 1.6471
-3.59565e-008 1.64378
-3.57565e-008 1.6471
-3.55565e-008 1.6471
-3.53565e-008 1.65374
-3.51565e-008 1.64378
-3.49565e-008 1.6471
-3.47565e-008 1.6471
-3.45565e-008 1.6471
-3.43565e-008 1.64378
-3.41565e-008 1.6471
-3.39565e-008 1.6471
-3.37565e-008 1.6471
-3.35565e-008 1.64378
-3.33565e-008 1.6471
-3.31565e-008 1.64378
-3.29565e-008 1.64046
-3.27565e-008 1.6471
-3.25565e-008 1.64378
-3.23565e-008 1.64378
-3.21565e-008 1.6471
-3.19565e-008 1.6471
-3.17565e-008 1.64378
-3.15565e-008 1.64378
-3.13565e-008 1.64378
-3.11565e-008 1.65042
-3.09565e-008 1.65042
-3.07565e-008 1.6471
-3.05565e-008 1.65042
-3.03565e-008 1.65042
-3.01565e-008 1.6471
-2.99565e-008 1.64378
-2.97565e-008 1.64378
-2.95565e-008 1.64046
-2.93565e-008 1.6471
-2.91565e-008 1.64046
-2.89565e-008 1.64378
-2.87565e-008 1.64046
-2.85565e-008 1.64378
-2.83565e-008 1.64378
-2.81565e-008 1.64046
-2.79565e-008 1.64046
-2.77565e-008 1.64378
-2.75565e-008 1.64378
-2.73565e-008 1.64378
-2.71565e-008 1.6471
-2.69565e-008 1.6471
-2.67565e-008 1.6471
-2.65565e-008 1.65042
-2.63565e-008 1.6471
-2.61565e-008 1.6471
-2.59565e-008 1.64378
-2.57565e-008 1.64378
-2.55565e-008 1.6471
-2.53565e-008 1.64378
-2.51565e-008 1.6471
-2.49565e-008 1.6471
-2.47565e-008 1.64378
-2.45565e-008 1.64378
-2.43565e-008 1.64378
-2.41565e-008 1.6471
-2.39565e-008 1.64378
-2.37565e-008 1.64378
-2.35565e-008 1.64378
-2.33565e-008 1.64378
-2.31565e-008 1.6471
-2.29565e-008 1.6471
-2.27565e-008 1.64378
-2.25565e-008 1.6471
-2.23565e-008 1.6471
-2.21565e-008 1.65042
-2.19565e-008 1.64378
-2.17565e-008 1.6471
-2.15565e-008 1.64378
-2.13565e-008 1.64378
-2.11565e-008 1.64046
-2.09565e-008 1.64378
-2.07565e-008 1.64378
-2.05565e-008 1.6471
-2.03565e-008 1.64378
-2.01565e-008 1.6471
-1.99565e-008 1.64046
-1.97565e-008 1.64378
-1.95565e-008 1.6471
-1.93565e-008 1.6471
-1.91565e-008 1.65042
-1.89565e-008 1.6471
-1.87565e-008 1.6471
-1.85565e-008 1.64378
-1.83565e-008 1.64378
-1.81565e-008 1.64378
-1.79565e-008 1.64378
-1.77565e-008 1.6471
-1.75565e-008 1.64378
-1.73565e-008 1.64378
-1.71565e-008 1.64378
-1.69565e-008 1.6471
-1.67565e-008 1.6471
-1.65565e-008 1.6471
-1.63565e-008 1.64378
-1.61565e-008 1.6471
-1.59565e-008 1.64378
-1.57565e-008 1.6471
-1.55565e-008 1.64378
-1.53565e-008 1.64378
-1.51565e-008 1.64378
-1.49565e-008 1.6471
-1.47565e-008 1.63714
-1.45565e-008 1.64378
-1.43565e-008 1.64378
-1.41565e-008 1.6471
-1.39565e-008 1.64378
-1.37565e-008 1.64378
-1.35565e-008 1.64046
-1.33565e-008 1.64378
-1.31565e-008 1.6471
-1.29565e-008 1.64378
-1.27565e-008 1.64378
-1.25565e-008 1.64378
-1.23565e-008 1.64378
-1.21565e-008 1.64378
-1.19565e-008 1.64378
-1.17565e-008 1.6471
-1.15565e-008 1.64378
-1.13565e-008 1.64378
-1.11565e-008 1.64378
-1.09565e-008 1.64378
-1.07565e-008 1.64046
-1.05565e-008 1.64378
-1.03565e-008 1.64046
-1.01565e-008 1.64378
-9.95647e-009 1.64378
-9.75647e-009 1.6471
-9.55647e-009 1.6471
-9.35647e-009 1.65042
-9.15647e-009 1.6471
-8.95647e-009 1.6471
-8.75647e-009 1.6471
-8.55647e-009 1.6471
-8.35647e-009 1.64378
-8.15647e-009 1.6471
-7.95647e-009 1.64378
-7.75647e-009 1.6471
-7.55647e-009 1.6471
-7.35647e-009 1.6471
-7.15647e-009 1.64378
-6.95647e-009 1.6471
-6.75647e-009 1.64378
-6.55647e-009 1.65374
