LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:00:33 0                 
Time Ampl
-5.16055e-008 1.65042
-5.14055e-008 1.6471
-5.12055e-008 1.6471
-5.10055e-008 1.64378
-5.08055e-008 1.64378
-5.06055e-008 1.64378
-5.04055e-008 1.65042
-5.02055e-008 1.6471
-5.00055e-008 1.65042
-4.98055e-008 1.6471
-4.96055e-008 1.65042
-4.94055e-008 1.64378
-4.92055e-008 1.65042
-4.90055e-008 1.6471
-4.88055e-008 1.6471
-4.86055e-008 1.6471
-4.84055e-008 1.6471
-4.82055e-008 1.65042
-4.80055e-008 1.6471
-4.78055e-008 1.6471
-4.76055e-008 1.64378
-4.74055e-008 1.65042
-4.72055e-008 1.6471
-4.70055e-008 1.6471
-4.68055e-008 1.65042
-4.66055e-008 1.6471
-4.64055e-008 1.65042
-4.62055e-008 1.65042
-4.60055e-008 1.6471
-4.58055e-008 1.64378
-4.56055e-008 1.6471
-4.54055e-008 1.6471
-4.52055e-008 1.65042
-4.50055e-008 1.64378
-4.48055e-008 1.6471
-4.46055e-008 1.64378
-4.44055e-008 1.6471
-4.42055e-008 1.64046
-4.40055e-008 1.6471
-4.38055e-008 1.6471
-4.36055e-008 1.65042
-4.34055e-008 1.6471
-4.32055e-008 1.6471
-4.30055e-008 1.6471
-4.28055e-008 1.65042
-4.26055e-008 1.65042
-4.24055e-008 1.65042
-4.22055e-008 1.6471
-4.20055e-008 1.65042
-4.18055e-008 1.64378
-4.16055e-008 1.65042
-4.14055e-008 1.64378
-4.12055e-008 1.6471
-4.10055e-008 1.6471
-4.08055e-008 1.64378
-4.06055e-008 1.6471
-4.04055e-008 1.65042
-4.02055e-008 1.65042
-4.00055e-008 1.65042
-3.98055e-008 1.6471
-3.96055e-008 1.6471
-3.94055e-008 1.64378
-3.92055e-008 1.6471
-3.90055e-008 1.64378
-3.88055e-008 1.6471
-3.86055e-008 1.6471
-3.84055e-008 1.64046
-3.82055e-008 1.6471
-3.80055e-008 1.6471
-3.78055e-008 1.64378
-3.76055e-008 1.65042
-3.74055e-008 1.65042
-3.72055e-008 1.64378
-3.70055e-008 1.64378
-3.68055e-008 1.64378
-3.66055e-008 1.6471
-3.64055e-008 1.6471
-3.62055e-008 1.64378
-3.60055e-008 1.6471
-3.58055e-008 1.64378
-3.56055e-008 1.6471
-3.54055e-008 1.6471
-3.52055e-008 1.65042
-3.50055e-008 1.64378
-3.48055e-008 1.6471
-3.46055e-008 1.6471
-3.44055e-008 1.6471
-3.42055e-008 1.64378
-3.40055e-008 1.65042
-3.38055e-008 1.65042
-3.36055e-008 1.65042
-3.34055e-008 1.6471
-3.32055e-008 1.65042
-3.30055e-008 1.65042
-3.28055e-008 1.6471
-3.26055e-008 1.65042
-3.24055e-008 1.6471
-3.22055e-008 1.6471
-3.20055e-008 1.65042
-3.18055e-008 1.64378
-3.16055e-008 1.64378
-3.14055e-008 1.6471
-3.12055e-008 1.65042
-3.10055e-008 1.6471
-3.08055e-008 1.6471
-3.06055e-008 1.64378
-3.04055e-008 1.65042
-3.02055e-008 1.64378
-3.00055e-008 1.64378
-2.98055e-008 1.64046
-2.96055e-008 1.6471
-2.94055e-008 1.6471
-2.92055e-008 1.6471
