LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:36:27 0                 
Time Ampl
-5.17527e-008 1.6471
-5.15527e-008 1.6471
-5.13527e-008 1.65042
-5.11527e-008 1.64378
-5.09527e-008 1.6471
-5.07527e-008 1.64378
-5.05527e-008 1.6471
-5.03527e-008 1.64378
-5.01527e-008 1.6471
-4.99527e-008 1.64378
-4.97527e-008 1.6471
-4.95527e-008 1.6471
-4.93527e-008 1.65042
-4.91527e-008 1.65042
-4.89527e-008 1.65042
-4.87527e-008 1.6471
-4.85527e-008 1.65042
-4.83527e-008 1.65042
-4.81527e-008 1.65042
-4.79527e-008 1.65042
-4.77527e-008 1.65374
-4.75527e-008 1.65374
-4.73527e-008 1.6471
-4.71527e-008 1.6471
-4.69527e-008 1.65042
-4.67527e-008 1.65374
-4.65527e-008 1.65374
-4.63527e-008 1.65374
-4.61527e-008 1.6471
-4.59527e-008 1.65042
-4.57527e-008 1.6471
-4.55527e-008 1.65042
-4.53527e-008 1.65042
-4.51527e-008 1.6471
-4.49527e-008 1.65042
-4.47527e-008 1.65042
-4.45527e-008 1.65042
-4.43527e-008 1.64378
-4.41527e-008 1.65042
-4.39527e-008 1.6471
-4.37527e-008 1.6471
-4.35527e-008 1.65042
-4.33527e-008 1.65374
-4.31527e-008 1.65042
-4.29527e-008 1.65042
-4.27527e-008 1.6471
-4.25527e-008 1.6471
-4.23527e-008 1.64378
-4.21527e-008 1.65042
-4.19527e-008 1.6471
-4.17527e-008 1.6471
-4.15527e-008 1.6471
-4.13527e-008 1.65042
-4.11527e-008 1.65042
-4.09527e-008 1.6471
-4.07527e-008 1.6471
-4.05527e-008 1.6471
-4.03527e-008 1.6471
-4.01527e-008 1.65042
-3.99527e-008 1.65042
-3.97527e-008 1.65042
-3.95527e-008 1.65042
-3.93527e-008 1.65042
-3.91527e-008 1.65042
-3.89527e-008 1.6471
-3.87527e-008 1.6471
-3.85527e-008 1.65042
-3.83527e-008 1.65042
-3.81527e-008 1.65042
-3.79527e-008 1.6471
-3.77527e-008 1.6471
-3.75527e-008 1.6471
-3.73527e-008 1.65042
-3.71527e-008 1.64378
-3.69527e-008 1.6471
-3.67527e-008 1.6471
-3.65527e-008 1.6471
-3.63527e-008 1.6471
-3.61527e-008 1.64378
-3.59527e-008 1.65042
-3.57527e-008 1.65042
-3.55527e-008 1.6471
-3.53527e-008 1.6471
