LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:58:24 0                 
Time Ampl
-5.17167e-008 1.64378
-5.15167e-008 1.6471
-5.13167e-008 1.6471
-5.11167e-008 1.65042
-5.09167e-008 1.65042
-5.07167e-008 1.6471
-5.05167e-008 1.6471
-5.03167e-008 1.65042
-5.01167e-008 1.64378
-4.99167e-008 1.6471
-4.97167e-008 1.64378
-4.95167e-008 1.65042
-4.93167e-008 1.6471
-4.91167e-008 1.65374
-4.89167e-008 1.65042
-4.87167e-008 1.65374
-4.85167e-008 1.65042
-4.83167e-008 1.65374
-4.81167e-008 1.65042
-4.79167e-008 1.65042
-4.77167e-008 1.64378
-4.75167e-008 1.65042
-4.73167e-008 1.6471
-4.71167e-008 1.6471
-4.69167e-008 1.6471
-4.67167e-008 1.65374
-4.65167e-008 1.65042
-4.63167e-008 1.65042
-4.61167e-008 1.65042
-4.59167e-008 1.65042
-4.57167e-008 1.65042
-4.55167e-008 1.65374
-4.53167e-008 1.65042
-4.51167e-008 1.65706
-4.49167e-008 1.65042
-4.47167e-008 1.65042
-4.45167e-008 1.65042
-4.43167e-008 1.65042
-4.41167e-008 1.6471
-4.39167e-008 1.65042
-4.37167e-008 1.6471
-4.35167e-008 1.6471
-4.33167e-008 1.6471
-4.31167e-008 1.6471
-4.29167e-008 1.6471
-4.27167e-008 1.65042
-4.25167e-008 1.6471
-4.23167e-008 1.6471
-4.21167e-008 1.6471
-4.19167e-008 1.65042
-4.17167e-008 1.6471
-4.15167e-008 1.65374
-4.13167e-008 1.65042
-4.11167e-008 1.65042
-4.09167e-008 1.65042
-4.07167e-008 1.65042
-4.05167e-008 1.65042
-4.03167e-008 1.65374
-4.01167e-008 1.65374
-3.99167e-008 1.65374
-3.97167e-008 1.64378
-3.95167e-008 1.65374
-3.93167e-008 1.6471
-3.91167e-008 1.65042
-3.89167e-008 1.6471
-3.87167e-008 1.6471
-3.85167e-008 1.6471
-3.83167e-008 1.65042
-3.81167e-008 1.65042
-3.79167e-008 1.6471
-3.77167e-008 1.65042
-3.75167e-008 1.65042
-3.73167e-008 1.64378
-3.71167e-008 1.65042
-3.69167e-008 1.64378
-3.67167e-008 1.65042
-3.65167e-008 1.6471
-3.63167e-008 1.6471
-3.61167e-008 1.64378
-3.59167e-008 1.6471
-3.57167e-008 1.64378
-3.55167e-008 1.65042
-3.53167e-008 1.6471
-3.51167e-008 1.65374
-3.49167e-008 1.65374
-3.47167e-008 1.65042
-3.45167e-008 1.65042
-3.43167e-008 1.65042
-3.41167e-008 1.65042
-3.39167e-008 1.65374
-3.37167e-008 1.65042
-3.35167e-008 1.65042
-3.33167e-008 1.65042
-3.31167e-008 1.65042
-3.29167e-008 1.65042
-3.27167e-008 1.65042
-3.25167e-008 1.6471
-3.23167e-008 1.6471
-3.21167e-008 1.6471
-3.19167e-008 1.65042
-3.17167e-008 1.65042
-3.15167e-008 1.65042
-3.13167e-008 1.6471
-3.11167e-008 1.65042
-3.09167e-008 1.65042
-3.07167e-008 1.65042
-3.05167e-008 1.65042
-3.03167e-008 1.6471
-3.01167e-008 1.65042
-2.99167e-008 1.65042
-2.97167e-008 1.65042
-2.95167e-008 1.65042
-2.93167e-008 1.65042
-2.91167e-008 1.65042
-2.89167e-008 1.65042
-2.87167e-008 1.65042
-2.85167e-008 1.65042
-2.83167e-008 1.65374
-2.81167e-008 1.6471
-2.79167e-008 1.65042
-2.77167e-008 1.64378
-2.75167e-008 1.6471
-2.73167e-008 1.6471
-2.71167e-008 1.65042
-2.69167e-008 1.6471
-2.67167e-008 1.65042
-2.65167e-008 1.65042
-2.63167e-008 1.65042
-2.61167e-008 1.6471
-2.59167e-008 1.65042
-2.57167e-008 1.65042
-2.55167e-008 1.65042
-2.53167e-008 1.65042
-2.51167e-008 1.65374
-2.49167e-008 1.65042
-2.47167e-008 1.65706
-2.45167e-008 1.65042
-2.43167e-008 1.65374
-2.41167e-008 1.6471
-2.39167e-008 1.65042
-2.37167e-008 1.6471
-2.35167e-008 1.6471
-2.33167e-008 1.6471
-2.31167e-008 1.6471
-2.29167e-008 1.64378
-2.27167e-008 1.65042
-2.25167e-008 1.65042
-2.23167e-008 1.65042
-2.21167e-008 1.6471
-2.19167e-008 1.65374
-2.17167e-008 1.65042
-2.15167e-008 1.65042
-2.13167e-008 1.65042
-2.11167e-008 1.65374
-2.09167e-008 1.65042
-2.07167e-008 1.65042
-2.05167e-008 1.6471
-2.03167e-008 1.65042
-2.01167e-008 1.65042
-1.99167e-008 1.6471
-1.97167e-008 1.65042
-1.95167e-008 1.65042
-1.93167e-008 1.65042
-1.91167e-008 1.65042
-1.89167e-008 1.65042
-1.87167e-008 1.65042
-1.85167e-008 1.65042
-1.83167e-008 1.65042
-1.81167e-008 1.6471
-1.79167e-008 1.65042
-1.77167e-008 1.65042
-1.75167e-008 1.65042
-1.73167e-008 1.65042
-1.71167e-008 1.65042
-1.69167e-008 1.6471
-1.67167e-008 1.65042
-1.65167e-008 1.6471
-1.63167e-008 1.6471
-1.61167e-008 1.65042
-1.59167e-008 1.65042
-1.57167e-008 1.64378
-1.55167e-008 1.6471
-1.53167e-008 1.64378
-1.51167e-008 1.65042
-1.49167e-008 1.65042
-1.47167e-008 1.6471
-1.45167e-008 1.6471
-1.43167e-008 1.64378
-1.41167e-008 1.64378
-1.39167e-008 1.6471
-1.37167e-008 1.6471
-1.35167e-008 1.64046
-1.33167e-008 1.65042
-1.31167e-008 1.65374
-1.29167e-008 1.65042
-1.27167e-008 1.65374
-1.25167e-008 1.65374
-1.23167e-008 1.6471
-1.21167e-008 1.65042
-1.19167e-008 1.65042
-1.17167e-008 1.65042
-1.15167e-008 1.65042
-1.13167e-008 1.6471
-1.11167e-008 1.65042
-1.09167e-008 1.6471
-1.07167e-008 1.6471
-1.05167e-008 1.6471
-1.03167e-008 1.64378
-1.01167e-008 1.64378
-9.9167e-009 1.65042
-9.7167e-009 1.6471
-9.5167e-009 1.6471
-9.3167e-009 1.65374
-9.1167e-009 1.65374
-8.9167e-009 1.65042
-8.7167e-009 1.65374
-8.5167e-009 1.65042
-8.3167e-009 1.65042
-8.1167e-009 1.65042
-7.9167e-009 1.65374
-7.7167e-009 1.65042
-7.5167e-009 1.65042
-7.3167e-009 1.6471
-7.1167e-009 1.6471
-6.9167e-009 1.6471
-6.7167e-009 1.65042
-6.5167e-009 1.65042
-6.3167e-009 1.65042
-6.1167e-009 1.65374
-5.9167e-009 1.65374
-5.7167e-009 1.65706
-5.5167e-009 1.65706
-5.3167e-009 1.65374
-5.1167e-009 1.66039
-4.9167e-009 1.65706
-4.7167e-009 1.66371
-4.5167e-009 1.66703
-4.3167e-009 1.66703
-4.1167e-009 1.67035
-3.9167e-009 1.67699
-3.7167e-009 1.68363
-3.5167e-009 1.68363
-3.3167e-009 1.68363
-3.1167e-009 1.69027
-2.9167e-009 1.69692
