LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:30:00 0                 
Time Ampl
-5.17702e-008 1.64046
-5.15702e-008 1.6471
-5.13702e-008 1.6471
-5.11702e-008 1.6471
-5.09702e-008 1.64378
-5.07702e-008 1.6471
-5.05702e-008 1.64378
-5.03702e-008 1.6471
-5.01702e-008 1.64378
-4.99702e-008 1.6471
-4.97702e-008 1.64378
-4.95702e-008 1.6471
-4.93702e-008 1.6471
-4.91702e-008 1.6471
-4.89702e-008 1.6471
-4.87702e-008 1.6471
-4.85702e-008 1.6471
-4.83702e-008 1.6471
-4.81702e-008 1.6471
-4.79702e-008 1.6471
-4.77702e-008 1.6471
-4.75702e-008 1.6471
-4.73702e-008 1.64378
-4.71702e-008 1.6471
-4.69702e-008 1.64378
-4.67702e-008 1.6471
-4.65702e-008 1.6471
-4.63702e-008 1.65042
-4.61702e-008 1.6471
-4.59702e-008 1.65042
-4.57702e-008 1.6471
-4.55702e-008 1.6471
-4.53702e-008 1.6471
-4.51702e-008 1.6471
-4.49702e-008 1.64378
-4.47702e-008 1.6471
-4.45702e-008 1.64378
-4.43702e-008 1.6471
-4.41702e-008 1.6471
-4.39702e-008 1.65042
-4.37702e-008 1.6471
-4.35702e-008 1.65042
-4.33702e-008 1.65374
-4.31702e-008 1.65374
-4.29702e-008 1.65042
-4.27702e-008 1.65042
-4.25702e-008 1.65042
-4.23702e-008 1.65042
-4.21702e-008 1.65042
-4.19702e-008 1.65042
-4.17702e-008 1.65042
-4.15702e-008 1.65042
-4.13702e-008 1.6471
-4.11702e-008 1.65042
-4.09702e-008 1.65042
-4.07702e-008 1.6471
-4.05702e-008 1.6471
-4.03702e-008 1.6471
-4.01702e-008 1.6471
-3.99702e-008 1.6471
-3.97702e-008 1.6471
-3.95702e-008 1.6471
-3.93702e-008 1.64378
-3.91702e-008 1.6471
-3.89702e-008 1.6471
-3.87702e-008 1.6471
-3.85702e-008 1.6471
-3.83702e-008 1.65042
-3.81702e-008 1.6471
-3.79702e-008 1.6471
-3.77702e-008 1.64378
-3.75702e-008 1.65042
-3.73702e-008 1.65042
-3.71702e-008 1.6471
-3.69702e-008 1.65042
-3.67702e-008 1.65042
-3.65702e-008 1.6471
-3.63702e-008 1.65042
-3.61702e-008 1.6471
-3.59702e-008 1.64378
-3.57702e-008 1.64378
-3.55702e-008 1.6471
-3.53702e-008 1.64378
-3.51702e-008 1.64378
-3.49702e-008 1.64378
-3.47702e-008 1.6471
-3.45702e-008 1.64378
-3.43702e-008 1.6471
-3.41702e-008 1.6471
-3.39702e-008 1.6471
-3.37702e-008 1.65042
-3.35702e-008 1.6471
-3.33702e-008 1.64046
-3.31702e-008 1.6471
-3.29702e-008 1.64046
-3.27702e-008 1.64378
-3.25702e-008 1.64378
-3.23702e-008 1.6471
-3.21702e-008 1.65042
-3.19702e-008 1.64378
-3.17702e-008 1.6471
-3.15702e-008 1.65042
-3.13702e-008 1.6471
-3.11702e-008 1.65042
-3.09702e-008 1.65042
-3.07702e-008 1.65042
-3.05702e-008 1.65042
-3.03702e-008 1.65042
-3.01702e-008 1.6471
-2.99702e-008 1.6471
-2.97702e-008 1.64378
-2.95702e-008 1.6471
-2.93702e-008 1.6471
-2.91702e-008 1.6471
-2.89702e-008 1.64378
-2.87702e-008 1.64378
-2.85702e-008 1.64378
-2.83702e-008 1.6471
-2.81702e-008 1.6471
-2.79702e-008 1.6471
-2.77702e-008 1.65042
-2.75702e-008 1.6471
-2.73702e-008 1.6471
-2.71702e-008 1.6471
-2.69702e-008 1.65042
-2.67702e-008 1.6471
-2.65702e-008 1.64378
-2.63702e-008 1.6471
-2.61702e-008 1.6471
-2.59702e-008 1.6471
-2.57702e-008 1.65042
-2.55702e-008 1.64378
-2.53702e-008 1.6471
-2.51702e-008 1.65042
-2.49702e-008 1.6471
-2.47702e-008 1.65042
-2.45702e-008 1.6471
-2.43702e-008 1.6471
-2.41702e-008 1.64378
-2.39702e-008 1.64046
-2.37702e-008 1.6471
-2.35702e-008 1.64378
-2.33702e-008 1.64378
-2.31702e-008 1.64378
-2.29702e-008 1.6471
-2.27702e-008 1.64378
-2.25702e-008 1.6471
-2.23702e-008 1.6471
-2.21702e-008 1.6471
-2.19702e-008 1.64378
-2.17702e-008 1.6471
-2.15702e-008 1.64378
-2.13702e-008 1.6471
-2.11702e-008 1.65042
-2.09702e-008 1.6471
-2.07702e-008 1.65042
-2.05702e-008 1.65042
-2.03702e-008 1.65042
-2.01702e-008 1.6471
-1.99702e-008 1.6471
-1.97702e-008 1.65042
-1.95702e-008 1.65042
-1.93702e-008 1.65042
-1.91702e-008 1.65374
-1.89702e-008 1.65042
-1.87702e-008 1.65374
-1.85702e-008 1.65374
-1.83702e-008 1.65042
-1.81702e-008 1.6471
-1.79702e-008 1.6471
-1.77702e-008 1.64378
-1.75702e-008 1.6471
-1.73702e-008 1.64378
-1.71702e-008 1.6471
-1.69702e-008 1.6471
-1.67702e-008 1.65374
-1.65702e-008 1.65042
-1.63702e-008 1.65374
-1.61702e-008 1.65374
-1.59702e-008 1.65042
-1.57702e-008 1.65374
-1.55702e-008 1.65042
-1.53702e-008 1.65042
-1.51702e-008 1.65374
-1.49702e-008 1.65042
-1.47702e-008 1.65042
-1.45702e-008 1.6471
-1.43702e-008 1.65374
-1.41702e-008 1.65042
-1.39702e-008 1.65042
-1.37702e-008 1.65042
-1.35702e-008 1.6471
-1.33702e-008 1.6471
-1.31702e-008 1.65042
-1.29702e-008 1.65042
-1.27702e-008 1.6471
-1.25702e-008 1.65042
-1.23702e-008 1.65042
-1.21702e-008 1.65042
-1.19702e-008 1.6471
-1.17702e-008 1.65042
-1.15702e-008 1.65042
-1.13702e-008 1.65042
-1.11702e-008 1.65374
-1.09702e-008 1.65042
-1.07702e-008 1.65042
-1.05702e-008 1.65042
-1.03702e-008 1.65042
-1.01702e-008 1.6471
-9.97021e-009 1.65042
-9.77021e-009 1.65042
-9.57021e-009 1.65042
-9.37021e-009 1.65042
-9.17021e-009 1.65042
-8.97021e-009 1.65042
-8.77021e-009 1.6471
-8.57021e-009 1.6471
-8.37021e-009 1.6471
-8.17021e-009 1.6471
-7.97021e-009 1.6471
-7.77021e-009 1.64378
-7.57021e-009 1.6471
-7.37021e-009 1.6471
-7.17021e-009 1.6471
-6.97021e-009 1.6471
-6.77021e-009 1.65042
-6.57021e-009 1.6471
-6.37021e-009 1.6471
-6.17021e-009 1.65042
-5.97021e-009 1.65042
-5.77021e-009 1.65374
-5.57021e-009 1.65374
-5.37021e-009 1.65374
-5.17021e-009 1.65706
-4.97021e-009 1.66039
-4.77021e-009 1.66371
-4.57021e-009 1.66371
-4.37021e-009 1.67035
-4.17021e-009 1.67035
-3.97021e-009 1.67699
-3.77021e-009 1.68031
-3.57021e-009 1.68031
-3.37021e-009 1.68695
-3.17021e-009 1.6936
-2.97021e-009 1.70024
-2.77021e-009 1.70688
-2.57021e-009 1.71684
-2.37021e-009 1.71352
-2.17021e-009 1.7268
-1.97021e-009 1.73677
-1.77021e-009 1.74673
-1.57021e-009 1.75005
-1.37021e-009 1.75669
-1.17021e-009 1.76666
-9.70207e-010 1.77662
-7.70207e-010 1.78326
-5.70207e-010 1.7899
-3.70207e-010 1.80319
-1.70207e-010 1.80983
2.9793e-011 1.81647
2.29793e-010 1.82975
4.29793e-010 1.83972
6.29793e-010 1.84636
8.29793e-010 1.85964
1.02979e-009 1.86296
1.22979e-009 1.87625
1.42979e-009 1.87957
1.62979e-009 1.88289
1.82979e-009 1.89617
2.02979e-009 1.90613
2.22979e-009 1.91278
2.42979e-009 1.9161
2.62979e-009 1.92938
2.82979e-009 1.93602
3.02979e-009 1.94931
3.22979e-009 1.94931
3.42979e-009 1.95595
3.62979e-009 1.96259
3.82979e-009 1.96923
4.02979e-009 1.97587
4.22979e-009 1.98584
4.42979e-009 1.98252
4.62979e-009 1.98584
4.82979e-009 1.98916
5.02979e-009 1.9958
5.22979e-009 1.99912
5.42979e-009 1.9958
5.62979e-009 1.9958
5.82979e-009 1.9958
6.02979e-009 1.9958
6.22979e-009 2.00244
6.42979e-009 1.99912
6.62979e-009 1.99912
6.82979e-009 1.99912
7.02979e-009 2.00244
7.22979e-009 2.00244
7.42979e-009 2.00244
7.62979e-009 2.00244
7.82979e-009 1.99912
8.02979e-009 1.9958
8.22979e-009 1.99248
8.42979e-009 1.98916
8.62979e-009 1.98916
8.82979e-009 1.98252
9.02979e-009 1.98252
9.22979e-009 1.97587
9.42979e-009 1.97587
9.62979e-009 1.96923
9.82979e-009 1.96923
1.00298e-008 1.96259
1.02298e-008 1.95927
1.04298e-008 1.95595
1.06298e-008 1.95263
1.08298e-008 1.94599
1.10298e-008 1.94599
1.12298e-008 1.93934
1.14298e-008 1.93934
1.16298e-008 1.9327
1.18298e-008 1.92938
1.20298e-008 1.92606
1.22298e-008 1.9161
1.24298e-008 1.90946
