LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:37:31 0                 
Time Ampl
-5.16463e-008 1.65042
-5.14463e-008 1.65042
-5.12463e-008 1.65042
-5.10463e-008 1.64378
-5.08463e-008 1.6471
-5.06463e-008 1.6471
-5.04463e-008 1.65042
-5.02463e-008 1.65042
-5.00463e-008 1.6471
-4.98463e-008 1.6471
-4.96463e-008 1.64378
-4.94463e-008 1.64378
-4.92463e-008 1.6471
-4.90463e-008 1.64378
-4.88463e-008 1.6471
-4.86463e-008 1.6471
-4.84463e-008 1.65042
-4.82463e-008 1.65042
-4.80463e-008 1.65374
-4.78463e-008 1.65374
-4.76463e-008 1.65374
-4.74463e-008 1.65042
-4.72463e-008 1.65042
-4.70463e-008 1.65374
-4.68463e-008 1.65042
-4.66463e-008 1.6471
-4.64463e-008 1.65042
-4.62463e-008 1.6471
-4.60463e-008 1.65042
-4.58463e-008 1.65042
-4.56463e-008 1.65042
-4.54463e-008 1.65042
-4.52463e-008 1.65042
-4.50463e-008 1.65042
-4.48463e-008 1.65042
-4.46463e-008 1.6471
-4.44463e-008 1.65042
-4.42463e-008 1.6471
-4.40463e-008 1.65042
-4.38463e-008 1.6471
-4.36463e-008 1.6471
-4.34463e-008 1.6471
-4.32463e-008 1.65374
-4.30463e-008 1.6471
-4.28463e-008 1.65042
-4.26463e-008 1.65042
-4.24463e-008 1.6471
-4.22463e-008 1.6471
-4.20463e-008 1.6471
-4.18463e-008 1.64378
-4.16463e-008 1.6471
-4.14463e-008 1.64046
-4.12463e-008 1.6471
-4.10463e-008 1.64378
-4.08463e-008 1.6471
-4.06463e-008 1.64378
-4.04463e-008 1.6471
-4.02463e-008 1.64378
-4.00463e-008 1.65042
-3.98463e-008 1.6471
-3.96463e-008 1.6471
-3.94463e-008 1.6471
-3.92463e-008 1.6471
-3.90463e-008 1.64378
-3.88463e-008 1.65042
-3.86463e-008 1.6471
-3.84463e-008 1.64378
-3.82463e-008 1.64378
-3.80463e-008 1.6471
-3.78463e-008 1.6471
-3.76463e-008 1.65042
-3.74463e-008 1.65042
-3.72463e-008 1.6471
-3.70463e-008 1.6471
-3.68463e-008 1.65042
-3.66463e-008 1.65042
-3.64463e-008 1.6471
-3.62463e-008 1.64378
-3.60463e-008 1.6471
-3.58463e-008 1.6471
-3.56463e-008 1.6471
-3.54463e-008 1.64378
-3.52463e-008 1.64378
-3.50463e-008 1.64046
-3.48463e-008 1.64378
-3.46463e-008 1.63714
-3.44463e-008 1.6471
-3.42463e-008 1.64378
-3.40463e-008 1.64378
-3.38463e-008 1.64378
-3.36463e-008 1.65042
-3.34463e-008 1.6471
-3.32463e-008 1.6471
-3.30463e-008 1.65042
-3.28463e-008 1.6471
-3.26463e-008 1.64378
-3.24463e-008 1.6471
-3.22463e-008 1.6471
-3.20463e-008 1.65042
-3.18463e-008 1.65042
-3.16463e-008 1.6471
-3.14463e-008 1.64378
-3.12463e-008 1.64378
-3.10463e-008 1.6471
-3.08463e-008 1.65042
-3.06463e-008 1.6471
-3.04463e-008 1.6471
-3.02463e-008 1.6471
-3.00463e-008 1.6471
-2.98463e-008 1.64378
-2.96463e-008 1.6471
-2.94463e-008 1.64378
-2.92463e-008 1.65042
-2.90463e-008 1.65042
-2.88463e-008 1.6471
-2.86463e-008 1.64378
-2.84463e-008 1.65042
-2.82463e-008 1.6471
-2.80463e-008 1.6471
-2.78463e-008 1.65042
-2.76463e-008 1.6471
-2.74463e-008 1.65042
-2.72463e-008 1.6471
-2.70463e-008 1.65042
-2.68463e-008 1.65042
-2.66463e-008 1.64378
-2.64463e-008 1.65042
-2.62463e-008 1.65042
-2.60463e-008 1.6471
-2.58463e-008 1.64378
-2.56463e-008 1.6471
-2.54463e-008 1.6471
-2.52463e-008 1.64378
-2.50463e-008 1.63714
-2.48463e-008 1.64378
-2.46463e-008 1.64378
-2.44463e-008 1.6471
-2.42463e-008 1.6471
-2.40463e-008 1.65374
-2.38463e-008 1.6471
-2.36463e-008 1.6471
-2.34463e-008 1.6471
-2.32463e-008 1.65042
-2.30463e-008 1.65042
-2.28463e-008 1.65042
-2.26463e-008 1.6471
-2.24463e-008 1.6471
-2.22463e-008 1.6471
-2.20463e-008 1.6471
-2.18463e-008 1.64378
-2.16463e-008 1.6471
-2.14463e-008 1.65042
-2.12463e-008 1.6471
-2.10463e-008 1.65042
-2.08463e-008 1.6471
-2.06463e-008 1.64378
-2.04463e-008 1.65042
-2.02463e-008 1.64046
-2.00463e-008 1.65042
-1.98463e-008 1.65042
-1.96463e-008 1.65042
-1.94463e-008 1.65042
-1.92463e-008 1.65374
-1.90463e-008 1.65706
-1.88463e-008 1.65374
-1.86463e-008 1.65042
-1.84463e-008 1.65374
-1.82463e-008 1.65042
-1.80463e-008 1.65042
-1.78463e-008 1.6471
