LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:42:22 0                 
Time Ampl
-5.17534e-008 1.6471
-5.15534e-008 1.6471
-5.13534e-008 1.64378
-5.11534e-008 1.6471
-5.09534e-008 1.6471
-5.07534e-008 1.6471
-5.05534e-008 1.6471
-5.03534e-008 1.65042
-5.01534e-008 1.65042
-4.99534e-008 1.6471
-4.97534e-008 1.6471
-4.95534e-008 1.6471
-4.93534e-008 1.6471
-4.91534e-008 1.65042
-4.89534e-008 1.6471
-4.87534e-008 1.65042
-4.85534e-008 1.65042
-4.83534e-008 1.64378
-4.81534e-008 1.64046
-4.79534e-008 1.6471
-4.77534e-008 1.64046
-4.75534e-008 1.65042
-4.73534e-008 1.6471
-4.71534e-008 1.6471
-4.69534e-008 1.6471
-4.67534e-008 1.6471
-4.65534e-008 1.64046
-4.63534e-008 1.6471
-4.61534e-008 1.64378
-4.59534e-008 1.64378
-4.57534e-008 1.64378
-4.55534e-008 1.65042
-4.53534e-008 1.6471
-4.51534e-008 1.6471
-4.49534e-008 1.6471
-4.47534e-008 1.6471
-4.45534e-008 1.6471
-4.43534e-008 1.65042
-4.41534e-008 1.64378
-4.39534e-008 1.65042
-4.37534e-008 1.6471
-4.35534e-008 1.6471
-4.33534e-008 1.64378
-4.31534e-008 1.64046
-4.29534e-008 1.64378
-4.27534e-008 1.64378
-4.25534e-008 1.64378
-4.23534e-008 1.64378
-4.21534e-008 1.64378
-4.19534e-008 1.6471
-4.17534e-008 1.64046
-4.15534e-008 1.64378
-4.13534e-008 1.64378
-4.11534e-008 1.6471
-4.09534e-008 1.6471
-4.07534e-008 1.6471
-4.05534e-008 1.65042
-4.03534e-008 1.65042
-4.01534e-008 1.6471
-3.99534e-008 1.65042
-3.97534e-008 1.64378
-3.95534e-008 1.6471
-3.93534e-008 1.64046
-3.91534e-008 1.64378
-3.89534e-008 1.6471
-3.87534e-008 1.6471
-3.85534e-008 1.64378
-3.83534e-008 1.6471
-3.81534e-008 1.64046
-3.79534e-008 1.64378
-3.77534e-008 1.64378
-3.75534e-008 1.6471
-3.73534e-008 1.64378
-3.71534e-008 1.6471
-3.69534e-008 1.64378
-3.67534e-008 1.6471
-3.65534e-008 1.6471
-3.63534e-008 1.6471
-3.61534e-008 1.6471
-3.59534e-008 1.6471
-3.57534e-008 1.64378
-3.55534e-008 1.6471
-3.53534e-008 1.6471
-3.51534e-008 1.6471
-3.49534e-008 1.6471
-3.47534e-008 1.64378
-3.45534e-008 1.6471
-3.43534e-008 1.6471
-3.41534e-008 1.6471
-3.39534e-008 1.6471
-3.37534e-008 1.64378
-3.35534e-008 1.6471
-3.33534e-008 1.6471
-3.31534e-008 1.6471
-3.29534e-008 1.6471
-3.27534e-008 1.6471
-3.25534e-008 1.64046
-3.23534e-008 1.6471
-3.21534e-008 1.64378
-3.19534e-008 1.64046
-3.17534e-008 1.64378
-3.15534e-008 1.6471
-3.13534e-008 1.64046
-3.11534e-008 1.6471
-3.09534e-008 1.64378
-3.07534e-008 1.6471
-3.05534e-008 1.64378
-3.03534e-008 1.6471
-3.01534e-008 1.64378
-2.99534e-008 1.65042
-2.97534e-008 1.64378
-2.95534e-008 1.6471
-2.93534e-008 1.64378
-2.91534e-008 1.6471
-2.89534e-008 1.64378
-2.87534e-008 1.6471
-2.85534e-008 1.64378
-2.83534e-008 1.6471
-2.81534e-008 1.6471
-2.79534e-008 1.6471
-2.77534e-008 1.65042
-2.75534e-008 1.65042
-2.73534e-008 1.6471
-2.71534e-008 1.65042
-2.69534e-008 1.6471
-2.67534e-008 1.65042
-2.65534e-008 1.64378
-2.63534e-008 1.65042
-2.61534e-008 1.65042
-2.59534e-008 1.65374
-2.57534e-008 1.64378
-2.55534e-008 1.6471
-2.53534e-008 1.6471
-2.51534e-008 1.64378
-2.49534e-008 1.64378
-2.47534e-008 1.64378
-2.45534e-008 1.6471
-2.43534e-008 1.65042
-2.41534e-008 1.6471
-2.39534e-008 1.65374
-2.37534e-008 1.65042
-2.35534e-008 1.65042
-2.33534e-008 1.6471
-2.31534e-008 1.65042
-2.29534e-008 1.65042
-2.27534e-008 1.65042
-2.25534e-008 1.65042
-2.23534e-008 1.65374
-2.21534e-008 1.65042
-2.19534e-008 1.65042
-2.17534e-008 1.64378
-2.15534e-008 1.6471
-2.13534e-008 1.64378
-2.11534e-008 1.64378
-2.09534e-008 1.64378
-2.07534e-008 1.64378
-2.05534e-008 1.64378
-2.03534e-008 1.6471
-2.01534e-008 1.65042
-1.99534e-008 1.65042
-1.97534e-008 1.65042
-1.95534e-008 1.6471
-1.93534e-008 1.6471
-1.91534e-008 1.6471
-1.89534e-008 1.64378
-1.87534e-008 1.65042
-1.85534e-008 1.6471
-1.83534e-008 1.6471
-1.81534e-008 1.6471
-1.79534e-008 1.64378
-1.77534e-008 1.6471
-1.75534e-008 1.65042
-1.73534e-008 1.65042
-1.71534e-008 1.6471
-1.69534e-008 1.6471
-1.67534e-008 1.65374
-1.65534e-008 1.65042
-1.63534e-008 1.6471
-1.61534e-008 1.64046
-1.59534e-008 1.64046
-1.57534e-008 1.64378
-1.55534e-008 1.64378
-1.53534e-008 1.64378
-1.51534e-008 1.6471
-1.49534e-008 1.6471
-1.47534e-008 1.6471
-1.45534e-008 1.6471
-1.43534e-008 1.65042
-1.41534e-008 1.65042
-1.39534e-008 1.6471
-1.37534e-008 1.65042
-1.35534e-008 1.65042
-1.33534e-008 1.6471
-1.31534e-008 1.6471
-1.29534e-008 1.6471
-1.27534e-008 1.6471
-1.25534e-008 1.64378
-1.23534e-008 1.6471
-1.21534e-008 1.64378
-1.19534e-008 1.65042
-1.17534e-008 1.65042
-1.15534e-008 1.6471
-1.13534e-008 1.64378
-1.11534e-008 1.6471
-1.09534e-008 1.64378
-1.07534e-008 1.6471
-1.05534e-008 1.6471
-1.03534e-008 1.65042
-1.01534e-008 1.6471
-9.95343e-009 1.65042
-9.75343e-009 1.6471
-9.55343e-009 1.6471
-9.35343e-009 1.6471
-9.15343e-009 1.65042
-8.95343e-009 1.65042
-8.75343e-009 1.6471
-8.55343e-009 1.65042
-8.35343e-009 1.65042
-8.15343e-009 1.65042
-7.95343e-009 1.65042
-7.75343e-009 1.6471
-7.55343e-009 1.6471
-7.35343e-009 1.6471
-7.15343e-009 1.65042
-6.95343e-009 1.64378
-6.75343e-009 1.65374
-6.55343e-009 1.65042
-6.35343e-009 1.65042
-6.15343e-009 1.65042
-5.95343e-009 1.65042
-5.75343e-009 1.65042
-5.55343e-009 1.65042
-5.35343e-009 1.65042
-5.15343e-009 1.65042
-4.95343e-009 1.65706
-4.75343e-009 1.66039
-4.55343e-009 1.65706
-4.35343e-009 1.66371
-4.15343e-009 1.67367
-3.95343e-009 1.67367
-3.75343e-009 1.67699
-3.55343e-009 1.68363
-3.35343e-009 1.68695
-3.15343e-009 1.69027
-2.95343e-009 1.6936
-2.75343e-009 1.70024
-2.55343e-009 1.70688
-2.35343e-009 1.71684
-2.15343e-009 1.72016
-1.95343e-009 1.73013
-1.75343e-009 1.73345
-1.55343e-009 1.74009
-1.35343e-009 1.75005
-1.15343e-009 1.76333
-9.53432e-010 1.76666
-7.53432e-010 1.77994
-5.53432e-010 1.78658
-3.53432e-010 1.79987
-1.53432e-010 1.80983
4.65682e-011 1.82311
2.46568e-010 1.82975
4.46568e-010 1.84304
6.46568e-010 1.853
8.46568e-010 1.86296
1.04657e-009 1.8696
1.24657e-009 1.88289
1.44657e-009 1.89617
1.64657e-009 1.89949
1.84657e-009 1.90946
2.04657e-009 1.91942
2.24657e-009 1.9327
2.44657e-009 1.93934
2.64657e-009 1.94931
2.84657e-009 1.96259
3.04657e-009 1.96923
3.24657e-009 1.97255
3.44657e-009 1.9792
3.64657e-009 1.98584
3.84657e-009 1.99912
4.04657e-009 2.00244
4.24657e-009 2.00576
4.44657e-009 2.01573
4.64657e-009 2.01905
4.84657e-009 2.02237
5.04657e-009 2.02237
5.24657e-009 2.02569
5.44657e-009 2.03233
5.64657e-009 2.03565
5.84657e-009 2.03897
6.04657e-009 2.04229
6.24657e-009 2.04561
6.44657e-009 2.04229
6.64657e-009 2.04894
6.84657e-009 2.04561
7.04657e-009 2.04894
7.24657e-009 2.04894
7.44657e-009 2.04894
7.64657e-009 2.04561
7.84657e-009 2.04894
8.04657e-009 2.04561
8.24657e-009 2.03897
8.44657e-009 2.03897
8.64657e-009 2.03233
8.84657e-009 2.02569
9.04657e-009 2.02569
9.24657e-009 2.02569
9.44657e-009 2.02237
9.64657e-009 2.01573
9.84657e-009 2.01573
1.00466e-008 2.00908
1.02466e-008 2.00244
1.04466e-008 2.00244
1.06466e-008 1.99248
1.08466e-008 1.98916
1.10466e-008 1.98252
1.12466e-008 1.97587
1.14466e-008 1.97587
1.16466e-008 1.96591
1.18466e-008 1.96259
1.20466e-008 1.95595
1.22466e-008 1.95263
1.24466e-008 1.94931
1.26466e-008 1.94267
1.28466e-008 1.9327
1.30466e-008 1.92938
1.32466e-008 1.92274
1.34466e-008 1.9161
1.36466e-008 1.90946
1.38466e-008 1.89949
1.40466e-008 1.89285
1.42466e-008 1.88953
1.44466e-008 1.88289
1.46466e-008 1.87625
1.48466e-008 1.8696
1.50466e-008 1.86628
1.52466e-008 1.85964
1.54466e-008 1.84968
1.56466e-008 1.84636
1.58466e-008 1.84304
1.60466e-008 1.83972
1.62466e-008 1.83307
1.64466e-008 1.82643
1.66466e-008 1.82311
1.68466e-008 1.80983
1.70466e-008 1.80651
1.72466e-008 1.80319
1.74466e-008 1.79322
1.76466e-008 1.7899
1.78466e-008 1.78658
1.80466e-008 1.77994
1.82466e-008 1.77662
1.84466e-008 1.76998
1.86466e-008 1.76666
1.88466e-008 1.76333
1.90466e-008 1.75669
1.92466e-008 1.75005
1.94466e-008 1.74673
1.96466e-008 1.74009
1.98466e-008 1.73677
2.00466e-008 1.73013
2.02466e-008 1.73013
2.04466e-008 1.72348
2.06466e-008 1.72016
2.08466e-008 1.72016
2.10466e-008 1.7102
2.12466e-008 1.70356
2.14466e-008 1.70356
2.16466e-008 1.69692
2.18466e-008 1.69027
2.20466e-008 1.69027
2.22466e-008 1.68363
2.24466e-008 1.68031
2.26466e-008 1.68031
2.28466e-008 1.67699
