LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:14:25 0                 
Time Ampl
-5.16119e-008 1.65042
-5.14119e-008 1.64378
-5.12119e-008 1.64378
-5.10119e-008 1.64378
-5.08119e-008 1.6471
-5.06119e-008 1.64378
-5.04119e-008 1.64378
-5.02119e-008 1.6471
-5.00119e-008 1.6471
-4.98119e-008 1.64378
-4.96119e-008 1.6471
-4.94119e-008 1.64378
-4.92119e-008 1.6471
-4.90119e-008 1.64378
-4.88119e-008 1.64378
-4.86119e-008 1.64378
-4.84119e-008 1.6471
-4.82119e-008 1.6471
-4.80119e-008 1.6471
-4.78119e-008 1.6471
-4.76119e-008 1.6471
-4.74119e-008 1.64378
-4.72119e-008 1.6471
-4.70119e-008 1.65042
-4.68119e-008 1.6471
-4.66119e-008 1.65042
-4.64119e-008 1.65042
-4.62119e-008 1.65042
-4.60119e-008 1.6471
-4.58119e-008 1.64378
-4.56119e-008 1.6471
-4.54119e-008 1.64378
-4.52119e-008 1.6471
-4.50119e-008 1.6471
-4.48119e-008 1.6471
-4.46119e-008 1.64378
-4.44119e-008 1.6471
-4.42119e-008 1.65042
-4.40119e-008 1.65042
-4.38119e-008 1.65042
-4.36119e-008 1.65042
-4.34119e-008 1.6471
-4.32119e-008 1.6471
-4.30119e-008 1.6471
-4.28119e-008 1.64378
-4.26119e-008 1.6471
-4.24119e-008 1.64378
-4.22119e-008 1.6471
-4.20119e-008 1.6471
-4.18119e-008 1.6471
-4.16119e-008 1.6471
-4.14119e-008 1.6471
-4.12119e-008 1.6471
-4.10119e-008 1.64378
-4.08119e-008 1.6471
-4.06119e-008 1.64378
-4.04119e-008 1.65042
-4.02119e-008 1.6471
-4.00119e-008 1.6471
-3.98119e-008 1.64378
-3.96119e-008 1.6471
-3.94119e-008 1.6471
-3.92119e-008 1.64378
-3.90119e-008 1.64378
-3.88119e-008 1.65042
-3.86119e-008 1.6471
-3.84119e-008 1.6471
-3.82119e-008 1.6471
-3.80119e-008 1.65042
-3.78119e-008 1.64378
-3.76119e-008 1.6471
-3.74119e-008 1.64378
-3.72119e-008 1.6471
-3.70119e-008 1.6471
