LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:50:14 0                 
Time Ampl
-5.16129e-008 1.65042
-5.14129e-008 1.65042
-5.12129e-008 1.65042
-5.10129e-008 1.65042
-5.08129e-008 1.6471
-5.06129e-008 1.6471
-5.04129e-008 1.65042
-5.02129e-008 1.65374
-5.00129e-008 1.65042
-4.98129e-008 1.65042
-4.96129e-008 1.65042
-4.94129e-008 1.65042
-4.92129e-008 1.65042
-4.90129e-008 1.65042
-4.88129e-008 1.65042
-4.86129e-008 1.65042
-4.84129e-008 1.6471
-4.82129e-008 1.65042
-4.80129e-008 1.65042
-4.78129e-008 1.65042
-4.76129e-008 1.65042
-4.74129e-008 1.65042
-4.72129e-008 1.65374
-4.70129e-008 1.65374
-4.68129e-008 1.6471
-4.66129e-008 1.65374
-4.64129e-008 1.6471
-4.62129e-008 1.65374
-4.60129e-008 1.65042
-4.58129e-008 1.65374
-4.56129e-008 1.65374
-4.54129e-008 1.65374
-4.52129e-008 1.65042
-4.50129e-008 1.6471
-4.48129e-008 1.65042
-4.46129e-008 1.6471
-4.44129e-008 1.65042
-4.42129e-008 1.65042
-4.40129e-008 1.6471
-4.38129e-008 1.65042
-4.36129e-008 1.65374
-4.34129e-008 1.65374
-4.32129e-008 1.65374
-4.30129e-008 1.65706
-4.28129e-008 1.65706
-4.26129e-008 1.65042
-4.24129e-008 1.65042
-4.22129e-008 1.65042
-4.20129e-008 1.65706
-4.18129e-008 1.6471
-4.16129e-008 1.6471
-4.14129e-008 1.65374
-4.12129e-008 1.65042
-4.10129e-008 1.65042
-4.08129e-008 1.65042
-4.06129e-008 1.6471
-4.04129e-008 1.6471
-4.02129e-008 1.65374
-4.00129e-008 1.64378
-3.98129e-008 1.6471
-3.96129e-008 1.64378
-3.94129e-008 1.6471
-3.92129e-008 1.6471
-3.90129e-008 1.65042
-3.88129e-008 1.65042
