LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:02:16 0                 
Time Ampl
-5.16385e-008 1.64378
-5.14385e-008 1.64046
-5.12385e-008 1.6471
-5.10385e-008 1.64378
-5.08385e-008 1.64378
-5.06385e-008 1.64378
-5.04385e-008 1.64378
-5.02385e-008 1.64378
-5.00385e-008 1.65042
-4.98385e-008 1.64378
-4.96385e-008 1.6471
-4.94385e-008 1.64378
-4.92385e-008 1.6471
-4.90385e-008 1.64378
-4.88385e-008 1.65042
-4.86385e-008 1.6471
-4.84385e-008 1.6471
-4.82385e-008 1.64378
-4.80385e-008 1.6471
-4.78385e-008 1.64046
-4.76385e-008 1.64378
-4.74385e-008 1.64046
-4.72385e-008 1.64378
-4.70385e-008 1.64378
-4.68385e-008 1.64378
-4.66385e-008 1.64378
-4.64385e-008 1.65042
-4.62385e-008 1.64378
-4.60385e-008 1.65042
-4.58385e-008 1.64378
-4.56385e-008 1.6471
-4.54385e-008 1.65042
-4.52385e-008 1.6471
-4.50385e-008 1.64378
-4.48385e-008 1.6471
-4.46385e-008 1.64046
-4.44385e-008 1.64378
-4.42385e-008 1.63714
-4.40385e-008 1.6471
-4.38385e-008 1.64378
-4.36385e-008 1.65042
-4.34385e-008 1.6471
-4.32385e-008 1.65042
-4.30385e-008 1.65042
-4.28385e-008 1.65042
-4.26385e-008 1.6471
-4.24385e-008 1.65042
-4.22385e-008 1.64378
-4.20385e-008 1.6471
-4.18385e-008 1.64378
-4.16385e-008 1.65042
-4.14385e-008 1.64378
-4.12385e-008 1.6471
-4.10385e-008 1.64378
-4.08385e-008 1.6471
-4.06385e-008 1.64378
-4.04385e-008 1.6471
-4.02385e-008 1.64378
-4.00385e-008 1.6471
-3.98385e-008 1.6471
-3.96385e-008 1.6471
-3.94385e-008 1.6471
-3.92385e-008 1.6471
-3.90385e-008 1.6471
-3.88385e-008 1.6471
-3.86385e-008 1.64378
-3.84385e-008 1.6471
-3.82385e-008 1.64046
-3.80385e-008 1.64378
-3.78385e-008 1.64046
-3.76385e-008 1.64046
-3.74385e-008 1.64046
-3.72385e-008 1.6471
-3.70385e-008 1.64378
-3.68385e-008 1.64378
-3.66385e-008 1.64378
-3.64385e-008 1.6471
-3.62385e-008 1.6471
-3.60385e-008 1.6471
-3.58385e-008 1.6471
-3.56385e-008 1.6471
-3.54385e-008 1.64378
-3.52385e-008 1.6471
-3.50385e-008 1.64378
-3.48385e-008 1.6471
-3.46385e-008 1.64046
-3.44385e-008 1.6471
-3.42385e-008 1.65042
-3.40385e-008 1.6471
-3.38385e-008 1.64378
-3.36385e-008 1.65042
-3.34385e-008 1.6471
-3.32385e-008 1.6471
-3.30385e-008 1.6471
-3.28385e-008 1.6471
-3.26385e-008 1.6471
-3.24385e-008 1.6471
-3.22385e-008 1.64378
-3.20385e-008 1.6471
-3.18385e-008 1.64378
-3.16385e-008 1.6471
-3.14385e-008 1.6471
-3.12385e-008 1.6471
-3.10385e-008 1.65042
-3.08385e-008 1.64378
-3.06385e-008 1.64378
-3.04385e-008 1.6471
