LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:11:47 0                 
Time Ampl
-5.16969e-008 1.65042
-5.14969e-008 1.6471
-5.12969e-008 1.65042
-5.10969e-008 1.6471
-5.08969e-008 1.6471
-5.06969e-008 1.6471
-5.04969e-008 1.65042
-5.02969e-008 1.65042
-5.00969e-008 1.65374
-4.98969e-008 1.65042
-4.96969e-008 1.6471
-4.94969e-008 1.65042
-4.92969e-008 1.6471
-4.90969e-008 1.64046
-4.88969e-008 1.6471
-4.86969e-008 1.6471
-4.84969e-008 1.65042
-4.82969e-008 1.65042
-4.80969e-008 1.65042
-4.78969e-008 1.65042
-4.76969e-008 1.65374
-4.74969e-008 1.65042
-4.72969e-008 1.65042
-4.70969e-008 1.6471
-4.68969e-008 1.65042
-4.66969e-008 1.64378
-4.64969e-008 1.6471
-4.62969e-008 1.6471
-4.60969e-008 1.6471
-4.58969e-008 1.65042
-4.56969e-008 1.65042
-4.54969e-008 1.65042
-4.52969e-008 1.6471
-4.50969e-008 1.65042
-4.48969e-008 1.6471
-4.46969e-008 1.64378
-4.44969e-008 1.64378
-4.42969e-008 1.64378
-4.40969e-008 1.64378
-4.38969e-008 1.64046
-4.36969e-008 1.64378
-4.34969e-008 1.64378
-4.32969e-008 1.6471
-4.30969e-008 1.64378
-4.28969e-008 1.65042
-4.26969e-008 1.64046
-4.24969e-008 1.6471
-4.22969e-008 1.64378
-4.20969e-008 1.6471
-4.18969e-008 1.6471
-4.16969e-008 1.65042
-4.14969e-008 1.6471
-4.12969e-008 1.6471
-4.10969e-008 1.6471
-4.08969e-008 1.6471
-4.06969e-008 1.64378
-4.04969e-008 1.65042
-4.02969e-008 1.6471
-4.00969e-008 1.6471
-3.98969e-008 1.65042
-3.96969e-008 1.65042
-3.94969e-008 1.6471
-3.92969e-008 1.65042
-3.90969e-008 1.64378
-3.88969e-008 1.65042
-3.86969e-008 1.6471
-3.84969e-008 1.65374
-3.82969e-008 1.6471
-3.80969e-008 1.65042
-3.78969e-008 1.6471
-3.76969e-008 1.6471
-3.74969e-008 1.64378
-3.72969e-008 1.6471
-3.70969e-008 1.64378
-3.68969e-008 1.6471
-3.66969e-008 1.6471
-3.64969e-008 1.6471
-3.62969e-008 1.65042
-3.60969e-008 1.65042
-3.58969e-008 1.65042
-3.56969e-008 1.65042
