LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:57:39 0                 
Time Ampl
-5.17108e-008 1.6471
-5.15108e-008 1.65042
-5.13108e-008 1.65042
-5.11108e-008 1.65042
-5.09108e-008 1.65042
-5.07108e-008 1.65042
-5.05108e-008 1.6471
-5.03108e-008 1.64378
-5.01108e-008 1.6471
-4.99108e-008 1.6471
-4.97108e-008 1.6471
-4.95108e-008 1.64378
-4.93108e-008 1.64378
-4.91108e-008 1.65042
-4.89108e-008 1.64378
-4.87108e-008 1.64378
-4.85108e-008 1.65042
-4.83108e-008 1.65042
-4.81108e-008 1.6471
-4.79108e-008 1.6471
-4.77108e-008 1.65042
-4.75108e-008 1.65042
-4.73108e-008 1.65042
-4.71108e-008 1.65042
-4.69108e-008 1.65042
-4.67108e-008 1.6471
-4.65108e-008 1.64378
-4.63108e-008 1.6471
-4.61108e-008 1.6471
-4.59108e-008 1.6471
-4.57108e-008 1.64378
-4.55108e-008 1.6471
-4.53108e-008 1.64378
-4.51108e-008 1.64378
-4.49108e-008 1.6471
-4.47108e-008 1.6471
-4.45108e-008 1.65042
-4.43108e-008 1.65042
-4.41108e-008 1.6471
-4.39108e-008 1.6471
-4.37108e-008 1.6471
-4.35108e-008 1.64378
-4.33108e-008 1.6471
-4.31108e-008 1.6471
-4.29108e-008 1.6471
-4.27108e-008 1.6471
-4.25108e-008 1.6471
-4.23108e-008 1.64378
-4.21108e-008 1.6471
-4.19108e-008 1.64378
-4.17108e-008 1.6471
-4.15108e-008 1.64378
-4.13108e-008 1.65042
-4.11108e-008 1.65042
-4.09108e-008 1.6471
-4.07108e-008 1.6471
-4.05108e-008 1.6471
-4.03108e-008 1.65042
-4.01108e-008 1.65042
-3.99108e-008 1.65042
-3.97108e-008 1.65042
-3.95108e-008 1.65042
-3.93108e-008 1.65042
-3.91108e-008 1.65042
-3.89108e-008 1.65042
-3.87108e-008 1.6471
-3.85108e-008 1.6471
-3.83108e-008 1.65042
-3.81108e-008 1.6471
-3.79108e-008 1.64378
-3.77108e-008 1.64378
-3.75108e-008 1.64378
-3.73108e-008 1.64378
-3.71108e-008 1.65042
-3.69108e-008 1.6471
-3.67108e-008 1.64046
-3.65108e-008 1.65042
-3.63108e-008 1.64378
-3.61108e-008 1.6471
-3.59108e-008 1.64378
-3.57108e-008 1.6471
-3.55108e-008 1.6471
-3.53108e-008 1.65042
-3.51108e-008 1.64378
-3.49108e-008 1.65042
-3.47108e-008 1.6471
-3.45108e-008 1.64378
-3.43108e-008 1.64378
-3.41108e-008 1.6471
-3.39108e-008 1.64378
-3.37108e-008 1.65042
-3.35108e-008 1.6471
-3.33108e-008 1.65042
-3.31108e-008 1.65042
-3.29108e-008 1.6471
-3.27108e-008 1.64378
-3.25108e-008 1.64378
-3.23108e-008 1.64378
-3.21108e-008 1.64378
-3.19108e-008 1.64378
-3.17108e-008 1.64378
-3.15108e-008 1.6471
-3.13108e-008 1.6471
-3.11108e-008 1.6471
-3.09108e-008 1.64378
-3.07108e-008 1.64378
