LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:13:41 0                 
Time Ampl
-5.17395e-008 1.65042
-5.15395e-008 1.65042
-5.13395e-008 1.65042
-5.11395e-008 1.65042
-5.09395e-008 1.6471
-5.07395e-008 1.6471
-5.05395e-008 1.6471
-5.03395e-008 1.6471
-5.01395e-008 1.64378
-4.99395e-008 1.6471
-4.97395e-008 1.64378
-4.95395e-008 1.64378
-4.93395e-008 1.64046
-4.91395e-008 1.6471
-4.89395e-008 1.64378
-4.87395e-008 1.64378
-4.85395e-008 1.64378
-4.83395e-008 1.6471
-4.81395e-008 1.64378
-4.79395e-008 1.64378
-4.77395e-008 1.64378
-4.75395e-008 1.6471
-4.73395e-008 1.6471
-4.71395e-008 1.6471
-4.69395e-008 1.65042
-4.67395e-008 1.6471
-4.65395e-008 1.6471
-4.63395e-008 1.64378
-4.61395e-008 1.64378
-4.59395e-008 1.6471
-4.57395e-008 1.64378
-4.55395e-008 1.6471
-4.53395e-008 1.64046
-4.51395e-008 1.64378
-4.49395e-008 1.64378
-4.47395e-008 1.6471
-4.45395e-008 1.65042
-4.43395e-008 1.6471
-4.41395e-008 1.64378
-4.39395e-008 1.6471
-4.37395e-008 1.65042
-4.35395e-008 1.6471
-4.33395e-008 1.65042
-4.31395e-008 1.65042
-4.29395e-008 1.65042
-4.27395e-008 1.65042
-4.25395e-008 1.64378
-4.23395e-008 1.6471
-4.21395e-008 1.64378
-4.19395e-008 1.6471
-4.17395e-008 1.64378
-4.15395e-008 1.6471
-4.13395e-008 1.64378
-4.11395e-008 1.6471
-4.09395e-008 1.6471
-4.07395e-008 1.6471
-4.05395e-008 1.65042
-4.03395e-008 1.6471
-4.01395e-008 1.6471
-3.99395e-008 1.6471
-3.97395e-008 1.6471
-3.95395e-008 1.65042
-3.93395e-008 1.65042
-3.91395e-008 1.65042
-3.89395e-008 1.65042
-3.87395e-008 1.65042
-3.85395e-008 1.65042
-3.83395e-008 1.65042
-3.81395e-008 1.64378
-3.79395e-008 1.6471
-3.77395e-008 1.64378
-3.75395e-008 1.65042
-3.73395e-008 1.65042
-3.71395e-008 1.6471
-3.69395e-008 1.6471
-3.67395e-008 1.65042
-3.65395e-008 1.65042
-3.63395e-008 1.65042
-3.61395e-008 1.64378
-3.59395e-008 1.65042
-3.57395e-008 1.65042
-3.55395e-008 1.6471
-3.53395e-008 1.64378
-3.51395e-008 1.64378
-3.49395e-008 1.64378
-3.47395e-008 1.6471
-3.45395e-008 1.64378
-3.43395e-008 1.64378
-3.41395e-008 1.64046
-3.39395e-008 1.6471
-3.37395e-008 1.64378
-3.35395e-008 1.6471
-3.33395e-008 1.6471
-3.31395e-008 1.65042
-3.29395e-008 1.65042
-3.27395e-008 1.65374
-3.25395e-008 1.65042
-3.23395e-008 1.6471
-3.21395e-008 1.65042
-3.19395e-008 1.65042
-3.17395e-008 1.6471
-3.15395e-008 1.65042
-3.13395e-008 1.64378
-3.11395e-008 1.6471
-3.09395e-008 1.6471
-3.07395e-008 1.64378
-3.05395e-008 1.64378
-3.03395e-008 1.64378
-3.01395e-008 1.64378
-2.99395e-008 1.64378
-2.97395e-008 1.6471
-2.95395e-008 1.65042
-2.93395e-008 1.6471
-2.91395e-008 1.65042
