LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:26:15 0                 
Time Ampl
-5.17242e-008 1.65042
-5.15242e-008 1.65042
-5.13242e-008 1.6471
-5.11242e-008 1.65042
-5.09242e-008 1.6471
-5.07242e-008 1.65374
-5.05242e-008 1.65374
-5.03242e-008 1.65374
-5.01242e-008 1.65042
-4.99242e-008 1.65374
-4.97242e-008 1.65042
-4.95242e-008 1.65374
-4.93242e-008 1.65042
-4.91242e-008 1.65374
-4.89242e-008 1.6471
-4.87242e-008 1.65374
-4.85242e-008 1.65042
-4.83242e-008 1.65042
-4.81242e-008 1.6471
-4.79242e-008 1.65042
-4.77242e-008 1.6471
-4.75242e-008 1.65042
-4.73242e-008 1.65042
-4.71242e-008 1.6471
-4.69242e-008 1.64378
-4.67242e-008 1.6471
-4.65242e-008 1.6471
-4.63242e-008 1.6471
-4.61242e-008 1.65042
-4.59242e-008 1.65042
-4.57242e-008 1.6471
-4.55242e-008 1.6471
-4.53242e-008 1.64378
-4.51242e-008 1.65042
-4.49242e-008 1.65042
-4.47242e-008 1.65042
-4.45242e-008 1.6471
-4.43242e-008 1.65042
-4.41242e-008 1.65374
-4.39242e-008 1.65374
-4.37242e-008 1.65374
-4.35242e-008 1.65374
-4.33242e-008 1.65374
-4.31242e-008 1.65042
-4.29242e-008 1.65042
-4.27242e-008 1.65374
-4.25242e-008 1.6471
-4.23242e-008 1.65374
-4.21242e-008 1.65042
-4.19242e-008 1.65374
-4.17242e-008 1.65042
-4.15242e-008 1.65374
-4.13242e-008 1.65042
-4.11242e-008 1.65042
-4.09242e-008 1.65042
-4.07242e-008 1.65374
-4.05242e-008 1.65042
-4.03242e-008 1.65374
-4.01242e-008 1.65042
-3.99242e-008 1.65042
-3.97242e-008 1.65042
-3.95242e-008 1.65042
-3.93242e-008 1.6471
-3.91242e-008 1.65374
-3.89242e-008 1.6471
-3.87242e-008 1.65042
