LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:55:49 0                 
Time Ampl
-5.17089e-008 1.64378
-5.15089e-008 1.65042
-5.13089e-008 1.6471
-5.11089e-008 1.65042
-5.09089e-008 1.64378
-5.07089e-008 1.6471
-5.05089e-008 1.65042
-5.03089e-008 1.6471
-5.01089e-008 1.6471
-4.99089e-008 1.64378
-4.97089e-008 1.64378
-4.95089e-008 1.6471
-4.93089e-008 1.64378
-4.91089e-008 1.65042
-4.89089e-008 1.64378
-4.87089e-008 1.6471
-4.85089e-008 1.64378
-4.83089e-008 1.65042
-4.81089e-008 1.64378
-4.79089e-008 1.65042
-4.77089e-008 1.6471
-4.75089e-008 1.6471
-4.73089e-008 1.65042
-4.71089e-008 1.6471
-4.69089e-008 1.6471
-4.67089e-008 1.6471
-4.65089e-008 1.65042
-4.63089e-008 1.65042
-4.61089e-008 1.6471
-4.59089e-008 1.6471
-4.57089e-008 1.65042
-4.55089e-008 1.65374
-4.53089e-008 1.65042
-4.51089e-008 1.65042
-4.49089e-008 1.65042
-4.47089e-008 1.65374
-4.45089e-008 1.65042
-4.43089e-008 1.65042
-4.41089e-008 1.64378
-4.39089e-008 1.6471
-4.37089e-008 1.64378
-4.35089e-008 1.6471
-4.33089e-008 1.64046
-4.31089e-008 1.64046
-4.29089e-008 1.64378
-4.27089e-008 1.64046
-4.25089e-008 1.64378
-4.23089e-008 1.6471
-4.21089e-008 1.6471
-4.19089e-008 1.65042
-4.17089e-008 1.65042
-4.15089e-008 1.6471
-4.13089e-008 1.65042
-4.11089e-008 1.65042
-4.09089e-008 1.65042
-4.07089e-008 1.65042
-4.05089e-008 1.6471
-4.03089e-008 1.65042
-4.01089e-008 1.65042
-3.99089e-008 1.65042
-3.97089e-008 1.64378
-3.95089e-008 1.65042
-3.93089e-008 1.6471
-3.91089e-008 1.6471
-3.89089e-008 1.6471
-3.87089e-008 1.65042
-3.85089e-008 1.65042
-3.83089e-008 1.65042
-3.81089e-008 1.6471
-3.79089e-008 1.6471
-3.77089e-008 1.6471
-3.75089e-008 1.65042
-3.73089e-008 1.65374
-3.71089e-008 1.65042
-3.69089e-008 1.65042
-3.67089e-008 1.65042
-3.65089e-008 1.65042
-3.63089e-008 1.65042
-3.61089e-008 1.6471
-3.59089e-008 1.65042
-3.57089e-008 1.65042
-3.55089e-008 1.65374
-3.53089e-008 1.6471
-3.51089e-008 1.65042
-3.49089e-008 1.6471
-3.47089e-008 1.65042
-3.45089e-008 1.65042
-3.43089e-008 1.6471
-3.41089e-008 1.65042
-3.39089e-008 1.6471
-3.37089e-008 1.6471
-3.35089e-008 1.6471
-3.33089e-008 1.64378
-3.31089e-008 1.6471
-3.29089e-008 1.6471
-3.27089e-008 1.65042
-3.25089e-008 1.6471
-3.23089e-008 1.65042
-3.21089e-008 1.64378
-3.19089e-008 1.64046
-3.17089e-008 1.6471
-3.15089e-008 1.6471
-3.13089e-008 1.65042
-3.11089e-008 1.6471
-3.09089e-008 1.65042
-3.07089e-008 1.65374
-3.05089e-008 1.65042
-3.03089e-008 1.65042
-3.01089e-008 1.64378
-2.99089e-008 1.6471
-2.97089e-008 1.65042
-2.95089e-008 1.65042
-2.93089e-008 1.6471
-2.91089e-008 1.65374
-2.89089e-008 1.65042
-2.87089e-008 1.65042
-2.85089e-008 1.64378
-2.83089e-008 1.6471
-2.81089e-008 1.6471
-2.79089e-008 1.65042
-2.77089e-008 1.64378
-2.75089e-008 1.6471
-2.73089e-008 1.65042
-2.71089e-008 1.65042
-2.69089e-008 1.6471
-2.67089e-008 1.6471
-2.65089e-008 1.6471
-2.63089e-008 1.6471
-2.61089e-008 1.65374
-2.59089e-008 1.65374
-2.57089e-008 1.65042
-2.55089e-008 1.65374
-2.53089e-008 1.65042
-2.51089e-008 1.65042
-2.49089e-008 1.65042
-2.47089e-008 1.65042
-2.45089e-008 1.6471
-2.43089e-008 1.65042
-2.41089e-008 1.6471
-2.39089e-008 1.6471
-2.37089e-008 1.6471
-2.35089e-008 1.64378
-2.33089e-008 1.64378
-2.31089e-008 1.64378
-2.29089e-008 1.6471
-2.27089e-008 1.6471
-2.25089e-008 1.65042
-2.23089e-008 1.6471
-2.21089e-008 1.65042
-2.19089e-008 1.65042
-2.17089e-008 1.65042
-2.15089e-008 1.65374
-2.13089e-008 1.65042
-2.11089e-008 1.65374
-2.09089e-008 1.65042
-2.07089e-008 1.65042
-2.05089e-008 1.64378
-2.03089e-008 1.6471
-2.01089e-008 1.6471
-1.99089e-008 1.65042
-1.97089e-008 1.64378
-1.95089e-008 1.64378
-1.93089e-008 1.64378
-1.91089e-008 1.6471
-1.89089e-008 1.64378
-1.87089e-008 1.64378
-1.85089e-008 1.6471
-1.83089e-008 1.6471
-1.81089e-008 1.6471
-1.79089e-008 1.64378
-1.77089e-008 1.6471
-1.75089e-008 1.6471
-1.73089e-008 1.64378
-1.71089e-008 1.6471
-1.69089e-008 1.64378
-1.67089e-008 1.6471
-1.65089e-008 1.6471
-1.63089e-008 1.65042
-1.61089e-008 1.65042
-1.59089e-008 1.6471
-1.57089e-008 1.6471
-1.55089e-008 1.65042
-1.53089e-008 1.6471
-1.51089e-008 1.6471
-1.49089e-008 1.65042
-1.47089e-008 1.6471
-1.45089e-008 1.65042
-1.43089e-008 1.6471
-1.41089e-008 1.6471
-1.39089e-008 1.65042
-1.37089e-008 1.6471
-1.35089e-008 1.6471
-1.33089e-008 1.64378
-1.31089e-008 1.6471
-1.29089e-008 1.6471
-1.27089e-008 1.65042
-1.25089e-008 1.65042
-1.23089e-008 1.6471
-1.21089e-008 1.6471
-1.19089e-008 1.6471
-1.17089e-008 1.64378
-1.15089e-008 1.6471
-1.13089e-008 1.65042
-1.11089e-008 1.6471
-1.09089e-008 1.64046
-1.07089e-008 1.6471
-1.05089e-008 1.6471
-1.03089e-008 1.65042
-1.01089e-008 1.64378
-9.90889e-009 1.6471
-9.70889e-009 1.6471
-9.50889e-009 1.65042
-9.30889e-009 1.65042
-9.10889e-009 1.65042
-8.90889e-009 1.65042
-8.70889e-009 1.65042
-8.50889e-009 1.65042
-8.30889e-009 1.65042
-8.10889e-009 1.6471
-7.90889e-009 1.65042
-7.70889e-009 1.65042
-7.50889e-009 1.65042
-7.30889e-009 1.65042
-7.10889e-009 1.65042
-6.90889e-009 1.6471
-6.70889e-009 1.65042
-6.50889e-009 1.65042
-6.30889e-009 1.65042
-6.10889e-009 1.65374
-5.90889e-009 1.65042
-5.70889e-009 1.65042
-5.50889e-009 1.65374
-5.30889e-009 1.65042
-5.10889e-009 1.65706
-4.90889e-009 1.65706
-4.70889e-009 1.66039
-4.50889e-009 1.66703
-4.30889e-009 1.66371
-4.10889e-009 1.67035
-3.90889e-009 1.66703
-3.70889e-009 1.67367
-3.50889e-009 1.68031
-3.30889e-009 1.68363
-3.10889e-009 1.69027
-2.90889e-009 1.69692
-2.70889e-009 1.70024
-2.50889e-009 1.7102
-2.30889e-009 1.71684
-2.10889e-009 1.72016
-1.90889e-009 1.73013
-1.70889e-009 1.74009
-1.50889e-009 1.75005
-1.30889e-009 1.75669
-1.10889e-009 1.76333
-9.08891e-010 1.77662
-7.08891e-010 1.78326
-5.08891e-010 1.79322
-3.08891e-010 1.80319
-1.08891e-010 1.80983
9.1109e-011 1.82643
2.91109e-010 1.83307
4.91109e-010 1.84968
6.91109e-010 1.85632
8.91109e-010 1.8696
1.09111e-009 1.87957
1.29111e-009 1.88621
1.49111e-009 1.89617
1.69111e-009 1.90613
1.89111e-009 1.92274
2.09111e-009 1.92274
2.29111e-009 1.9327
2.49111e-009 1.94267
2.69111e-009 1.95595
2.89111e-009 1.96259
3.09111e-009 1.97587
3.29111e-009 1.98584
3.49111e-009 1.9958
3.69111e-009 1.99912
3.89111e-009 2.0124
4.09111e-009 2.01573
4.29111e-009 2.02237
4.49111e-009 2.02569
4.69111e-009 2.03233
4.89111e-009 2.03233
5.09111e-009 2.04229
5.29111e-009 2.04561
5.49111e-009 2.04894
5.69111e-009 2.04229
5.89111e-009 2.04561
6.09111e-009 2.04229
6.29111e-009 2.05226
6.49111e-009 2.04894
6.69111e-009 2.05226
6.89111e-009 2.04894
7.09111e-009 2.04894
7.29111e-009 2.04894
7.49111e-009 2.04894
7.69111e-009 2.05226
7.89111e-009 2.04894
8.09111e-009 2.04894
8.29111e-009 2.04229
8.49111e-009 2.03565
8.69111e-009 2.03897
8.89111e-009 2.03565
9.09111e-009 2.03233
9.29111e-009 2.02569
9.49111e-009 2.02237
9.69111e-009 2.01573
9.89111e-009 2.00908
1.00911e-008 2.00576
1.02911e-008 2.00244
1.04911e-008 1.9958
1.06911e-008 1.98916
1.08911e-008 1.98252
1.10911e-008 1.98252
1.12911e-008 1.9792
1.14911e-008 1.96923
1.16911e-008 1.96591
1.18911e-008 1.95927
1.20911e-008 1.94931
1.22911e-008 1.94931
1.24911e-008 1.93602
1.26911e-008 1.92938
1.28911e-008 1.92274
1.30911e-008 1.91942
1.32911e-008 1.90946
1.34911e-008 1.90613
1.36911e-008 1.89949
