LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:35:27 0                 
Time Ampl
-5.16403e-008 1.65042
-5.14403e-008 1.65042
-5.12403e-008 1.65042
-5.10403e-008 1.65374
-5.08403e-008 1.65042
-5.06403e-008 1.65042
-5.04403e-008 1.6471
-5.02403e-008 1.6471
-5.00403e-008 1.64378
-4.98403e-008 1.6471
-4.96403e-008 1.6471
-4.94403e-008 1.6471
-4.92403e-008 1.64046
-4.90403e-008 1.6471
-4.88403e-008 1.64378
-4.86403e-008 1.64378
-4.84403e-008 1.64378
-4.82403e-008 1.6471
-4.80403e-008 1.6471
-4.78403e-008 1.65042
-4.76403e-008 1.65042
-4.74403e-008 1.65042
-4.72403e-008 1.6471
-4.70403e-008 1.6471
-4.68403e-008 1.6471
-4.66403e-008 1.65042
-4.64403e-008 1.64378
-4.62403e-008 1.64378
-4.60403e-008 1.64378
-4.58403e-008 1.64378
-4.56403e-008 1.64378
-4.54403e-008 1.65042
-4.52403e-008 1.64378
-4.50403e-008 1.65042
-4.48403e-008 1.6471
-4.46403e-008 1.65042
-4.44403e-008 1.6471
-4.42403e-008 1.6471
-4.40403e-008 1.6471
-4.38403e-008 1.6471
-4.36403e-008 1.64046
-4.34403e-008 1.64378
-4.32403e-008 1.64378
-4.30403e-008 1.6471
-4.28403e-008 1.64378
-4.26403e-008 1.65042
-4.24403e-008 1.6471
-4.22403e-008 1.65042
-4.20403e-008 1.6471
-4.18403e-008 1.6471
-4.16403e-008 1.6471
-4.14403e-008 1.6471
-4.12403e-008 1.65042
-4.10403e-008 1.64046
-4.08403e-008 1.6471
-4.06403e-008 1.64378
-4.04403e-008 1.64046
-4.02403e-008 1.64378
-4.00403e-008 1.64046
-3.98403e-008 1.64378
-3.96403e-008 1.64378
-3.94403e-008 1.6471
-3.92403e-008 1.64378
-3.90403e-008 1.6471
-3.88403e-008 1.6471
-3.86403e-008 1.64378
-3.84403e-008 1.64378
-3.82403e-008 1.65042
-3.80403e-008 1.65042
-3.78403e-008 1.6471
-3.76403e-008 1.6471
-3.74403e-008 1.64378
-3.72403e-008 1.64378
-3.70403e-008 1.64378
-3.68403e-008 1.6471
-3.66403e-008 1.6471
-3.64403e-008 1.6471
-3.62403e-008 1.64378
-3.60403e-008 1.64046
-3.58403e-008 1.6471
-3.56403e-008 1.6471
-3.54403e-008 1.6471
-3.52403e-008 1.6471
-3.50403e-008 1.6471
-3.48403e-008 1.6471
-3.46403e-008 1.6471
-3.44403e-008 1.64378
-3.42403e-008 1.6471
-3.40403e-008 1.64378
-3.38403e-008 1.6471
-3.36403e-008 1.6471
-3.34403e-008 1.6471
-3.32403e-008 1.6471
-3.30403e-008 1.6471
-3.28403e-008 1.6471
-3.26403e-008 1.64378
-3.24403e-008 1.64378
-3.22403e-008 1.6471
-3.20403e-008 1.64378
-3.18403e-008 1.6471
-3.16403e-008 1.64046
-3.14403e-008 1.64046
-3.12403e-008 1.64378
-3.10403e-008 1.6471
-3.08403e-008 1.6471
-3.06403e-008 1.64378
-3.04403e-008 1.65042
-3.02403e-008 1.65042
-3.00403e-008 1.6471
-2.98403e-008 1.65042
-2.96403e-008 1.6471
-2.94403e-008 1.6471
-2.92403e-008 1.65042
-2.90403e-008 1.65042
-2.88403e-008 1.64378
-2.86403e-008 1.6471
-2.84403e-008 1.6471
-2.82403e-008 1.65042
-2.80403e-008 1.64378
-2.78403e-008 1.65042
-2.76403e-008 1.65042
-2.74403e-008 1.65042
-2.72403e-008 1.65042
-2.70403e-008 1.6471
-2.68403e-008 1.6471
-2.66403e-008 1.6471
-2.64403e-008 1.64378
-2.62403e-008 1.6471
-2.60403e-008 1.6471
-2.58403e-008 1.64378
-2.56403e-008 1.64046
-2.54403e-008 1.64378
-2.52403e-008 1.6471
-2.50403e-008 1.6471
-2.48403e-008 1.64378
-2.46403e-008 1.65042
-2.44403e-008 1.6471
-2.42403e-008 1.6471
-2.40403e-008 1.64378
-2.38403e-008 1.64378
-2.36403e-008 1.64378
-2.34403e-008 1.6471
-2.32403e-008 1.6471
-2.30403e-008 1.65042
-2.28403e-008 1.6471
-2.26403e-008 1.6471
-2.24403e-008 1.6471
-2.22403e-008 1.64378
-2.20403e-008 1.65042
-2.18403e-008 1.6471
-2.16403e-008 1.6471
-2.14403e-008 1.6471
-2.12403e-008 1.6471
-2.10403e-008 1.6471
-2.08403e-008 1.6471
-2.06403e-008 1.6471
-2.04403e-008 1.64378
-2.02403e-008 1.6471
-2.00403e-008 1.64378
-1.98403e-008 1.6471
-1.96403e-008 1.6471
-1.94403e-008 1.6471
-1.92403e-008 1.65042
-1.90403e-008 1.6471
-1.88403e-008 1.64378
-1.86403e-008 1.6471
-1.84403e-008 1.65042
-1.82403e-008 1.65042
-1.80403e-008 1.6471
-1.78403e-008 1.65042
-1.76403e-008 1.6471
-1.74403e-008 1.65042
-1.72403e-008 1.6471
-1.70403e-008 1.6471
-1.68403e-008 1.6471
-1.66403e-008 1.65042
-1.64403e-008 1.6471
-1.62403e-008 1.65042
-1.60403e-008 1.6471
-1.58403e-008 1.6471
-1.56403e-008 1.65042
-1.54403e-008 1.6471
-1.52403e-008 1.65042
-1.50403e-008 1.6471
-1.48403e-008 1.6471
-1.46403e-008 1.6471
-1.44403e-008 1.6471
-1.42403e-008 1.65042
-1.40403e-008 1.64378
-1.38403e-008 1.65042
-1.36403e-008 1.65042
-1.34403e-008 1.65042
-1.32403e-008 1.65042
-1.30403e-008 1.65042
-1.28403e-008 1.6471
-1.26403e-008 1.65374
-1.24403e-008 1.65042
-1.22403e-008 1.65374
-1.20403e-008 1.65042
-1.18403e-008 1.65374
-1.16403e-008 1.65374
-1.14403e-008 1.65042
-1.12403e-008 1.65042
-1.10403e-008 1.65042
-1.08403e-008 1.65042
-1.06403e-008 1.65042
-1.04403e-008 1.65042
-1.02403e-008 1.65042
-1.00403e-008 1.6471
-9.84034e-009 1.6471
-9.64034e-009 1.65042
-9.44034e-009 1.6471
-9.24034e-009 1.6471
-9.04034e-009 1.6471
-8.84034e-009 1.65374
-8.64034e-009 1.65042
-8.44034e-009 1.65042
-8.24034e-009 1.65042
-8.04034e-009 1.65042
-7.84034e-009 1.65042
-7.64034e-009 1.6471
-7.44034e-009 1.65042
-7.24034e-009 1.6471
-7.04034e-009 1.65042
-6.84034e-009 1.65042
-6.64034e-009 1.65042
-6.44034e-009 1.6471
-6.24034e-009 1.6471
-6.04034e-009 1.6471
-5.84034e-009 1.65042
-5.64034e-009 1.65706
-5.44034e-009 1.65374
-5.24034e-009 1.66039
-5.04034e-009 1.66039
-4.84034e-009 1.66371
-4.64034e-009 1.67035
-4.44034e-009 1.66703
-4.24034e-009 1.67035
-4.04034e-009 1.67699
-3.84034e-009 1.67367
-3.64034e-009 1.68363
-3.44034e-009 1.68695
-3.24034e-009 1.69027
-3.04034e-009 1.69027
-2.84034e-009 1.70024
-2.64034e-009 1.70356
-2.44034e-009 1.7102
-2.24034e-009 1.71684
-2.04034e-009 1.7268
-1.84034e-009 1.73677
-1.64034e-009 1.74341
-1.44034e-009 1.75337
-1.24034e-009 1.76333
-1.04034e-009 1.76998
-8.40344e-010 1.78326
-6.40344e-010 1.79322
-4.40344e-010 1.80319
-2.40344e-010 1.80983
-4.03443e-011 1.81647
1.59656e-010 1.82643
3.59656e-010 1.83972
5.59656e-010 1.84968
7.59656e-010 1.85632
9.59656e-010 1.86628
1.15966e-009 1.8696
1.35966e-009 1.87957
1.55966e-009 1.88621
1.75966e-009 1.89617
1.95966e-009 1.90281
2.15966e-009 1.9161
2.35966e-009 1.92274
2.55966e-009 1.92938
2.75966e-009 1.94267
2.95966e-009 1.94931
3.15966e-009 1.95595
3.35966e-009 1.96591
3.55966e-009 1.96923
3.75966e-009 1.98252
3.95966e-009 1.98252
4.15966e-009 1.98584
4.35966e-009 1.98916
4.55966e-009 1.9958
4.75966e-009 1.9958
4.95966e-009 1.9958
5.15966e-009 2.00244
5.35966e-009 2.00908
5.55966e-009 2.00908
5.75966e-009 2.0124
5.95966e-009 2.01905
6.15966e-009 2.01573
6.35966e-009 2.01905
6.55966e-009 2.01573
6.75966e-009 2.01573
