LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:26:38 0                 
Time Ampl
-5.17941e-008 1.65042
-5.15941e-008 1.64378
-5.13941e-008 1.64378
-5.11941e-008 1.6471
-5.09941e-008 1.6471
-5.07941e-008 1.64378
-5.05941e-008 1.6471
-5.03941e-008 1.64378
-5.01941e-008 1.65042
-4.99941e-008 1.64378
-4.97941e-008 1.6471
-4.95941e-008 1.64378
-4.93941e-008 1.65042
-4.91941e-008 1.64378
-4.89941e-008 1.6471
-4.87941e-008 1.6471
-4.85941e-008 1.6471
-4.83941e-008 1.64378
-4.81941e-008 1.6471
-4.79941e-008 1.64378
-4.77941e-008 1.6471
-4.75941e-008 1.6471
-4.73941e-008 1.6471
-4.71941e-008 1.64378
-4.69941e-008 1.6471
-4.67941e-008 1.64378
-4.65941e-008 1.64378
-4.63941e-008 1.64046
-4.61941e-008 1.6471
-4.59941e-008 1.64046
-4.57941e-008 1.6471
-4.55941e-008 1.64378
-4.53941e-008 1.6471
-4.51941e-008 1.64378
-4.49941e-008 1.6471
-4.47941e-008 1.64378
-4.45941e-008 1.65042
-4.43941e-008 1.64378
-4.41941e-008 1.65042
-4.39941e-008 1.64378
-4.37941e-008 1.6471
-4.35941e-008 1.64378
-4.33941e-008 1.6471
-4.31941e-008 1.6471
-4.29941e-008 1.6471
-4.27941e-008 1.64378
-4.25941e-008 1.65042
-4.23941e-008 1.64378
-4.21941e-008 1.6471
-4.19941e-008 1.65042
-4.17941e-008 1.65374
-4.15941e-008 1.6471
-4.13941e-008 1.65042
-4.11941e-008 1.6471
-4.09941e-008 1.65042
-4.07941e-008 1.6471
-4.05941e-008 1.6471
-4.03941e-008 1.6471
-4.01941e-008 1.65042
-3.99941e-008 1.6471
-3.97941e-008 1.65042
-3.95941e-008 1.64378
-3.93941e-008 1.65042
-3.91941e-008 1.6471
-3.89941e-008 1.6471
-3.87941e-008 1.64378
-3.85941e-008 1.6471
-3.83941e-008 1.65042
-3.81941e-008 1.6471
-3.79941e-008 1.64378
-3.77941e-008 1.6471
-3.75941e-008 1.64378
-3.73941e-008 1.6471
-3.71941e-008 1.64378
-3.69941e-008 1.6471
-3.67941e-008 1.6471
-3.65941e-008 1.65042
-3.63941e-008 1.6471
-3.61941e-008 1.6471
-3.59941e-008 1.6471
-3.57941e-008 1.65042
-3.55941e-008 1.6471
-3.53941e-008 1.65042
-3.51941e-008 1.64378
-3.49941e-008 1.64378
-3.47941e-008 1.6471
-3.45941e-008 1.64378
-3.43941e-008 1.64378
-3.41941e-008 1.65374
-3.39941e-008 1.6471
-3.37941e-008 1.6471
-3.35941e-008 1.64378
-3.33941e-008 1.65042
-3.31941e-008 1.6471
-3.29941e-008 1.6471
-3.27941e-008 1.6471
-3.25941e-008 1.6471
-3.23941e-008 1.6471
-3.21941e-008 1.6471
-3.19941e-008 1.64378
-3.17941e-008 1.65042
-3.15941e-008 1.6471
-3.13941e-008 1.65042
-3.11941e-008 1.6471
