LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:22:29 0                 
Time Ampl
-5.16415e-008 1.6471
-5.14415e-008 1.6471
-5.12415e-008 1.65042
-5.10415e-008 1.65374
-5.08415e-008 1.6471
-5.06415e-008 1.6471
-5.04415e-008 1.64378
-5.02415e-008 1.65042
-5.00415e-008 1.64378
-4.98415e-008 1.6471
-4.96415e-008 1.6471
-4.94415e-008 1.6471
-4.92415e-008 1.64378
-4.90415e-008 1.65042
-4.88415e-008 1.6471
-4.86415e-008 1.65042
-4.84415e-008 1.6471
-4.82415e-008 1.65042
-4.80415e-008 1.65042
-4.78415e-008 1.65042
-4.76415e-008 1.65042
-4.74415e-008 1.64378
-4.72415e-008 1.6471
-4.70415e-008 1.6471
-4.68415e-008 1.6471
-4.66415e-008 1.65042
-4.64415e-008 1.64378
-4.62415e-008 1.6471
-4.60415e-008 1.65042
-4.58415e-008 1.65042
-4.56415e-008 1.6471
-4.54415e-008 1.65042
-4.52415e-008 1.6471
-4.50415e-008 1.65042
-4.48415e-008 1.65042
-4.46415e-008 1.6471
-4.44415e-008 1.65042
-4.42415e-008 1.6471
-4.40415e-008 1.64378
-4.38415e-008 1.6471
-4.36415e-008 1.6471
-4.34415e-008 1.6471
-4.32415e-008 1.65042
-4.30415e-008 1.65042
-4.28415e-008 1.6471
-4.26415e-008 1.65042
-4.24415e-008 1.64378
-4.22415e-008 1.65374
-4.20415e-008 1.6471
-4.18415e-008 1.65042
-4.16415e-008 1.6471
-4.14415e-008 1.6471
-4.12415e-008 1.65042
-4.10415e-008 1.65042
-4.08415e-008 1.6471
-4.06415e-008 1.6471
-4.04415e-008 1.6471
-4.02415e-008 1.6471
-4.00415e-008 1.65042
-3.98415e-008 1.65042
-3.96415e-008 1.65042
-3.94415e-008 1.65042
-3.92415e-008 1.64378
-3.90415e-008 1.6471
-3.88415e-008 1.64046
-3.86415e-008 1.6471
-3.84415e-008 1.64378
-3.82415e-008 1.6471
-3.80415e-008 1.64378
-3.78415e-008 1.6471
-3.76415e-008 1.64378
-3.74415e-008 1.65042
-3.72415e-008 1.6471
-3.70415e-008 1.65042
-3.68415e-008 1.6471
-3.66415e-008 1.6471
-3.64415e-008 1.64378
-3.62415e-008 1.6471
-3.60415e-008 1.64378
-3.58415e-008 1.6471
-3.56415e-008 1.6471
-3.54415e-008 1.6471
-3.52415e-008 1.6471
-3.50415e-008 1.6471
-3.48415e-008 1.6471
-3.46415e-008 1.65042
-3.44415e-008 1.64378
-3.42415e-008 1.65042
-3.40415e-008 1.64378
-3.38415e-008 1.6471
-3.36415e-008 1.64378
-3.34415e-008 1.65042
-3.32415e-008 1.64378
-3.30415e-008 1.65042
-3.28415e-008 1.6471
-3.26415e-008 1.65042
-3.24415e-008 1.6471
-3.22415e-008 1.6471
-3.20415e-008 1.6471
-3.18415e-008 1.6471
-3.16415e-008 1.6471
-3.14415e-008 1.65042
-3.12415e-008 1.65042
-3.10415e-008 1.65374
-3.08415e-008 1.65374
-3.06415e-008 1.65042
-3.04415e-008 1.65374
-3.02415e-008 1.65042
-3.00415e-008 1.64378
-2.98415e-008 1.6471
-2.96415e-008 1.64378
-2.94415e-008 1.64378
-2.92415e-008 1.64378
-2.90415e-008 1.64378
-2.88415e-008 1.64378
-2.86415e-008 1.65042
-2.84415e-008 1.64378
-2.82415e-008 1.6471
-2.80415e-008 1.64378
-2.78415e-008 1.65042
-2.76415e-008 1.6471
-2.74415e-008 1.6471
-2.72415e-008 1.64378
-2.70415e-008 1.64378
-2.68415e-008 1.64046
-2.66415e-008 1.6471
-2.64415e-008 1.64378
-2.62415e-008 1.6471
-2.60415e-008 1.64378
-2.58415e-008 1.64378
-2.56415e-008 1.64378
-2.54415e-008 1.64378
-2.52415e-008 1.64378
-2.50415e-008 1.65042
-2.48415e-008 1.64378
-2.46415e-008 1.6471
-2.44415e-008 1.65042
-2.42415e-008 1.65042
-2.40415e-008 1.65042
-2.38415e-008 1.65042
-2.36415e-008 1.65042
-2.34415e-008 1.65374
-2.32415e-008 1.65042
-2.30415e-008 1.65042
-2.28415e-008 1.65042
-2.26415e-008 1.65042
-2.24415e-008 1.65042
-2.22415e-008 1.65042
-2.20415e-008 1.65042
-2.18415e-008 1.6471
-2.16415e-008 1.65042
-2.14415e-008 1.65042
-2.12415e-008 1.64378
-2.10415e-008 1.64378
-2.08415e-008 1.6471
-2.06415e-008 1.6471
-2.04415e-008 1.6471
-2.02415e-008 1.6471
-2.00415e-008 1.6471
-1.98415e-008 1.6471
-1.96415e-008 1.65042
-1.94415e-008 1.6471
-1.92415e-008 1.65042
-1.90415e-008 1.65042
-1.88415e-008 1.65042
-1.86415e-008 1.65042
-1.84415e-008 1.65042
-1.82415e-008 1.65374
-1.80415e-008 1.65042
-1.78415e-008 1.65042
-1.76415e-008 1.65042
-1.74415e-008 1.65042
-1.72415e-008 1.65042
-1.70415e-008 1.65042
-1.68415e-008 1.65042
-1.66415e-008 1.65042
-1.64415e-008 1.6471
-1.62415e-008 1.6471
-1.60415e-008 1.6471
-1.58415e-008 1.64378
-1.56415e-008 1.6471
-1.54415e-008 1.65042
-1.52415e-008 1.6471
-1.50415e-008 1.6471
-1.48415e-008 1.65042
-1.46415e-008 1.65042
-1.44415e-008 1.65042
-1.42415e-008 1.65042
-1.40415e-008 1.6471
-1.38415e-008 1.65042
-1.36415e-008 1.65042
-1.34415e-008 1.6471
-1.32415e-008 1.65042
-1.30415e-008 1.65042
-1.28415e-008 1.6471
-1.26415e-008 1.65042
-1.24415e-008 1.65042
-1.22415e-008 1.6471
-1.20415e-008 1.6471
-1.18415e-008 1.65042
-1.16415e-008 1.65042
-1.14415e-008 1.65042
-1.12415e-008 1.64378
-1.10415e-008 1.64378
-1.08415e-008 1.64378
-1.06415e-008 1.65042
-1.04415e-008 1.64378
-1.02415e-008 1.6471
-1.00415e-008 1.64378
-9.8415e-009 1.64378
-9.6415e-009 1.64046
-9.4415e-009 1.64378
-9.2415e-009 1.64378
-9.0415e-009 1.64378
-8.8415e-009 1.65042
-8.6415e-009 1.65042
-8.4415e-009 1.65042
-8.2415e-009 1.65042
-8.0415e-009 1.6471
-7.8415e-009 1.65042
-7.6415e-009 1.65042
-7.4415e-009 1.65042
-7.2415e-009 1.6471
-7.0415e-009 1.65042
-6.8415e-009 1.65042
-6.6415e-009 1.65374
-6.4415e-009 1.65042
-6.2415e-009 1.65706
-6.0415e-009 1.65374
-5.8415e-009 1.65374
-5.6415e-009 1.65706
-5.4415e-009 1.65706
-5.2415e-009 1.66371
-5.0415e-009 1.66371
-4.8415e-009 1.66703
-4.6415e-009 1.67367
-4.4415e-009 1.67699
-4.2415e-009 1.67699
-4.0415e-009 1.68031
-3.8415e-009 1.68363
-3.6415e-009 1.68363
-3.4415e-009 1.69027
-3.2415e-009 1.70024
-3.0415e-009 1.70356
-2.8415e-009 1.71352
-2.6415e-009 1.72016
-2.4415e-009 1.7268
-2.2415e-009 1.73013
-2.0415e-009 1.73677
-1.8415e-009 1.74673
-1.6415e-009 1.75005
-1.4415e-009 1.76001
-1.2415e-009 1.76998
-1.0415e-009 1.77994
-8.41501e-010 1.78326
-6.41501e-010 1.7899
-4.41501e-010 1.80319
-2.41501e-010 1.80983
-4.15012e-011 1.81315
1.58499e-010 1.82643
3.58499e-010 1.8364
5.58499e-010 1.84636
7.58499e-010 1.85632
9.58499e-010 1.86296
1.1585e-009 1.8696
1.3585e-009 1.87957
1.5585e-009 1.88289
1.7585e-009 1.88953
1.9585e-009 1.89285
2.1585e-009 1.90281
2.3585e-009 1.90281
2.5585e-009 1.9161
2.7585e-009 1.92274
2.9585e-009 1.92938
3.1585e-009 1.93602
3.3585e-009 1.94267
3.5585e-009 1.94599
3.7585e-009 1.94931
3.9585e-009 1.96591
4.1585e-009 1.96259
4.3585e-009 1.97255
4.5585e-009 1.97255
4.7585e-009 1.97587
4.9585e-009 1.97587
5.1585e-009 1.9792
5.3585e-009 1.9792
5.5585e-009 1.9792
5.7585e-009 1.9792
5.9585e-009 1.98252
6.1585e-009 1.9792
6.3585e-009 1.98252
6.5585e-009 1.98584
6.7585e-009 1.98916
6.9585e-009 1.98252
7.1585e-009 1.98252
7.3585e-009 1.98584
7.5585e-009 1.98252
7.7585e-009 1.98584
7.9585e-009 1.98252
8.1585e-009 1.98252
8.3585e-009 1.98252
8.5585e-009 1.9792
8.7585e-009 1.9792
8.9585e-009 1.97255
9.1585e-009 1.97255
9.3585e-009 1.96923
9.5585e-009 1.96923
9.7585e-009 1.96591
9.9585e-009 1.95927
1.01585e-008 1.95595
1.03585e-008 1.95595
1.05585e-008 1.94267
1.07585e-008 1.94599
1.09585e-008 1.94267
1.11585e-008 1.93602
1.13585e-008 1.92938
1.15585e-008 1.92938
1.17585e-008 1.91942
1.19585e-008 1.91942
1.21585e-008 1.9161
1.23585e-008 1.90946
1.25585e-008 1.90946
1.27585e-008 1.90613
1.29585e-008 1.90281
1.31585e-008 1.89617
1.33585e-008 1.89285
1.35585e-008 1.88621
1.37585e-008 1.87957
1.39585e-008 1.87957
1.41585e-008 1.87293
1.43585e-008 1.8696
1.45585e-008 1.85964
1.47585e-008 1.86296
1.49585e-008 1.85964
1.51585e-008 1.853
1.53585e-008 1.84636
1.55585e-008 1.84304
1.57585e-008 1.8364
1.59585e-008 1.82975
1.61585e-008 1.82975
1.63585e-008 1.82643
1.65585e-008 1.82311
1.67585e-008 1.81647
1.69585e-008 1.81647
1.71585e-008 1.80983
1.73585e-008 1.80319
1.75585e-008 1.80319
1.77585e-008 1.79987
1.79585e-008 1.7899
1.81585e-008 1.78658
1.83585e-008 1.78326
1.85585e-008 1.78326
1.87585e-008 1.77662
1.89585e-008 1.77662
1.91585e-008 1.76998
1.93585e-008 1.76666
1.95585e-008 1.76333
1.97585e-008 1.76333
1.99585e-008 1.76333
2.01585e-008 1.75337
2.03585e-008 1.75669
2.05585e-008 1.75005
2.07585e-008 1.74673
2.09585e-008 1.74341
2.11585e-008 1.73677
2.13585e-008 1.73013
2.15585e-008 1.73013
2.17585e-008 1.7268
2.19585e-008 1.72348
2.21585e-008 1.72348
2.23585e-008 1.72016
2.25585e-008 1.71684
2.27585e-008 1.71684
2.29585e-008 1.71352
2.31585e-008 1.7102
2.33585e-008 1.7102
2.35585e-008 1.70688
2.37585e-008 1.70356
2.39585e-008 1.70356
2.41585e-008 1.70356
2.43585e-008 1.70356
2.45585e-008 1.70356
2.47585e-008 1.69692
2.49585e-008 1.69692
2.51585e-008 1.69027
2.53585e-008 1.6936
2.55585e-008 1.69027
2.57585e-008 1.68695
2.59585e-008 1.68695
2.61585e-008 1.68363
2.63585e-008 1.68363
2.65585e-008 1.67699
2.67585e-008 1.67699
2.69585e-008 1.67699
2.71585e-008 1.67367
2.73585e-008 1.67035
2.75585e-008 1.67035
2.77585e-008 1.67035
2.79585e-008 1.67035
2.81585e-008 1.67035
2.83585e-008 1.67035
2.85585e-008 1.67035
2.87585e-008 1.66703
2.89585e-008 1.66703
2.91585e-008 1.66371
2.93585e-008 1.66371
2.95585e-008 1.66371
2.97585e-008 1.66371
2.99585e-008 1.66039
3.01585e-008 1.65706
3.03585e-008 1.66039
3.05585e-008 1.66039
3.07585e-008 1.65374
3.09585e-008 1.65706
3.11585e-008 1.65374
3.13585e-008 1.65374
3.15585e-008 1.65374
3.17585e-008 1.65706
3.19585e-008 1.65042
3.21585e-008 1.65042
3.23585e-008 1.6471
3.25585e-008 1.6471
3.27585e-008 1.6471
3.29585e-008 1.65042
3.31585e-008 1.65042
3.33585e-008 1.65042
3.35585e-008 1.65042
3.37585e-008 1.65042
3.39585e-008 1.65042
3.41585e-008 1.65374
3.43585e-008 1.6471
3.45585e-008 1.65042
3.47585e-008 1.65374
3.49585e-008 1.6471
3.51585e-008 1.65042
3.53585e-008 1.64378
3.55585e-008 1.64378
3.57585e-008 1.64378
3.59585e-008 1.64378
3.61585e-008 1.63714
3.63585e-008 1.64046
3.65585e-008 1.64378
3.67585e-008 1.63714
3.69585e-008 1.64378
3.71585e-008 1.64046
3.73585e-008 1.64378
3.75585e-008 1.64378
3.77585e-008 1.64378
3.79585e-008 1.64046
3.81585e-008 1.64046
3.83585e-008 1.6471
3.85585e-008 1.64378
3.87585e-008 1.64378
3.89585e-008 1.64378
3.91585e-008 1.64046
3.93585e-008 1.64046
3.95585e-008 1.63714
3.97585e-008 1.64378
3.99585e-008 1.63714
4.01585e-008 1.6471
4.03585e-008 1.64046
4.05585e-008 1.64046
4.07585e-008 1.64046
4.09585e-008 1.64378
4.11585e-008 1.63714
4.13585e-008 1.64046
4.15585e-008 1.63714
4.17585e-008 1.63714
4.19585e-008 1.63714
4.21585e-008 1.64046
4.23585e-008 1.64046
4.25585e-008 1.63714
4.27585e-008 1.63714
4.29585e-008 1.64046
4.31585e-008 1.63714
4.33585e-008 1.64046
4.35585e-008 1.63714
4.37585e-008 1.63714
4.39585e-008 1.63714
4.41585e-008 1.64378
4.43585e-008 1.63714
4.45585e-008 1.64378
4.47585e-008 1.63714
4.49585e-008 1.64046
4.51585e-008 1.64046
4.53585e-008 1.63714
4.55585e-008 1.63714
4.57585e-008 1.63714
4.59585e-008 1.63714
4.61585e-008 1.63714
4.63585e-008 1.64046
4.65585e-008 1.64046
4.67585e-008 1.63714
4.69585e-008 1.64046
4.71585e-008 1.63714
4.73585e-008 1.63714
4.75585e-008 1.63714
4.77585e-008 1.64046
4.79585e-008 1.64046
4.81585e-008 1.64046
4.83585e-008 1.63714
4.85585e-008 1.64046
4.87585e-008 1.63714
4.89585e-008 1.63714
4.91585e-008 1.63382
4.93585e-008 1.63714
4.95585e-008 1.63382
4.97585e-008 1.63382
4.99585e-008 1.6305
5.01585e-008 1.63382
5.03585e-008 1.63714
5.05585e-008 1.63714
5.07585e-008 1.63714
5.09585e-008 1.64046
5.11585e-008 1.63714
5.13585e-008 1.64046
5.15585e-008 1.63382
5.17585e-008 1.64046
5.19585e-008 1.63382
5.21585e-008 1.63382
5.23585e-008 1.63382
5.25585e-008 1.63714
5.27585e-008 1.63714
5.29585e-008 1.63714
5.31585e-008 1.63714
5.33585e-008 1.63714
5.35585e-008 1.63714
5.37585e-008 1.64046
5.39585e-008 1.63714
5.41585e-008 1.63714
5.43585e-008 1.63714
5.45585e-008 1.63714
5.47585e-008 1.64046
5.49585e-008 1.64046
5.51585e-008 1.64046
