LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:47:45 0                 
Time Ampl
-5.17232e-008 1.6471
-5.15232e-008 1.64378
-5.13232e-008 1.65042
-5.11232e-008 1.64378
-5.09232e-008 1.6471
-5.07232e-008 1.64378
-5.05232e-008 1.65042
-5.03232e-008 1.65042
-5.01232e-008 1.6471
-4.99232e-008 1.6471
-4.97232e-008 1.6471
-4.95232e-008 1.64378
-4.93232e-008 1.6471
-4.91232e-008 1.64378
-4.89232e-008 1.65042
-4.87232e-008 1.64378
-4.85232e-008 1.65042
-4.83232e-008 1.6471
-4.81232e-008 1.6471
-4.79232e-008 1.64378
-4.77232e-008 1.6471
-4.75232e-008 1.64378
-4.73232e-008 1.6471
-4.71232e-008 1.65042
-4.69232e-008 1.6471
-4.67232e-008 1.64378
-4.65232e-008 1.64378
-4.63232e-008 1.6471
-4.61232e-008 1.6471
-4.59232e-008 1.64378
-4.57232e-008 1.6471
-4.55232e-008 1.64378
-4.53232e-008 1.6471
-4.51232e-008 1.6471
-4.49232e-008 1.64378
-4.47232e-008 1.6471
-4.45232e-008 1.64046
-4.43232e-008 1.64378
-4.41232e-008 1.64378
-4.39232e-008 1.64378
-4.37232e-008 1.6471
-4.35232e-008 1.6471
-4.33232e-008 1.6471
-4.31232e-008 1.6471
-4.29232e-008 1.65042
-4.27232e-008 1.65042
-4.25232e-008 1.6471
-4.23232e-008 1.65042
-4.21232e-008 1.65042
-4.19232e-008 1.6471
-4.17232e-008 1.6471
-4.15232e-008 1.64378
-4.13232e-008 1.6471
-4.11232e-008 1.64378
-4.09232e-008 1.64378
-4.07232e-008 1.64046
-4.05232e-008 1.6471
-4.03232e-008 1.64378
-4.01232e-008 1.6471
-3.99232e-008 1.6471
-3.97232e-008 1.65042
-3.95232e-008 1.64378
-3.93232e-008 1.6471
-3.91232e-008 1.64378
-3.89232e-008 1.64378
-3.87232e-008 1.64378
-3.85232e-008 1.64378
-3.83232e-008 1.6471
-3.81232e-008 1.6471
-3.79232e-008 1.6471
-3.77232e-008 1.6471
-3.75232e-008 1.6471
-3.73232e-008 1.65374
-3.71232e-008 1.6471
-3.69232e-008 1.6471
-3.67232e-008 1.64378
-3.65232e-008 1.6471
-3.63232e-008 1.64378
-3.61232e-008 1.6471
-3.59232e-008 1.65042
-3.57232e-008 1.6471
-3.55232e-008 1.64378
-3.53232e-008 1.64378
-3.51232e-008 1.64378
-3.49232e-008 1.64378
-3.47232e-008 1.64378
-3.45232e-008 1.64378
-3.43232e-008 1.63714
-3.41232e-008 1.6471
-3.39232e-008 1.64378
-3.37232e-008 1.64378
-3.35232e-008 1.6471
-3.33232e-008 1.6471
-3.31232e-008 1.65042
-3.29232e-008 1.65042
-3.27232e-008 1.64378
-3.25232e-008 1.65042
-3.23232e-008 1.65042
-3.21232e-008 1.6471
-3.19232e-008 1.6471
-3.17232e-008 1.6471
-3.15232e-008 1.6471
-3.13232e-008 1.6471
-3.11232e-008 1.64378
-3.09232e-008 1.64378
-3.07232e-008 1.64378
-3.05232e-008 1.64378
-3.03232e-008 1.64378
-3.01232e-008 1.6471
-2.99232e-008 1.64378
-2.97232e-008 1.64378
-2.95232e-008 1.64046
-2.93232e-008 1.64046
-2.91232e-008 1.64378
-2.89232e-008 1.6471
-2.87232e-008 1.6471
-2.85232e-008 1.65042
-2.83232e-008 1.6471
-2.81232e-008 1.6471
-2.79232e-008 1.6471
-2.77232e-008 1.6471
-2.75232e-008 1.64378
-2.73232e-008 1.65042
-2.71232e-008 1.6471
-2.69232e-008 1.6471
-2.67232e-008 1.64378
-2.65232e-008 1.64378
-2.63232e-008 1.64378
-2.61232e-008 1.64378
-2.59232e-008 1.64378
-2.57232e-008 1.64046
-2.55232e-008 1.63714
-2.53232e-008 1.64378
-2.51232e-008 1.64046
-2.49232e-008 1.6471
-2.47232e-008 1.64046
-2.45232e-008 1.6471
-2.43232e-008 1.64378
-2.41232e-008 1.6471
-2.39232e-008 1.65042
-2.37232e-008 1.6471
-2.35232e-008 1.6471
-2.33232e-008 1.65042
-2.31232e-008 1.64378
-2.29232e-008 1.64378
-2.27232e-008 1.64378
-2.25232e-008 1.6471
-2.23232e-008 1.64378
-2.21232e-008 1.64378
-2.19232e-008 1.64378
-2.17232e-008 1.64378
-2.15232e-008 1.64378
-2.13232e-008 1.64378
-2.11232e-008 1.64378
-2.09232e-008 1.6471
-2.07232e-008 1.64378
-2.05232e-008 1.6471
-2.03232e-008 1.65042
-2.01232e-008 1.65042
-1.99232e-008 1.6471
-1.97232e-008 1.6471
-1.95232e-008 1.6471
-1.93232e-008 1.6471
-1.91232e-008 1.6471
-1.89232e-008 1.6471
-1.87232e-008 1.64378
-1.85232e-008 1.6471
-1.83232e-008 1.6471
-1.81232e-008 1.64378
-1.79232e-008 1.64378
-1.77232e-008 1.64378
-1.75232e-008 1.6471
-1.73232e-008 1.64378
-1.71232e-008 1.64378
-1.69232e-008 1.65042
-1.67232e-008 1.65042
-1.65232e-008 1.6471
-1.63232e-008 1.65042
-1.61232e-008 1.65374
-1.59232e-008 1.65042
-1.57232e-008 1.6471
-1.55232e-008 1.65042
-1.53232e-008 1.6471
-1.51232e-008 1.65042
-1.49232e-008 1.6471
-1.47232e-008 1.64378
-1.45232e-008 1.6471
-1.43232e-008 1.6471
-1.41232e-008 1.6471
-1.39232e-008 1.6471
-1.37232e-008 1.65042
-1.35232e-008 1.6471
-1.33232e-008 1.6471
-1.31232e-008 1.64378
-1.29232e-008 1.65042
-1.27232e-008 1.6471
-1.25232e-008 1.6471
-1.23232e-008 1.64378
-1.21232e-008 1.6471
-1.19232e-008 1.64378
-1.17232e-008 1.64046
-1.15232e-008 1.6471
-1.13232e-008 1.65042
-1.11232e-008 1.65042
-1.09232e-008 1.6471
-1.07232e-008 1.64378
-1.05232e-008 1.65042
-1.03232e-008 1.6471
-1.01232e-008 1.65042
-9.92321e-009 1.64378
-9.72321e-009 1.6471
-9.52321e-009 1.64046
-9.32321e-009 1.6471
-9.12321e-009 1.6471
-8.92321e-009 1.65042
-8.72321e-009 1.65042
-8.52321e-009 1.65042
-8.32321e-009 1.65374
-8.12321e-009 1.65374
-7.92321e-009 1.65042
-7.72321e-009 1.65374
-7.52321e-009 1.65042
-7.32321e-009 1.65374
-7.12321e-009 1.65042
-6.92321e-009 1.65374
-6.72321e-009 1.65706
-6.52321e-009 1.65706
-6.32321e-009 1.66371
-6.12321e-009 1.66371
-5.92321e-009 1.66039
-5.72321e-009 1.66703
-5.52321e-009 1.67035
-5.32321e-009 1.67035
-5.12321e-009 1.67035
-4.92321e-009 1.67699
-4.72321e-009 1.67699
-4.52321e-009 1.68031
-4.32321e-009 1.69027
-4.12321e-009 1.69692
-3.92321e-009 1.70024
-3.72321e-009 1.70356
-3.52321e-009 1.71352
-3.32321e-009 1.71352
-3.12321e-009 1.72016
-2.92321e-009 1.72348
-2.72321e-009 1.72348
-2.52321e-009 1.73013
-2.32321e-009 1.73677
-2.12321e-009 1.75005
-1.92321e-009 1.75005
-1.72321e-009 1.76001
-1.52321e-009 1.76666
-1.32321e-009 1.77662
-1.12321e-009 1.77994
-9.23208e-010 1.78658
-7.23208e-010 1.79322
-5.23208e-010 1.80319
-3.23208e-010 1.80983
-1.23208e-010 1.80983
7.67923e-011 1.81979
2.76792e-010 1.82643
4.76792e-010 1.8364
6.76792e-010 1.83972
8.76792e-010 1.84968
1.07679e-009 1.84968
1.27679e-009 1.85632
1.47679e-009 1.86296
1.67679e-009 1.86296
1.87679e-009 1.87293
2.07679e-009 1.87625
2.27679e-009 1.88621
2.47679e-009 1.88621
2.67679e-009 1.89949
2.87679e-009 1.90281
3.07679e-009 1.90613
3.27679e-009 1.90613
3.47679e-009 1.91278
3.67679e-009 1.9161
3.87679e-009 1.91942
4.07679e-009 1.92274
4.27679e-009 1.91942
4.47679e-009 1.92606
4.67679e-009 1.92606
4.87679e-009 1.9327
5.07679e-009 1.9327
5.27679e-009 1.93602
5.47679e-009 1.93602
5.67679e-009 1.93602
5.87679e-009 1.93602
6.07679e-009 1.93602
6.27679e-009 1.9327
6.47679e-009 1.93602
6.67679e-009 1.93602
6.87679e-009 1.93934
7.07679e-009 1.93934
7.27679e-009 1.94267
7.47679e-009 1.94267
7.67679e-009 1.94599
7.87679e-009 1.94267
8.07679e-009 1.94267
8.27679e-009 1.94267
8.47679e-009 1.94267
8.67679e-009 1.93602
8.87679e-009 1.93602
9.07679e-009 1.93602
9.27679e-009 1.93602
9.47679e-009 1.92938
9.67679e-009 1.92606
9.87679e-009 1.92274
1.00768e-008 1.92274
1.02768e-008 1.9161
1.04768e-008 1.9161
1.06768e-008 1.9161
1.08768e-008 1.90946
1.10768e-008 1.90946
1.12768e-008 1.90946
1.14768e-008 1.90613
1.16768e-008 1.90613
1.18768e-008 1.89949
1.20768e-008 1.89617
1.22768e-008 1.89617
1.24768e-008 1.88953
1.26768e-008 1.88953
1.28768e-008 1.88289
1.30768e-008 1.88289
1.32768e-008 1.87957
1.34768e-008 1.87625
1.36768e-008 1.87293
1.38768e-008 1.8696
1.40768e-008 1.8696
1.42768e-008 1.86628
1.44768e-008 1.86296
1.46768e-008 1.85964
1.48768e-008 1.853
1.50768e-008 1.853
1.52768e-008 1.84304
1.54768e-008 1.84304
1.56768e-008 1.84304
1.58768e-008 1.8364
1.60768e-008 1.8364
1.62768e-008 1.8364
1.64768e-008 1.82643
1.66768e-008 1.82311
1.68768e-008 1.81979
1.70768e-008 1.81979
1.72768e-008 1.81647
1.74768e-008 1.81315
1.76768e-008 1.80983
1.78768e-008 1.80983
1.80768e-008 1.80319
1.82768e-008 1.80319
1.84768e-008 1.79322
1.86768e-008 1.79322
1.88768e-008 1.78658
1.90768e-008 1.7899
1.92768e-008 1.78658
1.94768e-008 1.78326
1.96768e-008 1.77662
1.98768e-008 1.7733
2.00768e-008 1.76666
2.02768e-008 1.76998
2.04768e-008 1.76333
2.06768e-008 1.76666
2.08768e-008 1.76001
2.10768e-008 1.76001
2.12768e-008 1.75005
2.14768e-008 1.75337
2.16768e-008 1.75005
2.18768e-008 1.74673
2.20768e-008 1.74341
2.22768e-008 1.74009
2.24768e-008 1.74009
2.26768e-008 1.74009
2.28768e-008 1.73345
2.30768e-008 1.73345
2.32768e-008 1.73345
2.34768e-008 1.73013
2.36768e-008 1.7268
2.38768e-008 1.72348
2.40768e-008 1.72348
2.42768e-008 1.72016
2.44768e-008 1.72348
2.46768e-008 1.72016
2.48768e-008 1.71684
2.50768e-008 1.71684
2.52768e-008 1.71352
2.54768e-008 1.7102
2.56768e-008 1.7102
2.58768e-008 1.7102
2.60768e-008 1.71352
2.62768e-008 1.70688
2.64768e-008 1.7102
2.66768e-008 1.70688
2.68768e-008 1.70688
2.70768e-008 1.70356
2.72768e-008 1.70024
2.74768e-008 1.70024
2.76768e-008 1.69692
2.78768e-008 1.69692
2.80768e-008 1.68695
2.82768e-008 1.69027
2.84768e-008 1.68695
2.86768e-008 1.68695
2.88768e-008 1.68031
2.90768e-008 1.68031
2.92768e-008 1.68031
2.94768e-008 1.68031
2.96768e-008 1.67699
2.98768e-008 1.68031
3.00768e-008 1.68031
3.02768e-008 1.68363
3.04768e-008 1.68031
3.06768e-008 1.67699
3.08768e-008 1.67699
3.10768e-008 1.67035
3.12768e-008 1.67367
3.14768e-008 1.67367
3.16768e-008 1.67367
3.18768e-008 1.67035
3.20768e-008 1.66703
3.22768e-008 1.67035
3.24768e-008 1.66703
3.26768e-008 1.66703
3.28768e-008 1.66703
3.30768e-008 1.66703
3.32768e-008 1.66703
3.34768e-008 1.66703
3.36768e-008 1.66371
3.38768e-008 1.66371
3.40768e-008 1.66703
3.42768e-008 1.66371
3.44768e-008 1.66371
3.46768e-008 1.66039
3.48768e-008 1.65706
3.50768e-008 1.66371
3.52768e-008 1.65706
3.54768e-008 1.65706
3.56768e-008 1.66039
3.58768e-008 1.65706
3.60768e-008 1.65706
3.62768e-008 1.65706
3.64768e-008 1.65706
3.66768e-008 1.65706
3.68768e-008 1.65706
3.70768e-008 1.66039
3.72768e-008 1.65706
3.74768e-008 1.65706
3.76768e-008 1.65374
3.78768e-008 1.65706
3.80768e-008 1.65374
3.82768e-008 1.65374
3.84768e-008 1.65374
3.86768e-008 1.65042
3.88768e-008 1.65374
3.90768e-008 1.65374
3.92768e-008 1.65374
3.94768e-008 1.65374
3.96768e-008 1.65706
3.98768e-008 1.65374
4.00768e-008 1.65042
4.02768e-008 1.65042
4.04768e-008 1.65042
4.06768e-008 1.65374
4.08768e-008 1.65042
4.10768e-008 1.65042
4.12768e-008 1.64378
4.14768e-008 1.65042
4.16768e-008 1.65042
4.18768e-008 1.65042
4.20768e-008 1.65374
4.22768e-008 1.65374
4.24768e-008 1.65374
4.26768e-008 1.65374
4.28768e-008 1.65042
4.30768e-008 1.65042
4.32768e-008 1.65042
4.34768e-008 1.65374
4.36768e-008 1.65042
4.38768e-008 1.6471
4.40768e-008 1.65042
4.42768e-008 1.6471
4.44768e-008 1.6471
4.46768e-008 1.6471
4.48768e-008 1.64378
4.50768e-008 1.64378
4.52768e-008 1.64046
4.54768e-008 1.6471
4.56768e-008 1.64378
4.58768e-008 1.65042
4.60768e-008 1.65042
4.62768e-008 1.65042
4.64768e-008 1.65042
4.66768e-008 1.6471
4.68768e-008 1.65042
4.70768e-008 1.65042
4.72768e-008 1.6471
4.74768e-008 1.6471
4.76768e-008 1.6471
4.78768e-008 1.6471
4.80768e-008 1.64378
4.82768e-008 1.6471
4.84768e-008 1.64378
4.86768e-008 1.6471
4.88768e-008 1.64378
4.90768e-008 1.6471
4.92768e-008 1.64046
4.94768e-008 1.6471
4.96768e-008 1.64378
4.98768e-008 1.65042
5.00768e-008 1.6471
5.02768e-008 1.65042
5.04768e-008 1.65042
5.06768e-008 1.6471
5.08768e-008 1.64378
5.10768e-008 1.64378
5.12768e-008 1.64378
5.14768e-008 1.6471
5.16768e-008 1.6471
5.18768e-008 1.65042
5.20768e-008 1.6471
5.22768e-008 1.6471
5.24768e-008 1.65042
5.26768e-008 1.65042
5.28768e-008 1.65042
5.30768e-008 1.65042
5.32768e-008 1.6471
5.34768e-008 1.6471
5.36768e-008 1.64378
5.38768e-008 1.6471
5.40768e-008 1.64378
5.42768e-008 1.64378
5.44768e-008 1.64046
5.46768e-008 1.64378
5.48768e-008 1.64046
5.50768e-008 1.65042
5.52768e-008 1.6471
5.54768e-008 1.65042
5.56768e-008 1.64378
5.58768e-008 1.65042
5.60768e-008 1.6471
5.62768e-008 1.6471
5.64768e-008 1.64378
5.66768e-008 1.64378
5.68768e-008 1.64378
5.70768e-008 1.6471
5.72768e-008 1.64378
5.74768e-008 1.64378
5.76768e-008 1.64378
5.78768e-008 1.6471
5.80768e-008 1.64378
5.82768e-008 1.6471
5.84768e-008 1.64378
5.86768e-008 1.6471
5.88768e-008 1.6471
5.90768e-008 1.6471
5.92768e-008 1.65042
5.94768e-008 1.65042
5.96768e-008 1.64378
5.98768e-008 1.6471
6.00768e-008 1.64378
6.02768e-008 1.6471
6.04768e-008 1.6471
6.06768e-008 1.6471
6.08768e-008 1.64378
6.10768e-008 1.64046
6.12768e-008 1.64378
6.14768e-008 1.64046
6.16768e-008 1.64378
6.18768e-008 1.6471
6.20768e-008 1.64378
6.22768e-008 1.6471
6.24768e-008 1.65042
6.26768e-008 1.65042
6.28768e-008 1.65042
6.30768e-008 1.6471
6.32768e-008 1.65042
6.34768e-008 1.6471
6.36768e-008 1.6471
6.38768e-008 1.6471
6.40768e-008 1.64378
6.42768e-008 1.64378
6.44768e-008 1.64378
6.46768e-008 1.6471
6.48768e-008 1.64046
6.50768e-008 1.64378
6.52768e-008 1.64378
6.54768e-008 1.6471
6.56768e-008 1.6471
6.58768e-008 1.65042
6.60768e-008 1.6471
6.62768e-008 1.65042
6.64768e-008 1.6471
6.66768e-008 1.65042
6.68768e-008 1.65042
6.70768e-008 1.65042
6.72768e-008 1.65042
6.74768e-008 1.65042
6.76768e-008 1.65042
6.78768e-008 1.65042
6.80768e-008 1.65042
6.82768e-008 1.65374
6.84768e-008 1.65042
6.86768e-008 1.65042
6.88768e-008 1.6471
6.90768e-008 1.65042
6.92768e-008 1.6471
6.94768e-008 1.65042
6.96768e-008 1.6471
6.98768e-008 1.6471
7.00768e-008 1.6471
7.02768e-008 1.6471
7.04768e-008 1.64378
7.06768e-008 1.64378
7.08768e-008 1.64378
7.10768e-008 1.6471
7.12768e-008 1.64378
7.14768e-008 1.65042
7.16768e-008 1.65374
7.18768e-008 1.65042
7.20768e-008 1.6471
7.22768e-008 1.65042
7.24768e-008 1.65042
7.26768e-008 1.6471
7.28768e-008 1.6471
7.30768e-008 1.65042
7.32768e-008 1.65042
7.34768e-008 1.65374
7.36768e-008 1.6471
7.38768e-008 1.6471
7.40768e-008 1.65042
7.42768e-008 1.65042
7.44768e-008 1.65042
7.46768e-008 1.65042
7.48768e-008 1.65042
7.50768e-008 1.6471
7.52768e-008 1.6471
7.54768e-008 1.65042
7.56768e-008 1.65042
7.58768e-008 1.6471
7.60768e-008 1.65042
7.62768e-008 1.65042
7.64768e-008 1.65042
7.66768e-008 1.65042
7.68768e-008 1.6471
7.70768e-008 1.65374
7.72768e-008 1.65042
7.74768e-008 1.6471
7.76768e-008 1.6471
7.78768e-008 1.65042
7.80768e-008 1.6471
7.82768e-008 1.65374
