LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:55:56 0                 
Time Ampl
-5.16899e-008 1.6471
-5.14899e-008 1.6471
-5.12899e-008 1.6471
-5.10899e-008 1.6471
-5.08899e-008 1.6471
-5.06899e-008 1.6471
-5.04899e-008 1.65042
-5.02899e-008 1.6471
-5.00899e-008 1.6471
-4.98899e-008 1.6471
-4.96899e-008 1.65042
-4.94899e-008 1.65042
-4.92899e-008 1.65042
-4.90899e-008 1.65042
-4.88899e-008 1.6471
-4.86899e-008 1.65042
-4.84899e-008 1.65042
-4.82899e-008 1.65042
-4.80899e-008 1.65042
-4.78899e-008 1.6471
-4.76899e-008 1.65374
-4.74899e-008 1.6471
-4.72899e-008 1.6471
-4.70899e-008 1.64378
-4.68899e-008 1.64378
-4.66899e-008 1.6471
-4.64899e-008 1.65042
-4.62899e-008 1.64378
-4.60899e-008 1.64378
-4.58899e-008 1.64378
-4.56899e-008 1.64378
-4.54899e-008 1.65042
-4.52899e-008 1.64378
-4.50899e-008 1.64378
-4.48899e-008 1.64378
-4.46899e-008 1.64378
-4.44899e-008 1.6471
-4.42899e-008 1.64378
-4.40899e-008 1.65042
-4.38899e-008 1.6471
-4.36899e-008 1.65042
-4.34899e-008 1.65042
-4.32899e-008 1.65042
-4.30899e-008 1.65042
-4.28899e-008 1.65042
-4.26899e-008 1.65042
-4.24899e-008 1.65042
-4.22899e-008 1.65042
-4.20899e-008 1.65042
-4.18899e-008 1.6471
-4.16899e-008 1.64378
-4.14899e-008 1.64046
-4.12899e-008 1.6471
-4.10899e-008 1.64046
-4.08899e-008 1.64046
-4.06899e-008 1.6471
-4.04899e-008 1.64378
-4.02899e-008 1.64378
-4.00899e-008 1.65042
-3.98899e-008 1.6471
-3.96899e-008 1.65042
-3.94899e-008 1.6471
-3.92899e-008 1.6471
-3.90899e-008 1.65042
-3.88899e-008 1.65042
-3.86899e-008 1.65042
-3.84899e-008 1.6471
-3.82899e-008 1.6471
-3.80899e-008 1.6471
-3.78899e-008 1.64378
-3.76899e-008 1.6471
-3.74899e-008 1.64378
-3.72899e-008 1.6471
-3.70899e-008 1.6471
-3.68899e-008 1.6471
-3.66899e-008 1.6471
-3.64899e-008 1.65042
-3.62899e-008 1.65042
-3.60899e-008 1.65042
-3.58899e-008 1.65042
-3.56899e-008 1.65042
-3.54899e-008 1.65374
-3.52899e-008 1.65042
-3.50899e-008 1.6471
-3.48899e-008 1.65042
-3.46899e-008 1.65042
-3.44899e-008 1.65042
-3.42899e-008 1.65042
-3.40899e-008 1.65042
-3.38899e-008 1.65042
-3.36899e-008 1.65042
-3.34899e-008 1.64378
-3.32899e-008 1.6471
-3.30899e-008 1.64378
-3.28899e-008 1.65042
-3.26899e-008 1.6471
-3.24899e-008 1.65042
-3.22899e-008 1.65042
-3.20899e-008 1.65042
-3.18899e-008 1.6471
-3.16899e-008 1.65042
-3.14899e-008 1.64378
-3.12899e-008 1.64378
-3.10899e-008 1.64378
-3.08899e-008 1.6471
-3.06899e-008 1.6471
-3.04899e-008 1.6471
-3.02899e-008 1.65042
-3.00899e-008 1.64378
-2.98899e-008 1.6471
-2.96899e-008 1.65042
-2.94899e-008 1.6471
-2.92899e-008 1.6471
-2.90899e-008 1.65042
-2.88899e-008 1.65042
-2.86899e-008 1.6471
-2.84899e-008 1.6471
-2.82899e-008 1.65042
-2.80899e-008 1.6471
-2.78899e-008 1.64378
-2.76899e-008 1.6471
-2.74899e-008 1.64378
-2.72899e-008 1.6471
-2.70899e-008 1.64378
-2.68899e-008 1.6471
-2.66899e-008 1.6471
-2.64899e-008 1.65042
-2.62899e-008 1.64378
-2.60899e-008 1.65042
-2.58899e-008 1.65042
-2.56899e-008 1.65042
-2.54899e-008 1.65042
-2.52899e-008 1.65042
-2.50899e-008 1.65042
-2.48899e-008 1.65042
-2.46899e-008 1.65042
-2.44899e-008 1.65042
-2.42899e-008 1.64378
-2.40899e-008 1.6471
-2.38899e-008 1.64378
-2.36899e-008 1.6471
-2.34899e-008 1.64378
-2.32899e-008 1.6471
-2.30899e-008 1.64378
-2.28899e-008 1.64378
-2.26899e-008 1.64378
-2.24899e-008 1.6471
-2.22899e-008 1.64378
-2.20899e-008 1.64378
-2.18899e-008 1.64378
-2.16899e-008 1.6471
-2.14899e-008 1.64378
-2.12899e-008 1.6471
-2.10899e-008 1.6471
-2.08899e-008 1.65042
-2.06899e-008 1.64378
-2.04899e-008 1.65042
-2.02899e-008 1.64378
-2.00899e-008 1.6471
-1.98899e-008 1.64378
-1.96899e-008 1.65042
-1.94899e-008 1.6471
-1.92899e-008 1.6471
-1.90899e-008 1.65042
-1.88899e-008 1.6471
-1.86899e-008 1.6471
-1.84899e-008 1.6471
-1.82899e-008 1.6471
-1.80899e-008 1.65042
-1.78899e-008 1.6471
-1.76899e-008 1.6471
-1.74899e-008 1.64378
-1.72899e-008 1.6471
-1.70899e-008 1.6471
-1.68899e-008 1.6471
-1.66899e-008 1.64378
-1.64899e-008 1.65042
-1.62899e-008 1.6471
-1.60899e-008 1.65042
-1.58899e-008 1.65042
-1.56899e-008 1.6471
-1.54899e-008 1.64378
-1.52899e-008 1.6471
-1.50899e-008 1.6471
-1.48899e-008 1.6471
-1.46899e-008 1.65042
-1.44899e-008 1.6471
-1.42899e-008 1.64378
-1.40899e-008 1.6471
-1.38899e-008 1.64378
-1.36899e-008 1.6471
-1.34899e-008 1.65042
-1.32899e-008 1.6471
-1.30899e-008 1.64378
-1.28899e-008 1.6471
-1.26899e-008 1.64378
-1.24899e-008 1.64046
-1.22899e-008 1.6471
-1.20899e-008 1.65042
-1.18899e-008 1.6471
-1.16899e-008 1.65042
-1.14899e-008 1.6471
-1.12899e-008 1.65042
-1.10899e-008 1.65042
-1.08899e-008 1.65042
-1.06899e-008 1.65042
-1.04899e-008 1.65042
-1.02899e-008 1.64378
-1.00899e-008 1.65042
-9.88995e-009 1.65042
-9.68995e-009 1.65374
-9.48995e-009 1.65042
-9.28995e-009 1.65042
-9.08995e-009 1.65042
-8.88995e-009 1.65042
-8.68995e-009 1.6471
-8.48995e-009 1.65042
-8.28995e-009 1.6471
-8.08995e-009 1.6471
-7.88995e-009 1.65042
-7.68995e-009 1.65042
-7.48995e-009 1.65042
-7.28995e-009 1.65042
-7.08995e-009 1.65042
-6.88995e-009 1.65042
-6.68995e-009 1.65374
-6.48995e-009 1.65706
-6.28995e-009 1.66039
-6.08995e-009 1.66039
-5.88995e-009 1.66371
-5.68995e-009 1.66371
-5.48995e-009 1.66703
-5.28995e-009 1.66703
-5.08995e-009 1.67367
-4.88995e-009 1.67367
-4.68995e-009 1.67367
-4.48995e-009 1.68031
-4.28995e-009 1.68695
-4.08995e-009 1.68695
-3.88995e-009 1.69027
-3.68995e-009 1.70024
-3.48995e-009 1.70688
-3.28995e-009 1.71352
-3.08995e-009 1.71352
-2.88995e-009 1.72016
-2.68995e-009 1.7268
-2.48995e-009 1.73677
-2.28995e-009 1.74341
-2.08995e-009 1.74673
-1.88995e-009 1.75669
-1.68995e-009 1.76333
-1.48995e-009 1.76998
-1.28995e-009 1.7733
-1.08995e-009 1.77994
-8.89947e-010 1.78658
-6.89947e-010 1.7899
-4.89947e-010 1.79654
-2.89947e-010 1.80651
-8.99467e-011 1.81315
1.10053e-010 1.82311
3.10053e-010 1.82975
5.10053e-010 1.83972
7.10053e-010 1.84968
9.10053e-010 1.85632
1.11005e-009 1.86628
1.31005e-009 1.87293
1.51005e-009 1.87625
1.71005e-009 1.88289
1.91005e-009 1.88953
2.11005e-009 1.89617
2.31005e-009 1.89949
2.51005e-009 1.90613
2.71005e-009 1.90946
2.91005e-009 1.9161
3.11005e-009 1.91942
3.31005e-009 1.92606
3.51005e-009 1.9327
3.71005e-009 1.93602
3.91005e-009 1.9327
4.11005e-009 1.94267
4.31005e-009 1.94267
4.51005e-009 1.94931
4.71005e-009 1.94931
4.91005e-009 1.95263
5.11005e-009 1.95263
5.31005e-009 1.95595
5.51005e-009 1.95927
5.71005e-009 1.96591
5.91005e-009 1.96923
6.11005e-009 1.96923
6.31005e-009 1.96923
6.51005e-009 1.96923
6.71005e-009 1.97255
6.91005e-009 1.96923
7.11005e-009 1.96923
7.31005e-009 1.96923
7.51005e-009 1.96591
7.71005e-009 1.96259
7.91005e-009 1.95927
8.11005e-009 1.96259
8.31005e-009 1.95595
8.51005e-009 1.95595
8.71005e-009 1.95263
8.91005e-009 1.95263
9.11005e-009 1.95263
9.31005e-009 1.95263
9.51005e-009 1.94599
9.71005e-009 1.94599
9.91005e-009 1.94267
1.01101e-008 1.94599
1.03101e-008 1.93602
1.05101e-008 1.93934
1.07101e-008 1.92938
1.09101e-008 1.9327
1.11101e-008 1.92606
1.13101e-008 1.92938
1.15101e-008 1.92274
1.17101e-008 1.9161
1.19101e-008 1.90946
1.21101e-008 1.90946
1.23101e-008 1.90281
1.25101e-008 1.89949
1.27101e-008 1.90281
1.29101e-008 1.89617
1.31101e-008 1.88953
1.33101e-008 1.88621
1.35101e-008 1.88289
1.37101e-008 1.87957
1.39101e-008 1.87625
1.41101e-008 1.87293
1.43101e-008 1.87293
1.45101e-008 1.86628
1.47101e-008 1.86296
1.49101e-008 1.85632
1.51101e-008 1.84968
1.53101e-008 1.84968
1.55101e-008 1.84304
1.57101e-008 1.84304
1.59101e-008 1.83307
1.61101e-008 1.83307
1.63101e-008 1.82975
1.65101e-008 1.82311
1.67101e-008 1.81647
1.69101e-008 1.81647
1.71101e-008 1.80983
1.73101e-008 1.80983
1.75101e-008 1.80319
1.77101e-008 1.79987
1.79101e-008 1.79654
1.81101e-008 1.79322
1.83101e-008 1.79322
1.85101e-008 1.7899
1.87101e-008 1.7899
1.89101e-008 1.78658
1.91101e-008 1.78326
1.93101e-008 1.77662
1.95101e-008 1.77994
1.97101e-008 1.76998
1.99101e-008 1.76998
2.01101e-008 1.76333
2.03101e-008 1.76001
2.05101e-008 1.75669
2.07101e-008 1.75005
2.09101e-008 1.74673
2.11101e-008 1.74341
2.13101e-008 1.74009
2.15101e-008 1.74009
2.17101e-008 1.74341
2.19101e-008 1.73345
2.21101e-008 1.73013
2.23101e-008 1.7268
2.25101e-008 1.72348
2.27101e-008 1.72016
2.29101e-008 1.71684
2.31101e-008 1.72348
2.33101e-008 1.72348
2.35101e-008 1.72016
2.37101e-008 1.71684
2.39101e-008 1.71352
2.41101e-008 1.71352
2.43101e-008 1.71352
2.45101e-008 1.70688
2.47101e-008 1.70688
2.49101e-008 1.70024
2.51101e-008 1.70356
2.53101e-008 1.69692
2.55101e-008 1.69692
2.57101e-008 1.70024
2.59101e-008 1.6936
2.61101e-008 1.68695
2.63101e-008 1.69027
2.65101e-008 1.68695
2.67101e-008 1.68695
2.69101e-008 1.68695
2.71101e-008 1.68031
2.73101e-008 1.68695
2.75101e-008 1.67699
2.77101e-008 1.67699
2.79101e-008 1.68031
2.81101e-008 1.67699
2.83101e-008 1.67699
2.85101e-008 1.68031
2.87101e-008 1.68031
2.89101e-008 1.68031
2.91101e-008 1.67035
2.93101e-008 1.67035
2.95101e-008 1.67035
2.97101e-008 1.66703
2.99101e-008 1.66703
3.01101e-008 1.66371
3.03101e-008 1.67035
3.05101e-008 1.66703
3.07101e-008 1.67035
3.09101e-008 1.66703
3.11101e-008 1.66371
3.13101e-008 1.66371
3.15101e-008 1.66371
3.17101e-008 1.66703
3.19101e-008 1.66371
3.21101e-008 1.66371
