LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:15:23 0                 
Time Ampl
-5.16197e-008 1.65042
-5.14197e-008 1.64046
-5.12197e-008 1.65042
-5.10197e-008 1.6471
-5.08197e-008 1.65042
-5.06197e-008 1.6471
-5.04197e-008 1.65042
-5.02197e-008 1.65042
-5.00197e-008 1.6471
-4.98197e-008 1.6471
-4.96197e-008 1.64378
-4.94197e-008 1.6471
-4.92197e-008 1.6471
-4.90197e-008 1.64378
-4.88197e-008 1.65042
-4.86197e-008 1.6471
-4.84197e-008 1.65042
-4.82197e-008 1.64378
-4.80197e-008 1.64378
-4.78197e-008 1.64378
-4.76197e-008 1.64378
-4.74197e-008 1.64046
-4.72197e-008 1.64378
-4.70197e-008 1.64378
-4.68197e-008 1.6471
-4.66197e-008 1.6471
-4.64197e-008 1.6471
-4.62197e-008 1.6471
-4.60197e-008 1.65042
-4.58197e-008 1.65042
-4.56197e-008 1.65042
-4.54197e-008 1.64378
-4.52197e-008 1.65042
-4.50197e-008 1.6471
-4.48197e-008 1.65042
-4.46197e-008 1.64378
-4.44197e-008 1.65042
-4.42197e-008 1.6471
-4.40197e-008 1.64378
-4.38197e-008 1.64378
-4.36197e-008 1.6471
-4.34197e-008 1.6471
-4.32197e-008 1.6471
-4.30197e-008 1.6471
-4.28197e-008 1.65042
-4.26197e-008 1.6471
-4.24197e-008 1.6471
-4.22197e-008 1.64378
-4.20197e-008 1.64378
-4.18197e-008 1.6471
-4.16197e-008 1.6471
-4.14197e-008 1.64378
-4.12197e-008 1.6471
-4.10197e-008 1.64378
-4.08197e-008 1.64378
-4.06197e-008 1.6471
-4.04197e-008 1.6471
-4.02197e-008 1.64378
-4.00197e-008 1.6471
-3.98197e-008 1.64378
-3.96197e-008 1.6471
-3.94197e-008 1.6471
-3.92197e-008 1.65042
-3.90197e-008 1.6471
-3.88197e-008 1.65042
-3.86197e-008 1.65042
-3.84197e-008 1.6471
-3.82197e-008 1.64378
-3.80197e-008 1.6471
-3.78197e-008 1.6471
-3.76197e-008 1.6471
-3.74197e-008 1.64046
-3.72197e-008 1.65042
-3.70197e-008 1.64378
-3.68197e-008 1.6471
-3.66197e-008 1.6471
-3.64197e-008 1.65042
-3.62197e-008 1.65042
-3.60197e-008 1.65042
-3.58197e-008 1.6471
-3.56197e-008 1.65042
-3.54197e-008 1.6471
-3.52197e-008 1.65042
-3.50197e-008 1.65042
-3.48197e-008 1.65374
-3.46197e-008 1.64378
-3.44197e-008 1.6471
-3.42197e-008 1.64378
-3.40197e-008 1.6471
-3.38197e-008 1.64046
-3.36197e-008 1.6471
-3.34197e-008 1.64046
-3.32197e-008 1.6471
-3.30197e-008 1.64378
-3.28197e-008 1.6471
-3.26197e-008 1.64046
-3.24197e-008 1.6471
-3.22197e-008 1.64378
-3.20197e-008 1.6471
-3.18197e-008 1.6471
-3.16197e-008 1.6471
-3.14197e-008 1.65042
-3.12197e-008 1.6471
-3.10197e-008 1.64378
-3.08197e-008 1.6471
-3.06197e-008 1.64378
-3.04197e-008 1.64378
-3.02197e-008 1.64378
-3.00197e-008 1.64378
-2.98197e-008 1.64378
-2.96197e-008 1.6471
-2.94197e-008 1.64378
-2.92197e-008 1.6471
-2.90197e-008 1.64046
-2.88197e-008 1.6471
-2.86197e-008 1.64378
-2.84197e-008 1.6471
-2.82197e-008 1.65042
-2.80197e-008 1.64378
-2.78197e-008 1.64378
-2.76197e-008 1.6471
-2.74197e-008 1.64378
-2.72197e-008 1.64378
-2.70197e-008 1.64378
-2.68197e-008 1.6471
-2.66197e-008 1.64378
-2.64197e-008 1.6471
-2.62197e-008 1.64378
-2.60197e-008 1.6471
-2.58197e-008 1.64378
-2.56197e-008 1.6471
-2.54197e-008 1.64378
-2.52197e-008 1.6471
-2.50197e-008 1.64378
-2.48197e-008 1.6471
-2.46197e-008 1.64378
-2.44197e-008 1.6471
-2.42197e-008 1.64378
-2.40197e-008 1.64378
-2.38197e-008 1.64378
-2.36197e-008 1.6471
-2.34197e-008 1.64378
-2.32197e-008 1.64378
-2.30197e-008 1.64378
-2.28197e-008 1.64378
-2.26197e-008 1.64378
-2.24197e-008 1.6471
-2.22197e-008 1.64046
-2.20197e-008 1.6471
-2.18197e-008 1.64378
-2.16197e-008 1.6471
-2.14197e-008 1.6471
-2.12197e-008 1.65374
-2.10197e-008 1.65042
-2.08197e-008 1.65042
-2.06197e-008 1.64378
-2.04197e-008 1.6471
-2.02197e-008 1.6471
-2.00197e-008 1.65042
-1.98197e-008 1.64378
-1.96197e-008 1.64378
-1.94197e-008 1.64378
-1.92197e-008 1.6471
-1.90197e-008 1.64378
-1.88197e-008 1.65042
-1.86197e-008 1.6471
-1.84197e-008 1.6471
-1.82197e-008 1.65042
-1.80197e-008 1.6471
-1.78197e-008 1.64378
-1.76197e-008 1.6471
-1.74197e-008 1.64378
-1.72197e-008 1.65042
-1.70197e-008 1.64378
-1.68197e-008 1.65042
-1.66197e-008 1.65042
-1.64197e-008 1.6471
-1.62197e-008 1.6471
-1.60197e-008 1.65042
-1.58197e-008 1.65042
-1.56197e-008 1.65042
-1.54197e-008 1.65042
-1.52197e-008 1.65042
-1.50197e-008 1.65042
-1.48197e-008 1.65042
-1.46197e-008 1.65042
-1.44197e-008 1.6471
-1.42197e-008 1.65042
-1.40197e-008 1.65042
-1.38197e-008 1.65042
-1.36197e-008 1.65042
-1.34197e-008 1.6471
-1.32197e-008 1.6471
-1.30197e-008 1.65042
-1.28197e-008 1.6471
-1.26197e-008 1.6471
-1.24197e-008 1.6471
-1.22197e-008 1.6471
-1.20197e-008 1.65042
-1.18197e-008 1.6471
-1.16197e-008 1.65042
-1.14197e-008 1.64378
-1.12197e-008 1.6471
-1.10197e-008 1.64378
-1.08197e-008 1.65042
-1.06197e-008 1.6471
-1.04197e-008 1.6471
-1.02197e-008 1.6471
-1.00197e-008 1.65042
-9.81966e-009 1.6471
-9.61966e-009 1.6471
-9.41966e-009 1.6471
-9.21966e-009 1.65042
-9.01966e-009 1.6471
-8.81966e-009 1.65042
-8.61966e-009 1.6471
-8.41966e-009 1.65042
-8.21966e-009 1.6471
-8.01966e-009 1.6471
-7.81966e-009 1.64378
-7.61966e-009 1.6471
-7.41966e-009 1.6471
-7.21966e-009 1.65042
-7.01966e-009 1.65042
-6.81966e-009 1.65042
-6.61966e-009 1.6471
-6.41966e-009 1.65042
-6.21966e-009 1.65042
-6.01966e-009 1.65374
-5.81966e-009 1.65374
-5.61966e-009 1.66039
-5.41966e-009 1.65706
-5.21966e-009 1.65706
-5.01966e-009 1.65706
-4.81966e-009 1.66039
-4.61966e-009 1.66371
-4.41966e-009 1.67035
-4.21966e-009 1.67035
-4.01966e-009 1.68031
-3.81966e-009 1.68031
-3.61966e-009 1.68695
-3.41966e-009 1.69692
-3.21966e-009 1.69692
-3.01966e-009 1.70356
-2.81966e-009 1.7102
-2.61966e-009 1.71352
-2.41966e-009 1.72016
-2.21966e-009 1.73013
-2.01966e-009 1.73677
-1.81966e-009 1.74341
-1.61966e-009 1.75005
-1.41966e-009 1.76001
-1.21966e-009 1.76998
-1.01966e-009 1.7733
-8.19665e-010 1.77994
-6.19665e-010 1.78658
-4.19665e-010 1.79654
-2.19665e-010 1.80983
-1.96647e-011 1.81979
1.80335e-010 1.82643
3.80335e-010 1.8364
5.80335e-010 1.84636
7.80335e-010 1.853
9.80335e-010 1.86296
1.18034e-009 1.87293
1.38034e-009 1.87625
1.58034e-009 1.88289
1.78034e-009 1.88953
1.98034e-009 1.89949
2.18034e-009 1.90281
2.38034e-009 1.9161
2.58034e-009 1.91942
2.78034e-009 1.92938
2.98034e-009 1.93602
3.18034e-009 1.94267
3.38034e-009 1.94931
3.58034e-009 1.95263
3.78034e-009 1.95595
3.98034e-009 1.96259
4.18034e-009 1.96591
4.38034e-009 1.97587
4.58034e-009 1.97587
4.78034e-009 1.9792
4.98034e-009 1.9792
5.18034e-009 1.9792
5.38034e-009 1.98252
5.58034e-009 1.98252
5.78034e-009 1.98252
5.98034e-009 1.98252
6.18034e-009 1.98916
6.38034e-009 1.98584
6.58034e-009 1.98584
6.78034e-009 1.98584
6.98034e-009 1.9958
7.18034e-009 1.99248
7.38034e-009 1.98916
7.58034e-009 1.98916
7.78034e-009 1.98916
7.98034e-009 1.98584
8.18034e-009 1.98584
8.38034e-009 1.98252
8.58034e-009 1.98252
8.78034e-009 1.9792
8.98034e-009 1.9792
9.18034e-009 1.97587
9.38034e-009 1.96923
9.58034e-009 1.96591
9.78034e-009 1.95927
9.98034e-009 1.95927
1.01803e-008 1.95263
1.03803e-008 1.94931
1.05803e-008 1.95263
1.07803e-008 1.94267
1.09803e-008 1.94267
1.11803e-008 1.93602
1.13803e-008 1.93934
1.15803e-008 1.9327
1.17803e-008 1.9327
1.19803e-008 1.92606
1.21803e-008 1.9161
1.23803e-008 1.91942
1.25803e-008 1.90613
1.27803e-008 1.90613
1.29803e-008 1.90281
1.31803e-008 1.89617
1.33803e-008 1.88953
1.35803e-008 1.88289
1.37803e-008 1.87625
1.39803e-008 1.87293
1.41803e-008 1.87293
1.43803e-008 1.86296
1.45803e-008 1.86296
1.47803e-008 1.85964
1.49803e-008 1.853
1.51803e-008 1.84968
1.53803e-008 1.84968
1.55803e-008 1.84304
