LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:29:50 0                 
Time Ampl
-5.16594e-008 1.6471
-5.14594e-008 1.65374
-5.12594e-008 1.65042
-5.10594e-008 1.65374
-5.08594e-008 1.65042
-5.06594e-008 1.65042
-5.04594e-008 1.65042
-5.02594e-008 1.65042
-5.00594e-008 1.6471
-4.98594e-008 1.65042
-4.96594e-008 1.6471
-4.94594e-008 1.6471
-4.92594e-008 1.6471
-4.90594e-008 1.6471
-4.88594e-008 1.64378
-4.86594e-008 1.6471
-4.84594e-008 1.64378
-4.82594e-008 1.65042
-4.80594e-008 1.64378
-4.78594e-008 1.6471
-4.76594e-008 1.6471
-4.74594e-008 1.6471
-4.72594e-008 1.6471
-4.70594e-008 1.65042
-4.68594e-008 1.65042
-4.66594e-008 1.65042
-4.64594e-008 1.64378
-4.62594e-008 1.6471
-4.60594e-008 1.6471
-4.58594e-008 1.65042
-4.56594e-008 1.65042
-4.54594e-008 1.65042
-4.52594e-008 1.65042
-4.50594e-008 1.65042
-4.48594e-008 1.65042
-4.46594e-008 1.6471
-4.44594e-008 1.6471
-4.42594e-008 1.65042
-4.40594e-008 1.65042
-4.38594e-008 1.6471
-4.36594e-008 1.65042
-4.34594e-008 1.65042
-4.32594e-008 1.64378
-4.30594e-008 1.64378
-4.28594e-008 1.6471
-4.26594e-008 1.6471
-4.24594e-008 1.64378
-4.22594e-008 1.65042
-4.20594e-008 1.6471
-4.18594e-008 1.6471
-4.16594e-008 1.65042
-4.14594e-008 1.6471
-4.12594e-008 1.6471
-4.10594e-008 1.6471
-4.08594e-008 1.64378
-4.06594e-008 1.6471
-4.04594e-008 1.6471
-4.02594e-008 1.65042
-4.00594e-008 1.65042
-3.98594e-008 1.6471
-3.96594e-008 1.65042
-3.94594e-008 1.6471
-3.92594e-008 1.6471
-3.90594e-008 1.6471
-3.88594e-008 1.64378
-3.86594e-008 1.6471
-3.84594e-008 1.6471
-3.82594e-008 1.6471
