LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:30:43 0                 
Time Ampl
-5.16567e-008 1.6471
-5.14567e-008 1.6471
-5.12567e-008 1.65042
-5.10567e-008 1.65042
-5.08567e-008 1.65374
-5.06567e-008 1.65042
-5.04567e-008 1.65042
-5.02567e-008 1.65042
-5.00567e-008 1.65374
-4.98567e-008 1.65374
-4.96567e-008 1.65374
-4.94567e-008 1.65042
-4.92567e-008 1.65374
-4.90567e-008 1.65042
-4.88567e-008 1.6471
-4.86567e-008 1.6471
-4.84567e-008 1.6471
-4.82567e-008 1.6471
-4.80567e-008 1.6471
-4.78567e-008 1.6471
-4.76567e-008 1.6471
-4.74567e-008 1.6471
-4.72567e-008 1.6471
-4.70567e-008 1.6471
-4.68567e-008 1.65042
-4.66567e-008 1.65042
-4.64567e-008 1.65042
-4.62567e-008 1.6471
-4.60567e-008 1.6471
-4.58567e-008 1.65042
-4.56567e-008 1.6471
-4.54567e-008 1.6471
-4.52567e-008 1.6471
-4.50567e-008 1.64378
-4.48567e-008 1.65374
-4.46567e-008 1.65042
-4.44567e-008 1.65042
-4.42567e-008 1.65042
-4.40567e-008 1.65042
-4.38567e-008 1.65042
-4.36567e-008 1.65374
-4.34567e-008 1.65042
-4.32567e-008 1.65374
-4.30567e-008 1.65042
-4.28567e-008 1.65042
-4.26567e-008 1.6471
-4.24567e-008 1.65042
-4.22567e-008 1.65042
-4.20567e-008 1.6471
-4.18567e-008 1.6471
-4.16567e-008 1.6471
-4.14567e-008 1.64378
-4.12567e-008 1.65042
-4.10567e-008 1.64378
-4.08567e-008 1.6471
-4.06567e-008 1.65042
-4.04567e-008 1.65042
-4.02567e-008 1.65042
-4.00567e-008 1.65042
-3.98567e-008 1.6471
-3.96567e-008 1.65374
-3.94567e-008 1.65374
-3.92567e-008 1.65042
-3.90567e-008 1.65374
-3.88567e-008 1.65374
-3.86567e-008 1.65706
-3.84567e-008 1.6471
-3.82567e-008 1.65042
-3.80567e-008 1.65042
-3.78567e-008 1.65042
-3.76567e-008 1.6471
-3.74567e-008 1.6471
-3.72567e-008 1.64046
-3.70567e-008 1.64378
-3.68567e-008 1.65042
-3.66567e-008 1.64378
-3.64567e-008 1.6471
-3.62567e-008 1.65042
-3.60567e-008 1.6471
-3.58567e-008 1.65042
-3.56567e-008 1.65042
-3.54567e-008 1.65042
-3.52567e-008 1.65042
-3.50567e-008 1.65042
-3.48567e-008 1.65042
-3.46567e-008 1.65042
-3.44567e-008 1.65042
-3.42567e-008 1.65042
-3.40567e-008 1.65374
-3.38567e-008 1.65042
-3.36567e-008 1.6471
-3.34567e-008 1.6471
-3.32567e-008 1.64378
-3.30567e-008 1.65042
-3.28567e-008 1.65042
-3.26567e-008 1.65042
-3.24567e-008 1.65042
-3.22567e-008 1.65042
-3.20567e-008 1.65042
-3.18567e-008 1.6471
-3.16567e-008 1.65374
-3.14567e-008 1.65042
-3.12567e-008 1.65374
-3.10567e-008 1.65374
-3.08567e-008 1.65374
-3.06567e-008 1.65042
-3.04567e-008 1.65374
-3.02567e-008 1.6471
-3.00567e-008 1.65042
-2.98567e-008 1.6471
-2.96567e-008 1.65042
-2.94567e-008 1.64378
-2.92567e-008 1.65042
-2.90567e-008 1.65042
-2.88567e-008 1.65042
-2.86567e-008 1.65042
-2.84567e-008 1.65374
-2.82567e-008 1.65706
-2.80567e-008 1.65042
-2.78567e-008 1.6471
-2.76567e-008 1.65042
-2.74567e-008 1.6471
-2.72567e-008 1.65042
-2.70567e-008 1.65042
-2.68567e-008 1.65042
-2.66567e-008 1.6471
-2.64567e-008 1.65042
-2.62567e-008 1.6471
-2.60567e-008 1.65042
-2.58567e-008 1.65042
-2.56567e-008 1.65042
-2.54567e-008 1.6471
-2.52567e-008 1.65042
-2.50567e-008 1.65042
-2.48567e-008 1.65374
-2.46567e-008 1.6471
-2.44567e-008 1.65042
-2.42567e-008 1.65042
-2.40567e-008 1.65374
-2.38567e-008 1.65042
-2.36567e-008 1.65042
-2.34567e-008 1.65374
-2.32567e-008 1.6471
-2.30567e-008 1.6471
-2.28567e-008 1.65042
-2.26567e-008 1.65042
-2.24567e-008 1.65042
-2.22567e-008 1.6471
-2.20567e-008 1.65374
-2.18567e-008 1.65042
-2.16567e-008 1.65042
-2.14567e-008 1.65374
-2.12567e-008 1.65374
-2.10567e-008 1.65042
-2.08567e-008 1.65374
-2.06567e-008 1.65042
-2.04567e-008 1.65374
-2.02567e-008 1.65042
-2.00567e-008 1.65042
-1.98567e-008 1.65042
-1.96567e-008 1.65042
-1.94567e-008 1.65042
-1.92567e-008 1.6471
-1.90567e-008 1.6471
-1.88567e-008 1.6471
-1.86567e-008 1.65042
-1.84567e-008 1.65042
-1.82567e-008 1.6471
-1.80567e-008 1.65374
-1.78567e-008 1.6471
-1.76567e-008 1.65042
-1.74567e-008 1.6471
-1.72567e-008 1.65374
-1.70567e-008 1.65042
-1.68567e-008 1.65042
-1.66567e-008 1.65374
-1.64567e-008 1.65042
-1.62567e-008 1.65042
-1.60567e-008 1.65042
-1.58567e-008 1.65042
-1.56567e-008 1.65042
-1.54567e-008 1.65042
-1.52567e-008 1.65042
-1.50567e-008 1.6471
-1.48567e-008 1.65042
-1.46567e-008 1.64378
-1.44567e-008 1.6471
-1.42567e-008 1.64378
-1.40567e-008 1.6471
-1.38567e-008 1.6471
-1.36567e-008 1.6471
-1.34567e-008 1.65042
-1.32567e-008 1.6471
-1.30567e-008 1.6471
-1.28567e-008 1.65374
-1.26567e-008 1.65042
-1.24567e-008 1.65042
-1.22567e-008 1.65042
-1.20567e-008 1.65042
-1.18567e-008 1.65042
-1.16567e-008 1.65042
-1.14567e-008 1.65042
-1.12567e-008 1.65374
-1.10567e-008 1.65042
-1.08567e-008 1.65374
-1.06567e-008 1.65042
-1.04567e-008 1.6471
-1.02567e-008 1.64378
-1.00567e-008 1.6471
-9.85669e-009 1.64378
-9.65669e-009 1.6471
-9.45669e-009 1.6471
-9.25669e-009 1.6471
-9.05669e-009 1.65042
-8.85669e-009 1.6471
-8.65669e-009 1.65042
-8.45669e-009 1.65042
-8.25669e-009 1.65042
-8.05669e-009 1.65042
-7.85669e-009 1.65374
-7.65669e-009 1.65374
-7.45669e-009 1.65042
-7.25669e-009 1.65042
-7.05669e-009 1.65374
-6.85669e-009 1.65706
-6.65669e-009 1.65706
-6.45669e-009 1.65706
-6.25669e-009 1.65706
-6.05669e-009 1.65706
-5.85669e-009 1.65706
-5.65669e-009 1.65706
-5.45669e-009 1.66703
-5.25669e-009 1.66371
-5.05669e-009 1.66703
-4.85669e-009 1.67367
-4.65669e-009 1.66703
-4.45669e-009 1.67699
-4.25669e-009 1.67699
-4.05669e-009 1.68031
-3.85669e-009 1.68031
-3.65669e-009 1.69027
-3.45669e-009 1.70024
-3.25669e-009 1.69692
-3.05669e-009 1.70688
-2.85669e-009 1.71352
-2.65669e-009 1.72016
-2.45669e-009 1.73013
-2.25669e-009 1.73345
-2.05669e-009 1.74009
-1.85669e-009 1.74673
-1.65669e-009 1.75669
-1.45669e-009 1.75669
-1.25669e-009 1.76666
-1.05669e-009 1.76998
-8.56686e-010 1.77662
-6.56686e-010 1.7899
-4.56686e-010 1.79987
-2.56686e-010 1.80983
-5.66856e-011 1.81647
1.43314e-010 1.82643
3.43314e-010 1.82975
5.43314e-010 1.83972
7.43314e-010 1.84968
9.43314e-010 1.853
1.14331e-009 1.86296
1.34331e-009 1.86296
1.54331e-009 1.8696
1.74331e-009 1.88289
1.94331e-009 1.89285
2.14331e-009 1.89617
2.34331e-009 1.90946
2.54331e-009 1.91278
2.74331e-009 1.9161
2.94331e-009 1.92606
3.14331e-009 1.93602
3.34331e-009 1.93934
3.54331e-009 1.94267
3.74331e-009 1.95263
3.94331e-009 1.95263
4.14331e-009 1.95927
4.34331e-009 1.95595
4.54331e-009 1.96259
4.74331e-009 1.96259
4.94331e-009 1.96923
5.14331e-009 1.96923
5.34331e-009 1.97255
5.54331e-009 1.97255
5.74331e-009 1.97587
5.94331e-009 1.98252
6.14331e-009 1.98252
6.34331e-009 1.98252
6.54331e-009 1.99248
6.74331e-009 1.98916
6.94331e-009 1.98916
7.14331e-009 1.98584
7.34331e-009 1.98584
7.54331e-009 1.98252
7.74331e-009 1.98584
7.94331e-009 1.98252
8.14331e-009 1.98584
8.34331e-009 1.98252
8.54331e-009 1.98252
8.74331e-009 1.9792
8.94331e-009 1.9792
9.14331e-009 1.97587
9.34331e-009 1.98252
9.54331e-009 1.97587
9.74331e-009 1.97255
9.94331e-009 1.96923
1.01433e-008 1.96923
1.03433e-008 1.96259
1.05433e-008 1.95927
1.07433e-008 1.95263
1.09433e-008 1.95595
1.11433e-008 1.94931
1.13433e-008 1.94931
1.15433e-008 1.94931
1.17433e-008 1.93934
1.19433e-008 1.93934
1.21433e-008 1.92938
1.23433e-008 1.92938
1.25433e-008 1.92606
1.27433e-008 1.9161
1.29433e-008 1.9161
1.31433e-008 1.90946
1.33433e-008 1.90946
1.35433e-008 1.90613
1.37433e-008 1.90281
1.39433e-008 1.89949
1.41433e-008 1.89617
1.43433e-008 1.89285
