LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:50:41 0                 
Time Ampl
-5.16137e-008 1.64378
-5.14137e-008 1.64378
-5.12137e-008 1.64378
-5.10137e-008 1.6471
-5.08137e-008 1.64378
-5.06137e-008 1.64378
-5.04137e-008 1.64378
-5.02137e-008 1.6471
-5.00137e-008 1.6471
-4.98137e-008 1.6471
-4.96137e-008 1.6471
-4.94137e-008 1.6471
-4.92137e-008 1.64378
-4.90137e-008 1.6471
-4.88137e-008 1.64378
-4.86137e-008 1.6471
-4.84137e-008 1.64378
-4.82137e-008 1.65042
-4.80137e-008 1.64378
-4.78137e-008 1.6471
-4.76137e-008 1.65042
-4.74137e-008 1.6471
-4.72137e-008 1.64378
-4.70137e-008 1.6471
-4.68137e-008 1.64378
-4.66137e-008 1.6471
-4.64137e-008 1.64378
-4.62137e-008 1.6471
-4.60137e-008 1.64378
-4.58137e-008 1.64378
-4.56137e-008 1.64378
-4.54137e-008 1.65042
-4.52137e-008 1.64378
-4.50137e-008 1.64378
-4.48137e-008 1.64378
-4.46137e-008 1.6471
-4.44137e-008 1.64378
-4.42137e-008 1.6471
-4.40137e-008 1.64378
-4.38137e-008 1.6471
-4.36137e-008 1.64046
-4.34137e-008 1.64378
-4.32137e-008 1.64378
-4.30137e-008 1.65042
-4.28137e-008 1.64046
-4.26137e-008 1.6471
-4.24137e-008 1.6471
-4.22137e-008 1.6471
-4.20137e-008 1.6471
-4.18137e-008 1.6471
-4.16137e-008 1.64046
-4.14137e-008 1.65042
-4.12137e-008 1.6471
-4.10137e-008 1.65042
-4.08137e-008 1.64378
-4.06137e-008 1.6471
-4.04137e-008 1.64378
-4.02137e-008 1.64378
-4.00137e-008 1.64378
-3.98137e-008 1.6471
-3.96137e-008 1.6471
-3.94137e-008 1.6471
-3.92137e-008 1.64378
-3.90137e-008 1.65042
-3.88137e-008 1.6471
-3.86137e-008 1.6471
-3.84137e-008 1.64378
-3.82137e-008 1.6471
-3.80137e-008 1.65042
-3.78137e-008 1.6471
-3.76137e-008 1.6471
-3.74137e-008 1.6471
-3.72137e-008 1.64378
-3.70137e-008 1.64378
-3.68137e-008 1.6471
-3.66137e-008 1.65042
-3.64137e-008 1.65042
-3.62137e-008 1.6471
-3.60137e-008 1.64378
-3.58137e-008 1.6471
-3.56137e-008 1.6471
-3.54137e-008 1.64378
-3.52137e-008 1.6471
-3.50137e-008 1.65042
-3.48137e-008 1.65042
-3.46137e-008 1.65374
-3.44137e-008 1.65042
-3.42137e-008 1.65042
-3.40137e-008 1.65042
-3.38137e-008 1.6471
-3.36137e-008 1.6471
-3.34137e-008 1.65042
-3.32137e-008 1.65042
-3.30137e-008 1.6471
-3.28137e-008 1.6471
-3.26137e-008 1.64378
-3.24137e-008 1.64046
-3.22137e-008 1.6471
-3.20137e-008 1.64046
-3.18137e-008 1.64378
-3.16137e-008 1.64046
-3.14137e-008 1.64378
-3.12137e-008 1.64378
-3.10137e-008 1.6471
-3.08137e-008 1.64378
-3.06137e-008 1.6471
-3.04137e-008 1.64378
-3.02137e-008 1.6471
-3.00137e-008 1.64378
-2.98137e-008 1.65042
-2.96137e-008 1.64378
-2.94137e-008 1.6471
-2.92137e-008 1.6471
-2.90137e-008 1.6471
-2.88137e-008 1.64378
-2.86137e-008 1.64378
-2.84137e-008 1.64378
-2.82137e-008 1.6471
-2.80137e-008 1.6471
-2.78137e-008 1.6471
-2.76137e-008 1.6471
-2.74137e-008 1.6471
-2.72137e-008 1.64378
-2.70137e-008 1.6471
-2.68137e-008 1.65042
-2.66137e-008 1.6471
-2.64137e-008 1.64378
-2.62137e-008 1.6471
-2.60137e-008 1.65042
-2.58137e-008 1.6471
-2.56137e-008 1.6471
-2.54137e-008 1.65374
-2.52137e-008 1.65042
-2.50137e-008 1.65042
-2.48137e-008 1.64378
-2.46137e-008 1.65042
-2.44137e-008 1.6471
-2.42137e-008 1.6471
-2.40137e-008 1.64046
-2.38137e-008 1.64378
-2.36137e-008 1.64378
-2.34137e-008 1.6471
-2.32137e-008 1.64378
-2.30137e-008 1.6471
-2.28137e-008 1.6471
-2.26137e-008 1.6471
-2.24137e-008 1.64378
-2.22137e-008 1.6471
-2.20137e-008 1.65042
-2.18137e-008 1.6471
-2.16137e-008 1.6471
-2.14137e-008 1.6471
-2.12137e-008 1.6471
-2.10137e-008 1.64378
-2.08137e-008 1.64378
-2.06137e-008 1.6471
-2.04137e-008 1.64378
-2.02137e-008 1.6471
-2.00137e-008 1.64378
-1.98137e-008 1.6471
-1.96137e-008 1.6471
-1.94137e-008 1.6471
-1.92137e-008 1.64378
-1.90137e-008 1.6471
-1.88137e-008 1.64378
-1.86137e-008 1.6471
-1.84137e-008 1.64046
-1.82137e-008 1.64378
-1.80137e-008 1.64378
-1.78137e-008 1.6471
-1.76137e-008 1.6471
-1.74137e-008 1.6471
-1.72137e-008 1.64378
-1.70137e-008 1.6471
-1.68137e-008 1.6471
-1.66137e-008 1.65042
-1.64137e-008 1.65042
-1.62137e-008 1.65374
-1.60137e-008 1.6471
-1.58137e-008 1.6471
-1.56137e-008 1.65042
-1.54137e-008 1.65042
