LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:07:26 0                 
Time Ampl
-5.17196e-008 1.64378
-5.15196e-008 1.64378
-5.13196e-008 1.64378
-5.11196e-008 1.6471
-5.09196e-008 1.64378
-5.07196e-008 1.6471
-5.05196e-008 1.6471
-5.03196e-008 1.6471
-5.01196e-008 1.64378
-4.99196e-008 1.6471
-4.97196e-008 1.6471
-4.95196e-008 1.6471
-4.93196e-008 1.64378
-4.91196e-008 1.64378
-4.89196e-008 1.64378
-4.87196e-008 1.6471
-4.85196e-008 1.64378
-4.83196e-008 1.6471
-4.81196e-008 1.6471
-4.79196e-008 1.6471
-4.77196e-008 1.6471
-4.75196e-008 1.65042
-4.73196e-008 1.65042
-4.71196e-008 1.6471
-4.69196e-008 1.64378
-4.67196e-008 1.6471
-4.65196e-008 1.65042
-4.63196e-008 1.6471
-4.61196e-008 1.6471
-4.59196e-008 1.6471
-4.57196e-008 1.65042
-4.55196e-008 1.6471
-4.53196e-008 1.6471
-4.51196e-008 1.65042
-4.49196e-008 1.65042
-4.47196e-008 1.65042
-4.45196e-008 1.65042
-4.43196e-008 1.65042
-4.41196e-008 1.65042
-4.39196e-008 1.64378
-4.37196e-008 1.6471
-4.35196e-008 1.6471
-4.33196e-008 1.65042
-4.31196e-008 1.6471
-4.29196e-008 1.6471
-4.27196e-008 1.65042
-4.25196e-008 1.6471
-4.23196e-008 1.6471
-4.21196e-008 1.64378
-4.19196e-008 1.6471
-4.17196e-008 1.64378
-4.15196e-008 1.6471
-4.13196e-008 1.64046
-4.11196e-008 1.64378
-4.09196e-008 1.6471
-4.07196e-008 1.6471
-4.05196e-008 1.64378
-4.03196e-008 1.6471
-4.01196e-008 1.6471
-3.99196e-008 1.6471
-3.97196e-008 1.6471
-3.95196e-008 1.65042
-3.93196e-008 1.65042
-3.91196e-008 1.6471
-3.89196e-008 1.6471
-3.87196e-008 1.6471
-3.85196e-008 1.64378
-3.83196e-008 1.65042
-3.81196e-008 1.64378
-3.79196e-008 1.65042
-3.77196e-008 1.6471
-3.75196e-008 1.64378
-3.73196e-008 1.6471
-3.71196e-008 1.65042
-3.69196e-008 1.6471
-3.67196e-008 1.65042
-3.65196e-008 1.6471
-3.63196e-008 1.6471
-3.61196e-008 1.6471
-3.59196e-008 1.65042
-3.57196e-008 1.6471
-3.55196e-008 1.6471
-3.53196e-008 1.6471
-3.51196e-008 1.65042
-3.49196e-008 1.64378
-3.47196e-008 1.65042
-3.45196e-008 1.64378
-3.43196e-008 1.65042
-3.41196e-008 1.6471
-3.39196e-008 1.6471
-3.37196e-008 1.64378
-3.35196e-008 1.6471
-3.33196e-008 1.6471
-3.31196e-008 1.65042
-3.29196e-008 1.6471
-3.27196e-008 1.65042
-3.25196e-008 1.6471
-3.23196e-008 1.6471
-3.21196e-008 1.6471
-3.19196e-008 1.6471
-3.17196e-008 1.6471
-3.15196e-008 1.6471
-3.13196e-008 1.6471
-3.11196e-008 1.65374
-3.09196e-008 1.65042
-3.07196e-008 1.65374
-3.05196e-008 1.65042
-3.03196e-008 1.65706
-3.01196e-008 1.65042
-2.99196e-008 1.65374
-2.97196e-008 1.6471
-2.95196e-008 1.65042
-2.93196e-008 1.6471
-2.91196e-008 1.65042
-2.89196e-008 1.6471
-2.87196e-008 1.65042
-2.85196e-008 1.6471
-2.83196e-008 1.64378
-2.81196e-008 1.64378
-2.79196e-008 1.6471
-2.77196e-008 1.6471
-2.75196e-008 1.65042
-2.73196e-008 1.6471
-2.71196e-008 1.6471
-2.69196e-008 1.6471
-2.67196e-008 1.6471
-2.65196e-008 1.65042
-2.63196e-008 1.6471
-2.61196e-008 1.64378
-2.59196e-008 1.65042
-2.57196e-008 1.65042
-2.55196e-008 1.65042
-2.53196e-008 1.6471
-2.51196e-008 1.65042
-2.49196e-008 1.65042
-2.47196e-008 1.64378
-2.45196e-008 1.6471
-2.43196e-008 1.6471
-2.41196e-008 1.6471
-2.39196e-008 1.6471
-2.37196e-008 1.64378
-2.35196e-008 1.65042
-2.33196e-008 1.6471
-2.31196e-008 1.65042
-2.29196e-008 1.6471
-2.27196e-008 1.6471
-2.25196e-008 1.64378
-2.23196e-008 1.65042
-2.21196e-008 1.6471
-2.19196e-008 1.65042
-2.17196e-008 1.64378
-2.15196e-008 1.65042
-2.13196e-008 1.65042
-2.11196e-008 1.65042
-2.09196e-008 1.64378
-2.07196e-008 1.6471
-2.05196e-008 1.65042
-2.03196e-008 1.65042
-2.01196e-008 1.6471
-1.99196e-008 1.65042
-1.97196e-008 1.6471
-1.95196e-008 1.65042
-1.93196e-008 1.6471
-1.91196e-008 1.65042
-1.89196e-008 1.65042
-1.87196e-008 1.6471
-1.85196e-008 1.65042
-1.83196e-008 1.6471
-1.81196e-008 1.64378
-1.79196e-008 1.64378
-1.77196e-008 1.6471
-1.75196e-008 1.6471
-1.73196e-008 1.6471
-1.71196e-008 1.6471
-1.69196e-008 1.6471
-1.67196e-008 1.64378
-1.65196e-008 1.6471
-1.63196e-008 1.6471
-1.61196e-008 1.6471
-1.59196e-008 1.65042
-1.57196e-008 1.65042
-1.55196e-008 1.6471
-1.53196e-008 1.64378
-1.51196e-008 1.6471
-1.49196e-008 1.64046
-1.47196e-008 1.64378
-1.45196e-008 1.64378
-1.43196e-008 1.6471
-1.41196e-008 1.6471
-1.39196e-008 1.6471
-1.37196e-008 1.64378
-1.35196e-008 1.65042
-1.33196e-008 1.6471
-1.31196e-008 1.65042
-1.29196e-008 1.6471
-1.27196e-008 1.65042
-1.25196e-008 1.65042
-1.23196e-008 1.6471
-1.21196e-008 1.64378
-1.19196e-008 1.64378
-1.17196e-008 1.64378
-1.15196e-008 1.6471
-1.13196e-008 1.64378
-1.11196e-008 1.6471
-1.09196e-008 1.64378
-1.07196e-008 1.6471
-1.05196e-008 1.6471
-1.03196e-008 1.65042
-1.01196e-008 1.6471
-9.91959e-009 1.64378
-9.71959e-009 1.64378
-9.51959e-009 1.6471
-9.31959e-009 1.6471
-9.11959e-009 1.6471
-8.91959e-009 1.64378
-8.71959e-009 1.65042
-8.51959e-009 1.65042
-8.31959e-009 1.65042
-8.11959e-009 1.65042
-7.91959e-009 1.65042
-7.71959e-009 1.65042
-7.51959e-009 1.65042
-7.31959e-009 1.65042
-7.11959e-009 1.65042
-6.91959e-009 1.65042
-6.71959e-009 1.6471
-6.51959e-009 1.6471
-6.31959e-009 1.6471
-6.11959e-009 1.65042
-5.91959e-009 1.65042
-5.71959e-009 1.65374
-5.51959e-009 1.65374
-5.31959e-009 1.66039
-5.11959e-009 1.66039
-4.91959e-009 1.66703
-4.71959e-009 1.67035
-4.51959e-009 1.67035
-4.31959e-009 1.67035
-4.11959e-009 1.67367
-3.91959e-009 1.67699
-3.71959e-009 1.68031
-3.51959e-009 1.69027
-3.31959e-009 1.69692
-3.11959e-009 1.69692
-2.91959e-009 1.70356
-2.71959e-009 1.70688
-2.51959e-009 1.71684
-2.31959e-009 1.72348
-2.11959e-009 1.73345
-1.91959e-009 1.74009
-1.71959e-009 1.74341
-1.51959e-009 1.75337
-1.31959e-009 1.76333
-1.11959e-009 1.7733
-9.19592e-010 1.78326
-7.19592e-010 1.78658
-5.19592e-010 1.79322
-3.19592e-010 1.80319
-1.19592e-010 1.81315
8.04076e-011 1.81979
2.80408e-010 1.83307
4.80408e-010 1.84304
6.80408e-010 1.84968
8.80408e-010 1.86296
1.08041e-009 1.8696
1.28041e-009 1.87625
1.48041e-009 1.88289
1.68041e-009 1.88953
1.88041e-009 1.89949
2.08041e-009 1.90613
2.28041e-009 1.91278
2.48041e-009 1.91942
2.68041e-009 1.92606
2.88041e-009 1.92938
3.08041e-009 1.93934
3.28041e-009 1.94267
3.48041e-009 1.95263
3.68041e-009 1.95595
3.88041e-009 1.96591
4.08041e-009 1.96923
4.28041e-009 1.97587
4.48041e-009 1.97255
4.68041e-009 1.98252
4.88041e-009 1.98584
5.08041e-009 1.98916
5.28041e-009 1.98584
5.48041e-009 1.99248
5.68041e-009 1.9958
5.88041e-009 1.9958
6.08041e-009 1.9958
6.28041e-009 1.9958
6.48041e-009 1.99912
6.68041e-009 1.99912
6.88041e-009 1.99912
7.08041e-009 2.00244
7.28041e-009 1.99912
7.48041e-009 2.00244
7.68041e-009 2.00244
7.88041e-009 2.00576
8.08041e-009 2.00244
8.28041e-009 1.99912
8.48041e-009 1.9958
8.68041e-009 1.9958
8.88041e-009 1.98916
9.08041e-009 1.98916
9.28041e-009 1.98252
9.48041e-009 1.98584
9.68041e-009 1.9792
9.88041e-009 1.9792
1.00804e-008 1.97587
1.02804e-008 1.97255
1.04804e-008 1.96923
1.06804e-008 1.96259
1.08804e-008 1.95595
1.10804e-008 1.95595
1.12804e-008 1.94931
1.14804e-008 1.94931
1.16804e-008 1.94267
1.18804e-008 1.93602
1.20804e-008 1.9327
1.22804e-008 1.92606
1.24804e-008 1.91942
1.26804e-008 1.91942
1.28804e-008 1.9161
1.30804e-008 1.90946
1.32804e-008 1.90613
1.34804e-008 1.89949
1.36804e-008 1.89617
1.38804e-008 1.89285
1.40804e-008 1.88953
1.42804e-008 1.87957
1.44804e-008 1.87625
1.46804e-008 1.87625
1.48804e-008 1.8696
1.50804e-008 1.86296
1.52804e-008 1.85964
1.54804e-008 1.85632
1.56804e-008 1.853
1.58804e-008 1.84636
1.60804e-008 1.84636
1.62804e-008 1.84304
1.64804e-008 1.8364
1.66804e-008 1.82975
1.68804e-008 1.82311
1.70804e-008 1.81979
1.72804e-008 1.80983
1.74804e-008 1.80983
1.76804e-008 1.80651
1.78804e-008 1.79654
1.80804e-008 1.79654
1.82804e-008 1.7899
1.84804e-008 1.78658
1.86804e-008 1.78326
1.88804e-008 1.78326
1.90804e-008 1.77662
1.92804e-008 1.77662
1.94804e-008 1.7733
1.96804e-008 1.76998
1.98804e-008 1.76333
2.00804e-008 1.76333
2.02804e-008 1.75669
2.04804e-008 1.75669
2.06804e-008 1.74673
2.08804e-008 1.74341
2.10804e-008 1.74009
2.12804e-008 1.73013
2.14804e-008 1.73013
2.16804e-008 1.7268
2.18804e-008 1.7268
2.20804e-008 1.7268
2.22804e-008 1.72016
2.24804e-008 1.71684
2.26804e-008 1.71684
2.28804e-008 1.71352
2.30804e-008 1.7102
2.32804e-008 1.69692
2.34804e-008 1.70356
2.36804e-008 1.70356
2.38804e-008 1.69692
2.40804e-008 1.69692
2.42804e-008 1.6936
2.44804e-008 1.6936
2.46804e-008 1.69027
2.48804e-008 1.69027
2.50804e-008 1.68363
2.52804e-008 1.68363
2.54804e-008 1.68031
2.56804e-008 1.68031
2.58804e-008 1.67699
2.60804e-008 1.67367
2.62804e-008 1.67699
2.64804e-008 1.67035
2.66804e-008 1.66703
2.68804e-008 1.67035
2.70804e-008 1.66371
2.72804e-008 1.66371
2.74804e-008 1.66039
2.76804e-008 1.66039
2.78804e-008 1.66039
2.80804e-008 1.66371
2.82804e-008 1.65706
2.84804e-008 1.66039
2.86804e-008 1.65706
2.88804e-008 1.65374
2.90804e-008 1.65374
2.92804e-008 1.65374
2.94804e-008 1.65042
2.96804e-008 1.65042
2.98804e-008 1.6471
3.00804e-008 1.6471
3.02804e-008 1.64378
3.04804e-008 1.6471
3.06804e-008 1.64378
3.08804e-008 1.64378
3.10804e-008 1.64378
3.12804e-008 1.64378
3.14804e-008 1.64378
3.16804e-008 1.64378
3.18804e-008 1.63714
3.20804e-008 1.64046
3.22804e-008 1.64046
3.24804e-008 1.64046
3.26804e-008 1.64046
3.28804e-008 1.64046
3.30804e-008 1.63714
