LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:34:39 0                 
Time Ampl
-5.16528e-008 1.65042
-5.14528e-008 1.64378
-5.12528e-008 1.6471
-5.10528e-008 1.65042
-5.08528e-008 1.64378
-5.06528e-008 1.6471
-5.04528e-008 1.65042
-5.02528e-008 1.65042
-5.00528e-008 1.64378
-4.98528e-008 1.65042
-4.96528e-008 1.65042
-4.94528e-008 1.65042
-4.92528e-008 1.64378
-4.90528e-008 1.65042
-4.88528e-008 1.6471
-4.86528e-008 1.65042
-4.84528e-008 1.6471
-4.82528e-008 1.65042
-4.80528e-008 1.64378
-4.78528e-008 1.6471
-4.76528e-008 1.64378
-4.74528e-008 1.6471
-4.72528e-008 1.65042
-4.70528e-008 1.65042
-4.68528e-008 1.65042
-4.66528e-008 1.6471
-4.64528e-008 1.64378
-4.62528e-008 1.6471
-4.60528e-008 1.64378
-4.58528e-008 1.65042
-4.56528e-008 1.6471
-4.54528e-008 1.6471
-4.52528e-008 1.65042
-4.50528e-008 1.65042
-4.48528e-008 1.6471
-4.46528e-008 1.6471
-4.44528e-008 1.64378
-4.42528e-008 1.6471
-4.40528e-008 1.6471
-4.38528e-008 1.65042
-4.36528e-008 1.65042
-4.34528e-008 1.65042
-4.32528e-008 1.65042
-4.30528e-008 1.65042
-4.28528e-008 1.65042
-4.26528e-008 1.65042
-4.24528e-008 1.6471
-4.22528e-008 1.65042
-4.20528e-008 1.6471
-4.18528e-008 1.6471
-4.16528e-008 1.65042
-4.14528e-008 1.6471
-4.12528e-008 1.6471
-4.10528e-008 1.65042
-4.08528e-008 1.65042
-4.06528e-008 1.65042
-4.04528e-008 1.65042
-4.02528e-008 1.65042
-4.00528e-008 1.6471
-3.98528e-008 1.65042
-3.96528e-008 1.6471
-3.94528e-008 1.6471
-3.92528e-008 1.65042
-3.90528e-008 1.65374
-3.88528e-008 1.65042
-3.86528e-008 1.65042
-3.84528e-008 1.64378
-3.82528e-008 1.65042
-3.80528e-008 1.65042
-3.78528e-008 1.65042
-3.76528e-008 1.65042
-3.74528e-008 1.65042
-3.72528e-008 1.65042
-3.70528e-008 1.65374
-3.68528e-008 1.65042
-3.66528e-008 1.65042
-3.64528e-008 1.64378
-3.62528e-008 1.6471
-3.60528e-008 1.65042
-3.58528e-008 1.6471
-3.56528e-008 1.6471
-3.54528e-008 1.65042
-3.52528e-008 1.65042
-3.50528e-008 1.65374
-3.48528e-008 1.65042
-3.46528e-008 1.65042
-3.44528e-008 1.65042
-3.42528e-008 1.65042
-3.40528e-008 1.6471
-3.38528e-008 1.6471
-3.36528e-008 1.65042
-3.34528e-008 1.65042
-3.32528e-008 1.6471
-3.30528e-008 1.6471
-3.28528e-008 1.65042
-3.26528e-008 1.6471
-3.24528e-008 1.6471
-3.22528e-008 1.65042
-3.20528e-008 1.65042
-3.18528e-008 1.65042
-3.16528e-008 1.65042
-3.14528e-008 1.65374
-3.12528e-008 1.65042
-3.10528e-008 1.65042
-3.08528e-008 1.65042
-3.06528e-008 1.65042
-3.04528e-008 1.65042
-3.02528e-008 1.65042
-3.00528e-008 1.6471
-2.98528e-008 1.65042
-2.96528e-008 1.6471
-2.94528e-008 1.64378
-2.92528e-008 1.64378
-2.90528e-008 1.6471
-2.88528e-008 1.6471
-2.86528e-008 1.6471
-2.84528e-008 1.6471
-2.82528e-008 1.6471
-2.80528e-008 1.6471
-2.78528e-008 1.65042
-2.76528e-008 1.64378
-2.74528e-008 1.6471
-2.72528e-008 1.6471
-2.70528e-008 1.6471
-2.68528e-008 1.65042
-2.66528e-008 1.6471
-2.64528e-008 1.64378
-2.62528e-008 1.6471
-2.60528e-008 1.64378
-2.58528e-008 1.64378
-2.56528e-008 1.6471
-2.54528e-008 1.6471
-2.52528e-008 1.6471
-2.50528e-008 1.65042
-2.48528e-008 1.6471
-2.46528e-008 1.65042
-2.44528e-008 1.6471
-2.42528e-008 1.6471
-2.40528e-008 1.6471
-2.38528e-008 1.65042
-2.36528e-008 1.6471
-2.34528e-008 1.65042
-2.32528e-008 1.64378
-2.30528e-008 1.6471
-2.28528e-008 1.64378
-2.26528e-008 1.6471
-2.24528e-008 1.64378
-2.22528e-008 1.65042
-2.20528e-008 1.64378
-2.18528e-008 1.6471
-2.16528e-008 1.64378
-2.14528e-008 1.65042
-2.12528e-008 1.6471
-2.10528e-008 1.65042
-2.08528e-008 1.65374
-2.06528e-008 1.65374
-2.04528e-008 1.64378
-2.02528e-008 1.65042
-2.00528e-008 1.6471
-1.98528e-008 1.6471
-1.96528e-008 1.65042
-1.94528e-008 1.6471
-1.92528e-008 1.6471
-1.90528e-008 1.64378
-1.88528e-008 1.64378
-1.86528e-008 1.6471
-1.84528e-008 1.64378
-1.82528e-008 1.64378
-1.80528e-008 1.64378
-1.78528e-008 1.6471
-1.76528e-008 1.64378
-1.74528e-008 1.64378
-1.72528e-008 1.64378
-1.70528e-008 1.65042
-1.68528e-008 1.65042
-1.66528e-008 1.65042
-1.64528e-008 1.65042
-1.62528e-008 1.65374
-1.60528e-008 1.65042
-1.58528e-008 1.6471
-1.56528e-008 1.6471
-1.54528e-008 1.65042
-1.52528e-008 1.6471
-1.50528e-008 1.65042
-1.48528e-008 1.6471
-1.46528e-008 1.6471
-1.44528e-008 1.6471
-1.42528e-008 1.65042
-1.40528e-008 1.65042
-1.38528e-008 1.65042
-1.36528e-008 1.64378
-1.34528e-008 1.65042
-1.32528e-008 1.64378
-1.30528e-008 1.65042
-1.28528e-008 1.6471
-1.26528e-008 1.6471
-1.24528e-008 1.64378
-1.22528e-008 1.6471
-1.20528e-008 1.6471
-1.18528e-008 1.6471
-1.16528e-008 1.6471
-1.14528e-008 1.6471
-1.12528e-008 1.6471
-1.10528e-008 1.6471
-1.08528e-008 1.6471
-1.06528e-008 1.65042
-1.04528e-008 1.6471
-1.02528e-008 1.6471
-1.00528e-008 1.64046
-9.85278e-009 1.6471
-9.65278e-009 1.6471
-9.45278e-009 1.6471
-9.25278e-009 1.6471
-9.05278e-009 1.64378
-8.85278e-009 1.65042
-8.65278e-009 1.65042
-8.45278e-009 1.64378
-8.25278e-009 1.65042
-8.05278e-009 1.64378
-7.85278e-009 1.6471
-7.65278e-009 1.64378
-7.45278e-009 1.65042
-7.25278e-009 1.65042
-7.05278e-009 1.6471
-6.85278e-009 1.65042
-6.65278e-009 1.65374
-6.45278e-009 1.65374
-6.25278e-009 1.65042
-6.05278e-009 1.65042
-5.85278e-009 1.65374
-5.65278e-009 1.65706
-5.45278e-009 1.66039
-5.25278e-009 1.66039
-5.05278e-009 1.66371
-4.85278e-009 1.66703
-4.65278e-009 1.67035
-4.45278e-009 1.67367
-4.25278e-009 1.67367
-4.05278e-009 1.67699
-3.85278e-009 1.68695
-3.65278e-009 1.68695
-3.45278e-009 1.69692
-3.25278e-009 1.70024
-3.05278e-009 1.70688
-2.85278e-009 1.71352
-2.65278e-009 1.71684
-2.45278e-009 1.7268
-2.25278e-009 1.73345
-2.05278e-009 1.74009
-1.85278e-009 1.74673
-1.65278e-009 1.75669
-1.45278e-009 1.76001
-1.25278e-009 1.76666
-1.05278e-009 1.7733
-8.52781e-010 1.78326
-6.52781e-010 1.7899
-4.52781e-010 1.79987
-2.52781e-010 1.80983
-5.27811e-011 1.81647
1.47219e-010 1.83307
3.47219e-010 1.83972
5.47219e-010 1.84968
7.47219e-010 1.85964
9.47219e-010 1.86628
1.14722e-009 1.87293
1.34722e-009 1.88289
1.54722e-009 1.88953
1.74722e-009 1.89617
1.94722e-009 1.90613
2.14722e-009 1.91278
2.34722e-009 1.92274
2.54722e-009 1.92606
2.74722e-009 1.9327
2.94722e-009 1.93934
3.14722e-009 1.95263
3.34722e-009 1.95595
3.54722e-009 1.95927
3.74722e-009 1.96923
3.94722e-009 1.97255
4.14722e-009 1.97587
4.34722e-009 1.98916
4.54722e-009 1.98252
4.74722e-009 1.98916
4.94722e-009 1.98916
5.14722e-009 1.9958
5.34722e-009 1.99248
5.54722e-009 1.9958
5.74722e-009 1.99912
5.94722e-009 2.00576
6.14722e-009 2.00576
6.34722e-009 2.00908
6.54722e-009 2.00908
6.74722e-009 2.00576
6.94722e-009 2.00908
7.14722e-009 2.0124
7.34722e-009 2.0124
7.54722e-009 2.00576
7.74722e-009 2.00576
7.94722e-009 2.00576
8.14722e-009 2.00576
8.34722e-009 2.00244
8.54722e-009 1.99912
8.74722e-009 1.99912
8.94722e-009 1.9958
9.14722e-009 1.9958
9.34722e-009 1.99248
9.54722e-009 1.98916
9.74722e-009 1.98584
9.94722e-009 1.98584
1.01472e-008 1.97587
1.03472e-008 1.9792
1.05472e-008 1.97255
1.07472e-008 1.96923
1.09472e-008 1.96259
1.11472e-008 1.95927
1.13472e-008 1.95595
1.15472e-008 1.95263
1.17472e-008 1.94267
1.19472e-008 1.93934
1.21472e-008 1.93602
1.23472e-008 1.9327
1.25472e-008 1.92606
1.27472e-008 1.92274
1.29472e-008 1.9161
1.31472e-008 1.9161
1.33472e-008 1.90946
1.35472e-008 1.90281
1.37472e-008 1.89949
1.39472e-008 1.89617
1.41472e-008 1.88953
1.43472e-008 1.88289
1.45472e-008 1.87957
1.47472e-008 1.87625
1.49472e-008 1.86628
1.51472e-008 1.86296
1.53472e-008 1.86296
1.55472e-008 1.85632
1.57472e-008 1.84968
1.59472e-008 1.84636
1.61472e-008 1.84304
1.63472e-008 1.83972
1.65472e-008 1.8364
1.67472e-008 1.83307
1.69472e-008 1.82311
1.71472e-008 1.81979
1.73472e-008 1.80983
1.75472e-008 1.80983
1.77472e-008 1.79987
1.79472e-008 1.79987
1.81472e-008 1.79322
1.83472e-008 1.7899
1.85472e-008 1.78658
1.87472e-008 1.78326
1.89472e-008 1.77994
1.91472e-008 1.77662
1.93472e-008 1.76998
1.95472e-008 1.76998
1.97472e-008 1.76333
1.99472e-008 1.76333
2.01472e-008 1.75669
2.03472e-008 1.75669
2.05472e-008 1.75005
2.07472e-008 1.75005
2.09472e-008 1.74673
2.11472e-008 1.74009
2.13472e-008 1.73677
2.15472e-008 1.73345
2.17472e-008 1.73013
2.19472e-008 1.73013
2.21472e-008 1.7268
2.23472e-008 1.72016
2.25472e-008 1.71684
2.27472e-008 1.7102
2.29472e-008 1.7102
2.31472e-008 1.70688
2.33472e-008 1.70356
2.35472e-008 1.70024
2.37472e-008 1.70024
2.39472e-008 1.70024
2.41472e-008 1.69692
2.43472e-008 1.69027
2.45472e-008 1.69027
2.47472e-008 1.68695
2.49472e-008 1.6936
2.51472e-008 1.68363
2.53472e-008 1.68363
2.55472e-008 1.68031
2.57472e-008 1.67699
2.59472e-008 1.67699
2.61472e-008 1.67367
2.63472e-008 1.67035
2.65472e-008 1.67035
2.67472e-008 1.66703
2.69472e-008 1.66703
2.71472e-008 1.66703
2.73472e-008 1.66703
2.75472e-008 1.66371
2.77472e-008 1.66039
2.79472e-008 1.66039
2.81472e-008 1.66039
2.83472e-008 1.66039
2.85472e-008 1.65706
2.87472e-008 1.65706
2.89472e-008 1.65374
2.91472e-008 1.6471
2.93472e-008 1.65042
2.95472e-008 1.6471
2.97472e-008 1.6471
2.99472e-008 1.6471
3.01472e-008 1.6471
3.03472e-008 1.6471
3.05472e-008 1.6471
3.07472e-008 1.63714
3.09472e-008 1.63714
3.11472e-008 1.63714
3.13472e-008 1.63714
3.15472e-008 1.63382
3.17472e-008 1.63382
3.19472e-008 1.63382
3.21472e-008 1.63382
3.23472e-008 1.6305
3.25472e-008 1.63714
3.27472e-008 1.63382
3.29472e-008 1.63382
3.31472e-008 1.63382
3.33472e-008 1.64046
3.35472e-008 1.63382
3.37472e-008 1.6305
3.39472e-008 1.6305
3.41472e-008 1.63382
3.43472e-008 1.6305
3.45472e-008 1.63382
3.47472e-008 1.63382
3.49472e-008 1.63382
3.51472e-008 1.6305
3.53472e-008 1.6305
3.55472e-008 1.6305
3.57472e-008 1.62386
3.59472e-008 1.62386
3.61472e-008 1.62386
3.63472e-008 1.62386
3.65472e-008 1.62386
3.67472e-008 1.62386
3.69472e-008 1.62386
3.71472e-008 1.62386
3.73472e-008 1.62386
3.75472e-008 1.62053
3.77472e-008 1.62386
3.79472e-008 1.62386
3.81472e-008 1.62718
3.83472e-008 1.62718
3.85472e-008 1.62386
3.87472e-008 1.62386
3.89472e-008 1.62386
3.91472e-008 1.62386
3.93472e-008 1.62386
3.95472e-008 1.62053
3.97472e-008 1.62386
3.99472e-008 1.62053
4.01472e-008 1.62053
4.03472e-008 1.61721
4.05472e-008 1.62386
4.07472e-008 1.62386
4.09472e-008 1.62053
4.11472e-008 1.62053
4.13472e-008 1.62386
4.15472e-008 1.62053
4.17472e-008 1.62053
4.19472e-008 1.62053
4.21472e-008 1.62053
4.23472e-008 1.62053
4.25472e-008 1.62053
4.27472e-008 1.62386
4.29472e-008 1.61721
4.31472e-008 1.61721
4.33472e-008 1.61721
4.35472e-008 1.62386
4.37472e-008 1.62386
4.39472e-008 1.62053
4.41472e-008 1.62386
4.43472e-008 1.62386
4.45472e-008 1.62386
4.47472e-008 1.62386
4.49472e-008 1.62718
4.51472e-008 1.62718
4.53472e-008 1.62386
4.55472e-008 1.62718
4.57472e-008 1.62386
4.59472e-008 1.62053
4.61472e-008 1.62386
4.63472e-008 1.62386
4.65472e-008 1.62386
4.67472e-008 1.62053
4.69472e-008 1.62386
4.71472e-008 1.62386
4.73472e-008 1.61721
4.75472e-008 1.62386
4.77472e-008 1.62386
4.79472e-008 1.62386
4.81472e-008 1.62386
4.83472e-008 1.62053
4.85472e-008 1.62386
4.87472e-008 1.62386
4.89472e-008 1.62386
4.91472e-008 1.62718
4.93472e-008 1.6305
4.95472e-008 1.6305
4.97472e-008 1.62718
4.99472e-008 1.62386
5.01472e-008 1.62053
5.03472e-008 1.62386
5.05472e-008 1.62718
5.07472e-008 1.62386
5.09472e-008 1.62386
5.11472e-008 1.62386
5.13472e-008 1.62718
5.15472e-008 1.62386
5.17472e-008 1.62718
5.19472e-008 1.62386
5.21472e-008 1.62386
5.23472e-008 1.62718
5.25472e-008 1.62718
5.27472e-008 1.62718
5.29472e-008 1.62718
5.31472e-008 1.62718
5.33472e-008 1.62718
5.35472e-008 1.6305
5.37472e-008 1.6305
5.39472e-008 1.62718
5.41472e-008 1.62718
5.43472e-008 1.62718
5.45472e-008 1.62718
5.47472e-008 1.6305
5.49472e-008 1.6305
5.51472e-008 1.6305
5.53472e-008 1.6305
5.55472e-008 1.6305
5.57472e-008 1.6305
5.59472e-008 1.62718
5.61472e-008 1.6305
5.63472e-008 1.6305
5.65472e-008 1.62386
5.67472e-008 1.62386
5.69472e-008 1.6305
5.71472e-008 1.62718
5.73472e-008 1.6305
5.75472e-008 1.6305
5.77472e-008 1.6305
5.79472e-008 1.6305
5.81472e-008 1.63382
