LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:48:53 0                 
Time Ampl
-5.1774e-008 1.6471
-5.1574e-008 1.65042
-5.1374e-008 1.6471
-5.1174e-008 1.65042
-5.0974e-008 1.65042
-5.0774e-008 1.65042
-5.0574e-008 1.65042
-5.0374e-008 1.65374
-5.0174e-008 1.65042
-4.9974e-008 1.65042
-4.9774e-008 1.6471
-4.9574e-008 1.65042
-4.9374e-008 1.65042
-4.9174e-008 1.65042
-4.8974e-008 1.6471
-4.8774e-008 1.6471
-4.8574e-008 1.6471
-4.8374e-008 1.6471
-4.8174e-008 1.65042
-4.7974e-008 1.65042
-4.7774e-008 1.65042
-4.7574e-008 1.6471
-4.7374e-008 1.6471
-4.7174e-008 1.65042
-4.6974e-008 1.65042
-4.6774e-008 1.65042
-4.6574e-008 1.65042
-4.6374e-008 1.65374
-4.6174e-008 1.65042
-4.5974e-008 1.65042
-4.5774e-008 1.65042
-4.5574e-008 1.6471
-4.5374e-008 1.65042
-4.5174e-008 1.65042
-4.4974e-008 1.65042
-4.4774e-008 1.65374
-4.4574e-008 1.65042
-4.4374e-008 1.65042
-4.4174e-008 1.6471
-4.3974e-008 1.65042
-4.3774e-008 1.65042
-4.3574e-008 1.65374
-4.3374e-008 1.65374
-4.3174e-008 1.65374
-4.2974e-008 1.65042
-4.2774e-008 1.65042
-4.2574e-008 1.65042
-4.2374e-008 1.65042
-4.2174e-008 1.6471
-4.1974e-008 1.6471
-4.1774e-008 1.6471
-4.1574e-008 1.65042
-4.1374e-008 1.64378
-4.1174e-008 1.65042
-4.0974e-008 1.64378
-4.0774e-008 1.65042
-4.0574e-008 1.65042
-4.0374e-008 1.65374
-4.0174e-008 1.65374
-3.9974e-008 1.65042
-3.9774e-008 1.65042
-3.9574e-008 1.65374
-3.9374e-008 1.65042
-3.9174e-008 1.65706
-3.8974e-008 1.65042
-3.8774e-008 1.65042
-3.8574e-008 1.64378
-3.8374e-008 1.6471
-3.8174e-008 1.65374
-3.7974e-008 1.65042
-3.7774e-008 1.65042
-3.7574e-008 1.65374
-3.7374e-008 1.6471
-3.7174e-008 1.65374
-3.6974e-008 1.65374
-3.6774e-008 1.65042
-3.6574e-008 1.65042
-3.6374e-008 1.65042
-3.6174e-008 1.65042
-3.5974e-008 1.6471
-3.5774e-008 1.65042
-3.5574e-008 1.6471
-3.5374e-008 1.6471
-3.5174e-008 1.6471
-3.4974e-008 1.64378
-3.4774e-008 1.65042
-3.4574e-008 1.64378
-3.4374e-008 1.65374
-3.4174e-008 1.65042
-3.3974e-008 1.6471
-3.3774e-008 1.6471
-3.3574e-008 1.65042
-3.3374e-008 1.6471
-3.3174e-008 1.6471
-3.2974e-008 1.6471
