LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:48:59 0                 
Time Ampl
-5.17653e-008 1.65042
-5.15653e-008 1.65042
-5.13653e-008 1.65042
-5.11653e-008 1.65042
-5.09653e-008 1.6471
-5.07653e-008 1.6471
-5.05653e-008 1.64378
-5.03653e-008 1.6471
-5.01653e-008 1.64378
-4.99653e-008 1.6471
-4.97653e-008 1.65042
-4.95653e-008 1.65042
-4.93653e-008 1.64378
-4.91653e-008 1.6471
-4.89653e-008 1.64378
-4.87653e-008 1.6471
-4.85653e-008 1.64378
-4.83653e-008 1.6471
-4.81653e-008 1.64378
-4.79653e-008 1.6471
-4.77653e-008 1.64378
-4.75653e-008 1.64378
-4.73653e-008 1.6471
-4.71653e-008 1.6471
-4.69653e-008 1.64378
-4.67653e-008 1.6471
-4.65653e-008 1.64378
-4.63653e-008 1.6471
-4.61653e-008 1.64046
-4.59653e-008 1.64378
-4.57653e-008 1.64378
-4.55653e-008 1.6471
-4.53653e-008 1.64378
-4.51653e-008 1.64378
-4.49653e-008 1.64378
-4.47653e-008 1.6471
-4.45653e-008 1.64378
-4.43653e-008 1.64378
-4.41653e-008 1.6471
-4.39653e-008 1.65042
-4.37653e-008 1.64378
-4.35653e-008 1.6471
-4.33653e-008 1.64378
-4.31653e-008 1.64378
-4.29653e-008 1.64378
-4.27653e-008 1.64378
-4.25653e-008 1.6471
-4.23653e-008 1.6471
-4.21653e-008 1.64378
-4.19653e-008 1.6471
-4.17653e-008 1.64378
-4.15653e-008 1.6471
-4.13653e-008 1.6471
-4.11653e-008 1.6471
-4.09653e-008 1.65042
-4.07653e-008 1.6471
-4.05653e-008 1.65042
-4.03653e-008 1.65374
-4.01653e-008 1.65042
-3.99653e-008 1.65042
-3.97653e-008 1.65042
-3.95653e-008 1.6471
-3.93653e-008 1.6471
-3.91653e-008 1.65042
-3.89653e-008 1.65042
-3.87653e-008 1.6471
-3.85653e-008 1.6471
-3.83653e-008 1.6471
-3.81653e-008 1.65042
-3.79653e-008 1.65042
-3.77653e-008 1.6471
-3.75653e-008 1.64378
-3.73653e-008 1.6471
-3.71653e-008 1.6471
-3.69653e-008 1.6471
-3.67653e-008 1.6471
-3.65653e-008 1.6471
-3.63653e-008 1.64378
-3.61653e-008 1.65042
-3.59653e-008 1.6471
-3.57653e-008 1.65042
-3.55653e-008 1.6471
-3.53653e-008 1.6471
-3.51653e-008 1.6471
-3.49653e-008 1.64378
-3.47653e-008 1.6471
-3.45653e-008 1.6471
-3.43653e-008 1.6471
-3.41653e-008 1.64378
-3.39653e-008 1.6471
-3.37653e-008 1.64378
-3.35653e-008 1.6471
-3.33653e-008 1.64378
-3.31653e-008 1.6471
-3.29653e-008 1.65042
-3.27653e-008 1.65042
-3.25653e-008 1.6471
-3.23653e-008 1.6471
-3.21653e-008 1.65042
-3.19653e-008 1.6471
-3.17653e-008 1.64378
-3.15653e-008 1.6471
-3.13653e-008 1.64378
-3.11653e-008 1.6471
-3.09653e-008 1.64378
-3.07653e-008 1.65042
-3.05653e-008 1.6471
-3.03653e-008 1.65706
-3.01653e-008 1.65042
-2.99653e-008 1.65042
-2.97653e-008 1.65042
-2.95653e-008 1.6471
-2.93653e-008 1.64046
-2.91653e-008 1.6471
-2.89653e-008 1.64378
-2.87653e-008 1.6471
-2.85653e-008 1.64378
-2.83653e-008 1.64378
-2.81653e-008 1.64378
-2.79653e-008 1.64378
-2.77653e-008 1.64046
-2.75653e-008 1.6471
-2.73653e-008 1.6471
-2.71653e-008 1.65042
-2.69653e-008 1.65042
-2.67653e-008 1.65374
-2.65653e-008 1.65042
-2.63653e-008 1.6471
-2.61653e-008 1.64378
-2.59653e-008 1.6471
-2.57653e-008 1.6471
-2.55653e-008 1.6471
-2.53653e-008 1.6471
-2.51653e-008 1.65042
-2.49653e-008 1.64378
-2.47653e-008 1.6471
-2.45653e-008 1.64378
-2.43653e-008 1.64378
-2.41653e-008 1.6471
-2.39653e-008 1.6471
-2.37653e-008 1.64378
-2.35653e-008 1.6471
-2.33653e-008 1.6471
-2.31653e-008 1.6471
-2.29653e-008 1.6471
-2.27653e-008 1.6471
-2.25653e-008 1.65042
-2.23653e-008 1.65042
-2.21653e-008 1.65042
-2.19653e-008 1.65042
-2.17653e-008 1.65042
-2.15653e-008 1.6471
-2.13653e-008 1.65042
-2.11653e-008 1.65042
-2.09653e-008 1.6471
-2.07653e-008 1.64378
-2.05653e-008 1.6471
-2.03653e-008 1.65042
-2.01653e-008 1.64378
-1.99653e-008 1.6471
-1.97653e-008 1.65042
-1.95653e-008 1.6471
-1.93653e-008 1.65042
-1.91653e-008 1.65042
-1.89653e-008 1.65042
-1.87653e-008 1.65042
-1.85653e-008 1.6471
-1.83653e-008 1.65374
-1.81653e-008 1.65042
-1.79653e-008 1.65042
-1.77653e-008 1.64378
-1.75653e-008 1.65042
-1.73653e-008 1.65042
-1.71653e-008 1.65042
-1.69653e-008 1.6471
-1.67653e-008 1.65042
-1.65653e-008 1.64378
-1.63653e-008 1.6471
-1.61653e-008 1.64378
-1.59653e-008 1.64378
-1.57653e-008 1.64378
-1.55653e-008 1.6471
-1.53653e-008 1.6471
-1.51653e-008 1.6471
-1.49653e-008 1.64378
-1.47653e-008 1.64378
-1.45653e-008 1.6471
-1.43653e-008 1.6471
-1.41653e-008 1.65042
-1.39653e-008 1.6471
-1.37653e-008 1.6471
-1.35653e-008 1.6471
-1.33653e-008 1.6471
-1.31653e-008 1.64378
-1.29653e-008 1.64378
-1.27653e-008 1.6471
-1.25653e-008 1.64378
-1.23653e-008 1.6471
-1.21653e-008 1.6471
-1.19653e-008 1.64378
-1.17653e-008 1.64378
-1.15653e-008 1.6471
-1.13653e-008 1.64378
-1.11653e-008 1.6471
-1.09653e-008 1.6471
-1.07653e-008 1.65042
-1.05653e-008 1.65042
-1.03653e-008 1.6471
-1.01653e-008 1.64378
-9.96529e-009 1.6471
-9.76529e-009 1.6471
-9.56529e-009 1.6471
-9.36529e-009 1.64378
-9.16529e-009 1.6471
-8.96529e-009 1.6471
-8.76529e-009 1.65042
-8.56529e-009 1.64378
-8.36529e-009 1.6471
-8.16529e-009 1.65042
-7.96529e-009 1.6471
-7.76529e-009 1.64378
-7.56529e-009 1.6471
-7.36529e-009 1.6471
-7.16529e-009 1.6471
-6.96529e-009 1.64378
-6.76529e-009 1.6471
-6.56529e-009 1.65042
-6.36529e-009 1.65042
-6.16529e-009 1.6471
-5.96529e-009 1.65374
-5.76529e-009 1.65042
-5.56529e-009 1.65374
-5.36529e-009 1.65374
-5.16529e-009 1.65706
-4.96529e-009 1.65706
-4.76529e-009 1.66039
-4.56529e-009 1.66371
-4.36529e-009 1.66371
-4.16529e-009 1.67035
-3.96529e-009 1.67035
-3.76529e-009 1.68031
-3.56529e-009 1.68363
-3.36529e-009 1.68695
-3.16529e-009 1.70024
-2.96529e-009 1.70024
-2.76529e-009 1.70688
-2.56529e-009 1.7102
-2.36529e-009 1.72348
-2.16529e-009 1.73013
-1.96529e-009 1.73345
-1.76529e-009 1.74009
-1.56529e-009 1.74673
-1.36529e-009 1.75669
-1.16529e-009 1.76666
-9.6529e-010 1.76998
-7.6529e-010 1.78326
-5.6529e-010 1.7899
-3.6529e-010 1.79987
-1.6529e-010 1.80983
3.47099e-011 1.81979
2.3471e-010 1.83307
4.3471e-010 1.83972
6.3471e-010 1.84968
8.3471e-010 1.85964
1.03471e-009 1.86296
1.23471e-009 1.87625
1.43471e-009 1.88289
1.63471e-009 1.88953
1.83471e-009 1.89949
2.03471e-009 1.90613
2.23471e-009 1.9161
2.43471e-009 1.92274
2.63471e-009 1.9327
2.83471e-009 1.93934
3.03471e-009 1.94931
3.23471e-009 1.95927
3.43471e-009 1.95927
3.63471e-009 1.96259
3.83471e-009 1.97587
4.03471e-009 1.9792
4.23471e-009 1.98252
4.43471e-009 1.98252
4.63471e-009 1.98916
4.83471e-009 1.99248
5.03471e-009 1.98916
5.23471e-009 1.99248
5.43471e-009 1.99248
5.63471e-009 1.9958
5.83471e-009 1.9958
6.03471e-009 1.99912
6.23471e-009 2.00244
6.43471e-009 2.00244
6.63471e-009 2.00244
6.83471e-009 2.00244
7.03471e-009 2.00244
7.23471e-009 1.99912
7.43471e-009 2.00244
7.63471e-009 2.00244
7.83471e-009 2.00244
8.03471e-009 1.99912
8.23471e-009 1.9958
8.43471e-009 1.98916
8.63471e-009 1.99248
8.83471e-009 1.98584
9.03471e-009 1.98584
9.23471e-009 1.9792
9.43471e-009 1.97587
9.63471e-009 1.97255
9.83471e-009 1.96923
1.00347e-008 1.96591
1.02347e-008 1.96259
1.04347e-008 1.95595
1.06347e-008 1.95263
1.08347e-008 1.94931
1.10347e-008 1.94599
1.12347e-008 1.93934
1.14347e-008 1.93602
1.16347e-008 1.9327
1.18347e-008 1.92606
1.20347e-008 1.91942
1.22347e-008 1.9161
1.24347e-008 1.90946
1.26347e-008 1.89949
1.28347e-008 1.89617
1.30347e-008 1.89285
1.32347e-008 1.88953
1.34347e-008 1.88621
1.36347e-008 1.87957
1.38347e-008 1.87625
1.40347e-008 1.86628
1.42347e-008 1.86296
1.44347e-008 1.85964
1.46347e-008 1.85632
1.48347e-008 1.84968
1.50347e-008 1.84304
1.52347e-008 1.84304
1.54347e-008 1.8364
1.56347e-008 1.82311
1.58347e-008 1.82311
1.60347e-008 1.81647
1.62347e-008 1.81315
1.64347e-008 1.80651
1.66347e-008 1.79654
1.68347e-008 1.80319
1.70347e-008 1.79322
1.72347e-008 1.79322
1.74347e-008 1.78658
1.76347e-008 1.78326
1.78347e-008 1.77662
1.80347e-008 1.7733
1.82347e-008 1.76998
1.84347e-008 1.76333
1.86347e-008 1.76333
1.88347e-008 1.76001
1.90347e-008 1.75005
1.92347e-008 1.75005
1.94347e-008 1.74673
1.96347e-008 1.74673
1.98347e-008 1.74009
2.00347e-008 1.73677
2.02347e-008 1.73677
2.04347e-008 1.73013
2.06347e-008 1.72348
2.08347e-008 1.72348
2.10347e-008 1.72348
2.12347e-008 1.72348
2.14347e-008 1.72016
2.16347e-008 1.71352
2.18347e-008 1.7102
2.20347e-008 1.70688
2.22347e-008 1.70024
2.24347e-008 1.70024
2.26347e-008 1.70024
2.28347e-008 1.69692
2.30347e-008 1.6936
2.32347e-008 1.69692
2.34347e-008 1.69027
2.36347e-008 1.69027
2.38347e-008 1.68695
2.40347e-008 1.68695
2.42347e-008 1.68363
2.44347e-008 1.67699
2.46347e-008 1.68031
2.48347e-008 1.68031
2.50347e-008 1.67367
2.52347e-008 1.67367
2.54347e-008 1.67035
2.56347e-008 1.66371
2.58347e-008 1.66371
2.60347e-008 1.66039
2.62347e-008 1.66371
2.64347e-008 1.66371
2.66347e-008 1.66039
2.68347e-008 1.66371
2.70347e-008 1.66371
2.72347e-008 1.65706
2.74347e-008 1.65706
2.76347e-008 1.65374
2.78347e-008 1.65042
2.80347e-008 1.65042
2.82347e-008 1.6471
2.84347e-008 1.65042
2.86347e-008 1.6471
2.88347e-008 1.65042
2.90347e-008 1.6471
2.92347e-008 1.65042
2.94347e-008 1.65042
2.96347e-008 1.6471
2.98347e-008 1.64378
3.00347e-008 1.64378
3.02347e-008 1.64046
3.04347e-008 1.6471
3.06347e-008 1.6471
3.08347e-008 1.64378
3.10347e-008 1.64378
3.12347e-008 1.64378
3.14347e-008 1.64046
3.16347e-008 1.64378
3.18347e-008 1.64378
3.20347e-008 1.64378
3.22347e-008 1.63714
3.24347e-008 1.64046
3.26347e-008 1.6305
3.28347e-008 1.63714
3.30347e-008 1.63382
3.32347e-008 1.64046
3.34347e-008 1.64046
3.36347e-008 1.64046
3.38347e-008 1.63714
3.40347e-008 1.64046
3.42347e-008 1.63714
3.44347e-008 1.63714
3.46347e-008 1.63714
3.48347e-008 1.63714
3.50347e-008 1.63714
3.52347e-008 1.63714
3.54347e-008 1.63382
3.56347e-008 1.6305
3.58347e-008 1.6305
3.60347e-008 1.6305
3.62347e-008 1.6305
3.64347e-008 1.6305
3.66347e-008 1.6305
3.68347e-008 1.6305
3.70347e-008 1.6305
3.72347e-008 1.6305
3.74347e-008 1.6305
3.76347e-008 1.6305
3.78347e-008 1.6305
3.80347e-008 1.6305
3.82347e-008 1.63382
3.84347e-008 1.63382
3.86347e-008 1.63382
3.88347e-008 1.63382
3.90347e-008 1.63382
3.92347e-008 1.6305
3.94347e-008 1.63382
3.96347e-008 1.6305
3.98347e-008 1.63382
4.00347e-008 1.6305
4.02347e-008 1.6305
4.04347e-008 1.6305
4.06347e-008 1.62718
4.08347e-008 1.63382
4.10347e-008 1.6305
4.12347e-008 1.6305
4.14347e-008 1.63382
4.16347e-008 1.63382
4.18347e-008 1.63382
4.20347e-008 1.63382
4.22347e-008 1.63382
4.24347e-008 1.63382
4.26347e-008 1.6305
4.28347e-008 1.63382
4.30347e-008 1.6305
4.32347e-008 1.63382
4.34347e-008 1.63382
4.36347e-008 1.63382
4.38347e-008 1.6305
4.40347e-008 1.6305
4.42347e-008 1.6305
4.44347e-008 1.63382
4.46347e-008 1.6305
4.48347e-008 1.6305
4.50347e-008 1.63714
4.52347e-008 1.63382
4.54347e-008 1.6305
4.56347e-008 1.63382
4.58347e-008 1.63382
4.60347e-008 1.63382
4.62347e-008 1.6305
4.64347e-008 1.64046
4.66347e-008 1.63382
4.68347e-008 1.63382
4.70347e-008 1.63382
4.72347e-008 1.63382
4.74347e-008 1.63382
4.76347e-008 1.63714
4.78347e-008 1.6305
4.80347e-008 1.63714
