LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:34:51 0                 
Time Ampl
-5.17594e-008 1.65042
-5.15594e-008 1.6471
-5.13594e-008 1.65042
-5.11594e-008 1.64378
-5.09594e-008 1.6471
-5.07594e-008 1.6471
-5.05594e-008 1.6471
-5.03594e-008 1.64378
-5.01594e-008 1.6471
-4.99594e-008 1.6471
-4.97594e-008 1.6471
-4.95594e-008 1.64378
-4.93594e-008 1.6471
-4.91594e-008 1.6471
-4.89594e-008 1.64378
-4.87594e-008 1.64378
-4.85594e-008 1.64378
-4.83594e-008 1.64046
-4.81594e-008 1.6471
-4.79594e-008 1.6471
-4.77594e-008 1.6471
-4.75594e-008 1.64378
-4.73594e-008 1.6471
-4.71594e-008 1.6471
-4.69594e-008 1.6471
-4.67594e-008 1.64378
-4.65594e-008 1.6471
-4.63594e-008 1.6471
-4.61594e-008 1.6471
-4.59594e-008 1.6471
-4.57594e-008 1.6471
-4.55594e-008 1.6471
-4.53594e-008 1.6471
-4.51594e-008 1.64378
-4.49594e-008 1.6471
-4.47594e-008 1.6471
-4.45594e-008 1.65042
-4.43594e-008 1.6471
-4.41594e-008 1.6471
-4.39594e-008 1.64378
-4.37594e-008 1.65042
-4.35594e-008 1.65042
-4.33594e-008 1.65042
-4.31594e-008 1.65042
-4.29594e-008 1.65042
-4.27594e-008 1.64378
-4.25594e-008 1.6471
-4.23594e-008 1.65042
-4.21594e-008 1.6471
-4.19594e-008 1.6471
-4.17594e-008 1.6471
-4.15594e-008 1.6471
-4.13594e-008 1.6471
-4.11594e-008 1.64378
-4.09594e-008 1.65042
-4.07594e-008 1.6471
-4.05594e-008 1.65042
-4.03594e-008 1.64378
-4.01594e-008 1.6471
-3.99594e-008 1.64378
-3.97594e-008 1.6471
-3.95594e-008 1.64378
-3.93594e-008 1.6471
-3.91594e-008 1.64378
-3.89594e-008 1.64378
-3.87594e-008 1.64378
-3.85594e-008 1.6471
-3.83594e-008 1.64378
-3.81594e-008 1.6471
-3.79594e-008 1.64378
-3.77594e-008 1.6471
-3.75594e-008 1.6471
-3.73594e-008 1.6471
-3.71594e-008 1.64378
-3.69594e-008 1.64378
-3.67594e-008 1.6471
-3.65594e-008 1.6471
-3.63594e-008 1.6471
-3.61594e-008 1.6471
-3.59594e-008 1.6471
-3.57594e-008 1.65042
-3.55594e-008 1.64046
-3.53594e-008 1.64378
-3.51594e-008 1.64378
-3.49594e-008 1.6471
-3.47594e-008 1.64378
-3.45594e-008 1.64378
-3.43594e-008 1.64378
-3.41594e-008 1.6471
-3.39594e-008 1.6471
-3.37594e-008 1.65042
-3.35594e-008 1.6471
-3.33594e-008 1.65042
-3.31594e-008 1.65042
-3.29594e-008 1.65042
-3.27594e-008 1.6471
-3.25594e-008 1.65042
-3.23594e-008 1.65042
-3.21594e-008 1.6471
-3.19594e-008 1.6471
-3.17594e-008 1.65042
-3.15594e-008 1.65042
-3.13594e-008 1.6471
-3.11594e-008 1.6471
-3.09594e-008 1.6471
-3.07594e-008 1.64378
-3.05594e-008 1.6471
-3.03594e-008 1.65042
-3.01594e-008 1.65042
-2.99594e-008 1.6471
-2.97594e-008 1.65374
-2.95594e-008 1.65042
-2.93594e-008 1.65042
-2.91594e-008 1.65042
-2.89594e-008 1.6471
-2.87594e-008 1.6471
-2.85594e-008 1.6471
-2.83594e-008 1.6471
-2.81594e-008 1.6471
-2.79594e-008 1.64378
-2.77594e-008 1.6471
-2.75594e-008 1.6471
-2.73594e-008 1.6471
-2.71594e-008 1.6471
-2.69594e-008 1.65042
-2.67594e-008 1.65374
-2.65594e-008 1.6471
-2.63594e-008 1.6471
-2.61594e-008 1.65042
-2.59594e-008 1.6471
-2.57594e-008 1.6471
-2.55594e-008 1.65042
-2.53594e-008 1.6471
-2.51594e-008 1.6471
-2.49594e-008 1.65042
-2.47594e-008 1.6471
-2.45594e-008 1.6471
-2.43594e-008 1.6471
-2.41594e-008 1.65042
-2.39594e-008 1.6471
-2.37594e-008 1.65042
-2.35594e-008 1.6471
-2.33594e-008 1.65042
-2.31594e-008 1.64378
-2.29594e-008 1.6471
-2.27594e-008 1.64046
-2.25594e-008 1.6471
-2.23594e-008 1.6471
-2.21594e-008 1.6471
-2.19594e-008 1.65042
-2.17594e-008 1.65042
-2.15594e-008 1.64378
-2.13594e-008 1.6471
-2.11594e-008 1.6471
-2.09594e-008 1.6471
-2.07594e-008 1.64378
-2.05594e-008 1.6471
-2.03594e-008 1.6471
-2.01594e-008 1.65042
-1.99594e-008 1.6471
-1.97594e-008 1.6471
-1.95594e-008 1.65042
-1.93594e-008 1.6471
-1.91594e-008 1.6471
-1.89594e-008 1.6471
-1.87594e-008 1.6471
-1.85594e-008 1.64378
-1.83594e-008 1.64046
-1.81594e-008 1.6471
-1.79594e-008 1.63714
-1.77594e-008 1.6471
-1.75594e-008 1.64046
-1.73594e-008 1.64378
-1.71594e-008 1.64378
-1.69594e-008 1.64378
-1.67594e-008 1.6471
-1.65594e-008 1.6471
-1.63594e-008 1.64378
-1.61594e-008 1.64378
-1.59594e-008 1.64378
-1.57594e-008 1.6471
-1.55594e-008 1.64378
-1.53594e-008 1.6471
