LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:13:15 0                 
Time Ampl
-5.16788e-008 1.64378
-5.14788e-008 1.65042
-5.12788e-008 1.65042
-5.10788e-008 1.65042
-5.08788e-008 1.64378
-5.06788e-008 1.65042
-5.04788e-008 1.6471
-5.02788e-008 1.65374
-5.00788e-008 1.65042
-4.98788e-008 1.65374
-4.96788e-008 1.6471
-4.94788e-008 1.65042
-4.92788e-008 1.64378
-4.90788e-008 1.65042
-4.88788e-008 1.65042
-4.86788e-008 1.65042
-4.84788e-008 1.65042
-4.82788e-008 1.65042
-4.80788e-008 1.6471
-4.78788e-008 1.65042
-4.76788e-008 1.6471
-4.74788e-008 1.65042
-4.72788e-008 1.6471
-4.70788e-008 1.64378
-4.68788e-008 1.65042
-4.66788e-008 1.65042
-4.64788e-008 1.65374
-4.62788e-008 1.65042
-4.60788e-008 1.6471
-4.58788e-008 1.6471
-4.56788e-008 1.6471
-4.54788e-008 1.6471
-4.52788e-008 1.64378
-4.50788e-008 1.65042
-4.48788e-008 1.64378
-4.46788e-008 1.6471
-4.44788e-008 1.65042
-4.42788e-008 1.65042
-4.40788e-008 1.6471
-4.38788e-008 1.6471
-4.36788e-008 1.6471
-4.34788e-008 1.6471
-4.32788e-008 1.6471
-4.30788e-008 1.64378
-4.28788e-008 1.6471
-4.26788e-008 1.6471
-4.24788e-008 1.65042
-4.22788e-008 1.6471
-4.20788e-008 1.65042
-4.18788e-008 1.6471
-4.16788e-008 1.65042
-4.14788e-008 1.65042
-4.12788e-008 1.6471
-4.10788e-008 1.65042
-4.08788e-008 1.65042
-4.06788e-008 1.65042
-4.04788e-008 1.65042
-4.02788e-008 1.65042
-4.00788e-008 1.65042
-3.98788e-008 1.65374
-3.96788e-008 1.65042
-3.94788e-008 1.65042
-3.92788e-008 1.6471
-3.90788e-008 1.64378
-3.88788e-008 1.6471
-3.86788e-008 1.6471
-3.84788e-008 1.6471
-3.82788e-008 1.6471
-3.80788e-008 1.64378
-3.78788e-008 1.6471
-3.76788e-008 1.64378
-3.74788e-008 1.64378
-3.72788e-008 1.64378
-3.70788e-008 1.6471
-3.68788e-008 1.65042
-3.66788e-008 1.65042
-3.64788e-008 1.65042
-3.62788e-008 1.65042
-3.60788e-008 1.6471
-3.58788e-008 1.65042
-3.56788e-008 1.65042
-3.54788e-008 1.65042
-3.52788e-008 1.65042
-3.50788e-008 1.65374
-3.48788e-008 1.64378
-3.46788e-008 1.65042
-3.44788e-008 1.6471
-3.42788e-008 1.6471
-3.40788e-008 1.6471
-3.38788e-008 1.6471
-3.36788e-008 1.64378
-3.34788e-008 1.65042
-3.32788e-008 1.64378
-3.30788e-008 1.6471
-3.28788e-008 1.65042
-3.26788e-008 1.6471
-3.24788e-008 1.65042
-3.22788e-008 1.6471
-3.20788e-008 1.65042
-3.18788e-008 1.65042
-3.16788e-008 1.65042
-3.14788e-008 1.65042
-3.12788e-008 1.65042
-3.10788e-008 1.65042
-3.08788e-008 1.6471
-3.06788e-008 1.65042
-3.04788e-008 1.6471
-3.02788e-008 1.65042
-3.00788e-008 1.6471
-2.98788e-008 1.65374
-2.96788e-008 1.65374
-2.94788e-008 1.65042
-2.92788e-008 1.65042
-2.90788e-008 1.65042
-2.88788e-008 1.65042
-2.86788e-008 1.65042
-2.84788e-008 1.6471
-2.82788e-008 1.6471
-2.80788e-008 1.64378
-2.78788e-008 1.6471
-2.76788e-008 1.64378
-2.74788e-008 1.65042
-2.72788e-008 1.6471
-2.70788e-008 1.65042
-2.68788e-008 1.6471
-2.66788e-008 1.6471
-2.64788e-008 1.65374
-2.62788e-008 1.65042
-2.60788e-008 1.6471
-2.58788e-008 1.65374
-2.56788e-008 1.65374
-2.54788e-008 1.65374
-2.52788e-008 1.65374
-2.50788e-008 1.65374
-2.48788e-008 1.6471
-2.46788e-008 1.65042
-2.44788e-008 1.6471
-2.42788e-008 1.65042
-2.40788e-008 1.65042
-2.38788e-008 1.6471
-2.36788e-008 1.6471
-2.34788e-008 1.6471
-2.32788e-008 1.65042
-2.30788e-008 1.6471
-2.28788e-008 1.6471
-2.26788e-008 1.65374
-2.24788e-008 1.65042
-2.22788e-008 1.65374
-2.20788e-008 1.65042
-2.18788e-008 1.6471
-2.16788e-008 1.65042
-2.14788e-008 1.65042
-2.12788e-008 1.64378
-2.10788e-008 1.6471
-2.08788e-008 1.65374
-2.06788e-008 1.65042
-2.04788e-008 1.65042
-2.02788e-008 1.6471
-2.00788e-008 1.65042
-1.98788e-008 1.65042
-1.96788e-008 1.65042
-1.94788e-008 1.65374
-1.92788e-008 1.65042
-1.90788e-008 1.65706
-1.88788e-008 1.65374
-1.86788e-008 1.65042
-1.84788e-008 1.6471
-1.82788e-008 1.6471
-1.80788e-008 1.65042
-1.78788e-008 1.65042
-1.76788e-008 1.65042
-1.74788e-008 1.65042
-1.72788e-008 1.65042
-1.70788e-008 1.65042
-1.68788e-008 1.65042
-1.66788e-008 1.65042
-1.64788e-008 1.65042
-1.62788e-008 1.65042
-1.60788e-008 1.65042
-1.58788e-008 1.65374
-1.56788e-008 1.65042
-1.54788e-008 1.6471
-1.52788e-008 1.65042
-1.50788e-008 1.65042
-1.48788e-008 1.65374
-1.46788e-008 1.65042
-1.44788e-008 1.65042
-1.42788e-008 1.6471
-1.40788e-008 1.6471
-1.38788e-008 1.65042
-1.36788e-008 1.6471
-1.34788e-008 1.6471
-1.32788e-008 1.6471
-1.30788e-008 1.64378
