LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:56:45 0                 
Time Ampl
-5.16988e-008 1.64378
-5.14988e-008 1.6471
-5.12988e-008 1.6471
-5.10988e-008 1.65042
-5.08988e-008 1.64378
-5.06988e-008 1.6471
-5.04988e-008 1.6471
-5.02988e-008 1.65042
-5.00988e-008 1.64378
-4.98988e-008 1.65042
-4.96988e-008 1.64378
-4.94988e-008 1.65042
-4.92988e-008 1.64378
-4.90988e-008 1.6471
-4.88988e-008 1.64046
-4.86988e-008 1.64378
-4.84988e-008 1.64378
-4.82988e-008 1.64378
-4.80988e-008 1.64378
-4.78988e-008 1.6471
-4.76988e-008 1.64378
-4.74988e-008 1.6471
-4.72988e-008 1.64046
-4.70988e-008 1.6471
-4.68988e-008 1.6471
-4.66988e-008 1.6471
-4.64988e-008 1.64378
-4.62988e-008 1.65042
-4.60988e-008 1.6471
-4.58988e-008 1.65374
-4.56988e-008 1.65042
-4.54988e-008 1.6471
-4.52988e-008 1.6471
-4.50988e-008 1.6471
-4.48988e-008 1.64046
-4.46988e-008 1.64378
-4.44988e-008 1.64378
-4.42988e-008 1.6471
-4.40988e-008 1.64378
-4.38988e-008 1.6471
-4.36988e-008 1.65042
-4.34988e-008 1.65042
-4.32988e-008 1.6471
-4.30988e-008 1.65042
-4.28988e-008 1.64378
-4.26988e-008 1.65042
-4.24988e-008 1.6471
-4.22988e-008 1.65374
-4.20988e-008 1.64378
-4.18988e-008 1.65042
-4.16988e-008 1.6471
-4.14988e-008 1.6471
-4.12988e-008 1.6471
-4.10988e-008 1.6471
-4.08988e-008 1.65042
-4.06988e-008 1.6471
-4.04988e-008 1.64378
-4.02988e-008 1.6471
-4.00988e-008 1.64378
-3.98988e-008 1.65042
-3.96988e-008 1.6471
-3.94988e-008 1.6471
-3.92988e-008 1.6471
-3.90988e-008 1.65374
-3.88988e-008 1.65042
-3.86988e-008 1.65042
-3.84988e-008 1.6471
-3.82988e-008 1.6471
-3.80988e-008 1.64378
-3.78988e-008 1.64378
-3.76988e-008 1.6471
-3.74988e-008 1.6471
-3.72988e-008 1.64378
-3.70988e-008 1.6471
-3.68988e-008 1.64378
-3.66988e-008 1.6471
-3.64988e-008 1.64378
-3.62988e-008 1.64378
-3.60988e-008 1.6471
-3.58988e-008 1.6471
-3.56988e-008 1.64378
-3.54988e-008 1.6471
-3.52988e-008 1.6471
-3.50988e-008 1.6471
-3.48988e-008 1.64378
-3.46988e-008 1.64046
-3.44988e-008 1.64378
-3.42988e-008 1.6471
-3.40988e-008 1.64378
-3.38988e-008 1.65042
-3.36988e-008 1.65042
-3.34988e-008 1.6471
-3.32988e-008 1.64378
-3.30988e-008 1.64378
-3.28988e-008 1.64378
-3.26988e-008 1.65042
-3.24988e-008 1.64378
-3.22988e-008 1.65042
-3.20988e-008 1.6471
-3.18988e-008 1.64378
-3.16988e-008 1.64378
-3.14988e-008 1.64378
-3.12988e-008 1.64378
-3.10988e-008 1.65042
-3.08988e-008 1.6471
-3.06988e-008 1.64378
-3.04988e-008 1.64378
-3.02988e-008 1.65042
-3.00988e-008 1.6471
-2.98988e-008 1.65042
-2.96988e-008 1.6471
-2.94988e-008 1.6471
-2.92988e-008 1.64378
-2.90988e-008 1.6471
-2.88988e-008 1.64378
-2.86988e-008 1.6471
-2.84988e-008 1.6471
-2.82988e-008 1.64378
-2.80988e-008 1.64378
-2.78988e-008 1.6471
