LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:43:48 0                 
Time Ampl
-5.17675e-008 1.65042
-5.15675e-008 1.64378
-5.13675e-008 1.6471
-5.11675e-008 1.64046
-5.09675e-008 1.6471
-5.07675e-008 1.64378
-5.05675e-008 1.6471
-5.03675e-008 1.6471
-5.01675e-008 1.6471
-4.99675e-008 1.65042
-4.97675e-008 1.65042
-4.95675e-008 1.6471
-4.93675e-008 1.6471
-4.91675e-008 1.6471
-4.89675e-008 1.65042
-4.87675e-008 1.65042
-4.85675e-008 1.6471
-4.83675e-008 1.6471
-4.81675e-008 1.6471
-4.79675e-008 1.64378
-4.77675e-008 1.6471
-4.75675e-008 1.6471
-4.73675e-008 1.6471
-4.71675e-008 1.64378
-4.69675e-008 1.64378
-4.67675e-008 1.64046
-4.65675e-008 1.64378
-4.63675e-008 1.64378
-4.61675e-008 1.6471
-4.59675e-008 1.64046
-4.57675e-008 1.6471
-4.55675e-008 1.64046
-4.53675e-008 1.64378
-4.51675e-008 1.64378
-4.49675e-008 1.64378
-4.47675e-008 1.64378
-4.45675e-008 1.65042
-4.43675e-008 1.65042
-4.41675e-008 1.6471
-4.39675e-008 1.6471
-4.37675e-008 1.6471
-4.35675e-008 1.65042
-4.33675e-008 1.65042
-4.31675e-008 1.64378
-4.29675e-008 1.65042
-4.27675e-008 1.65042
-4.25675e-008 1.6471
-4.23675e-008 1.64378
-4.21675e-008 1.64378
-4.19675e-008 1.64378
-4.17675e-008 1.64046
-4.15675e-008 1.64378
-4.13675e-008 1.6471
-4.11675e-008 1.64378
-4.09675e-008 1.65042
-4.07675e-008 1.64046
-4.05675e-008 1.65042
-4.03675e-008 1.64378
-4.01675e-008 1.6471
-3.99675e-008 1.64378
-3.97675e-008 1.6471
-3.95675e-008 1.6471
-3.93675e-008 1.64378
-3.91675e-008 1.64378
-3.89675e-008 1.6471
-3.87675e-008 1.64046
-3.85675e-008 1.6471
-3.83675e-008 1.6471
-3.81675e-008 1.6471
-3.79675e-008 1.6471
-3.77675e-008 1.65042
-3.75675e-008 1.6471
-3.73675e-008 1.6471
-3.71675e-008 1.64378
-3.69675e-008 1.64378
-3.67675e-008 1.64378
-3.65675e-008 1.64378
-3.63675e-008 1.64046
-3.61675e-008 1.64046
-3.59675e-008 1.64046
-3.57675e-008 1.65042
-3.55675e-008 1.64378
-3.53675e-008 1.6471
-3.51675e-008 1.64046
-3.49675e-008 1.6471
-3.47675e-008 1.6471
-3.45675e-008 1.6471
-3.43675e-008 1.64046
-3.41675e-008 1.65042
-3.39675e-008 1.64378
-3.37675e-008 1.6471
-3.35675e-008 1.64378
-3.33675e-008 1.6471
-3.31675e-008 1.64378
-3.29675e-008 1.6471
-3.27675e-008 1.64378
-3.25675e-008 1.65042
-3.23675e-008 1.6471
-3.21675e-008 1.64378
-3.19675e-008 1.64378
-3.17675e-008 1.64046
-3.15675e-008 1.64378
-3.13675e-008 1.6471
-3.11675e-008 1.64378
-3.09675e-008 1.65042
-3.07675e-008 1.6471
-3.05675e-008 1.6471
-3.03675e-008 1.6471
-3.01675e-008 1.6471
-2.99675e-008 1.65042
-2.97675e-008 1.65042
-2.95675e-008 1.64378
-2.93675e-008 1.65042
-2.91675e-008 1.64378
-2.89675e-008 1.65042
-2.87675e-008 1.6471
-2.85675e-008 1.6471
-2.83675e-008 1.6471
-2.81675e-008 1.6471
-2.79675e-008 1.6471
-2.77675e-008 1.64378
-2.75675e-008 1.64378
-2.73675e-008 1.6471
-2.71675e-008 1.65042
-2.69675e-008 1.6471
-2.67675e-008 1.65042
