LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:48:13 0                 
Time Ampl
-5.17109e-008 1.6471
-5.15109e-008 1.6471
-5.13109e-008 1.6471
-5.11109e-008 1.65042
-5.09109e-008 1.6471
-5.07109e-008 1.65042
-5.05109e-008 1.6471
-5.03109e-008 1.6471
-5.01109e-008 1.6471
-4.99109e-008 1.64378
-4.97109e-008 1.64378
-4.95109e-008 1.6471
-4.93109e-008 1.6471
-4.91109e-008 1.64046
-4.89109e-008 1.64046
-4.87109e-008 1.64046
-4.85109e-008 1.64378
-4.83109e-008 1.6471
-4.81109e-008 1.6471
-4.79109e-008 1.6471
-4.77109e-008 1.6471
-4.75109e-008 1.65042
-4.73109e-008 1.65042
-4.71109e-008 1.6471
-4.69109e-008 1.6471
-4.67109e-008 1.65042
-4.65109e-008 1.6471
-4.63109e-008 1.65374
-4.61109e-008 1.65042
-4.59109e-008 1.6471
-4.57109e-008 1.64378
-4.55109e-008 1.65042
-4.53109e-008 1.64378
-4.51109e-008 1.6471
-4.49109e-008 1.6471
-4.47109e-008 1.65042
-4.45109e-008 1.6471
-4.43109e-008 1.65042
-4.41109e-008 1.6471
-4.39109e-008 1.65042
-4.37109e-008 1.64378
-4.35109e-008 1.65042
-4.33109e-008 1.6471
-4.31109e-008 1.6471
-4.29109e-008 1.64378
-4.27109e-008 1.65042
-4.25109e-008 1.64378
-4.23109e-008 1.6471
-4.21109e-008 1.6471
-4.19109e-008 1.65042
-4.17109e-008 1.64378
-4.15109e-008 1.65374
-4.13109e-008 1.65042
-4.11109e-008 1.65042
-4.09109e-008 1.65042
-4.07109e-008 1.65042
-4.05109e-008 1.6471
-4.03109e-008 1.65042
-4.01109e-008 1.6471
-3.99109e-008 1.65042
-3.97109e-008 1.65042
-3.95109e-008 1.65042
-3.93109e-008 1.65042
-3.91109e-008 1.65374
-3.89109e-008 1.64378
-3.87109e-008 1.6471
-3.85109e-008 1.65042
-3.83109e-008 1.65042
-3.81109e-008 1.65374
-3.79109e-008 1.65374
-3.77109e-008 1.65374
-3.75109e-008 1.65374
-3.73109e-008 1.65042
-3.71109e-008 1.65042
-3.69109e-008 1.65042
-3.67109e-008 1.65374
-3.65109e-008 1.6471
-3.63109e-008 1.65374
-3.61109e-008 1.6471
-3.59109e-008 1.6471
-3.57109e-008 1.6471
-3.55109e-008 1.65042
-3.53109e-008 1.6471
-3.51109e-008 1.65374
-3.49109e-008 1.65042
-3.47109e-008 1.65374
-3.45109e-008 1.65042
-3.43109e-008 1.65042
-3.41109e-008 1.65042
-3.39109e-008 1.65042
-3.37109e-008 1.65374
-3.35109e-008 1.6471
-3.33109e-008 1.64378
-3.31109e-008 1.6471
-3.29109e-008 1.6471
-3.27109e-008 1.6471
-3.25109e-008 1.6471
-3.23109e-008 1.65042
-3.21109e-008 1.6471
-3.19109e-008 1.65042
-3.17109e-008 1.65042
-3.15109e-008 1.65042
-3.13109e-008 1.65042
-3.11109e-008 1.65042
-3.09109e-008 1.6471
-3.07109e-008 1.6471
-3.05109e-008 1.64378
-3.03109e-008 1.6471
-3.01109e-008 1.64046
-2.99109e-008 1.6471
-2.97109e-008 1.64378
-2.95109e-008 1.6471
-2.93109e-008 1.6471
-2.91109e-008 1.6471
-2.89109e-008 1.64378
-2.87109e-008 1.6471
-2.85109e-008 1.64378
-2.83109e-008 1.6471
-2.81109e-008 1.6471
-2.79109e-008 1.6471
-2.77109e-008 1.6471
-2.75109e-008 1.65042
-2.73109e-008 1.64378
-2.71109e-008 1.6471
-2.69109e-008 1.6471
-2.67109e-008 1.65042
-2.65109e-008 1.64378
-2.63109e-008 1.65042
-2.61109e-008 1.65374
-2.59109e-008 1.65042
-2.57109e-008 1.6471
-2.55109e-008 1.65042
-2.53109e-008 1.6471
-2.51109e-008 1.65042
-2.49109e-008 1.6471
-2.47109e-008 1.65042
-2.45109e-008 1.6471
-2.43109e-008 1.65042
-2.41109e-008 1.6471
-2.39109e-008 1.65042
-2.37109e-008 1.6471
-2.35109e-008 1.65042
-2.33109e-008 1.64378
-2.31109e-008 1.64046
-2.29109e-008 1.63714
-2.27109e-008 1.64378
-2.25109e-008 1.64378
-2.23109e-008 1.6471
-2.21109e-008 1.64378
-2.19109e-008 1.65042
-2.17109e-008 1.6471
-2.15109e-008 1.65042
-2.13109e-008 1.65042
-2.11109e-008 1.65042
-2.09109e-008 1.6471
-2.07109e-008 1.6471
-2.05109e-008 1.64378
-2.03109e-008 1.6471
-2.01109e-008 1.64378
-1.99109e-008 1.6471
-1.97109e-008 1.64378
-1.95109e-008 1.6471
-1.93109e-008 1.6471
-1.91109e-008 1.64378
-1.89109e-008 1.64378
-1.87109e-008 1.6471
-1.85109e-008 1.6471
-1.83109e-008 1.65042
-1.81109e-008 1.6471
-1.79109e-008 1.6471
-1.77109e-008 1.64046
-1.75109e-008 1.65042
-1.73109e-008 1.64378
-1.71109e-008 1.6471
-1.69109e-008 1.64378
-1.67109e-008 1.6471
-1.65109e-008 1.6471
-1.63109e-008 1.65042
-1.61109e-008 1.65042
-1.59109e-008 1.65042
-1.57109e-008 1.64378
-1.55109e-008 1.65042
-1.53109e-008 1.6471
-1.51109e-008 1.6471
-1.49109e-008 1.6471
-1.47109e-008 1.6471
-1.45109e-008 1.6471
-1.43109e-008 1.65042
-1.41109e-008 1.64378
-1.39109e-008 1.6471
-1.37109e-008 1.64378
-1.35109e-008 1.65042
-1.33109e-008 1.64378
-1.31109e-008 1.6471
-1.29109e-008 1.6471
-1.27109e-008 1.65042
-1.25109e-008 1.64378
-1.23109e-008 1.6471
-1.21109e-008 1.6471
-1.19109e-008 1.65042
-1.17109e-008 1.64378
-1.15109e-008 1.65042
-1.13109e-008 1.6471
-1.11109e-008 1.65042
-1.09109e-008 1.6471
-1.07109e-008 1.6471
-1.05109e-008 1.65042
-1.03109e-008 1.6471
-1.01109e-008 1.64378
-9.91092e-009 1.6471
-9.71092e-009 1.64378
-9.51092e-009 1.6471
-9.31092e-009 1.6471
-9.11092e-009 1.6471
-8.91092e-009 1.65042
-8.71092e-009 1.6471
-8.51092e-009 1.64378
-8.31092e-009 1.65042
-8.11092e-009 1.6471
-7.91092e-009 1.65042
-7.71092e-009 1.65042
-7.51092e-009 1.65706
-7.31092e-009 1.65374
-7.11092e-009 1.65706
-6.91092e-009 1.65706
-6.71092e-009 1.66039
