LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:07:33 0                 
Time Ampl
-5.17675e-008 1.6471
-5.15675e-008 1.6471
-5.13675e-008 1.65042
-5.11675e-008 1.65042
-5.09675e-008 1.65042
-5.07675e-008 1.64378
-5.05675e-008 1.6471
-5.03675e-008 1.6471
-5.01675e-008 1.6471
-4.99675e-008 1.6471
-4.97675e-008 1.6471
-4.95675e-008 1.6471
-4.93675e-008 1.6471
-4.91675e-008 1.6471
-4.89675e-008 1.6471
-4.87675e-008 1.6471
-4.85675e-008 1.6471
-4.83675e-008 1.64378
-4.81675e-008 1.6471
-4.79675e-008 1.6471
-4.77675e-008 1.6471
-4.75675e-008 1.64046
-4.73675e-008 1.6471
-4.71675e-008 1.64046
-4.69675e-008 1.6471
-4.67675e-008 1.64378
-4.65675e-008 1.6471
-4.63675e-008 1.64378
-4.61675e-008 1.64378
-4.59675e-008 1.6471
-4.57675e-008 1.6471
-4.55675e-008 1.6471
-4.53675e-008 1.65042
-4.51675e-008 1.64378
-4.49675e-008 1.65042
-4.47675e-008 1.65042
-4.45675e-008 1.6471
-4.43675e-008 1.65042
-4.41675e-008 1.6471
-4.39675e-008 1.6471
-4.37675e-008 1.6471
-4.35675e-008 1.65042
-4.33675e-008 1.6471
-4.31675e-008 1.6471
-4.29675e-008 1.6471
-4.27675e-008 1.65042
-4.25675e-008 1.65374
-4.23675e-008 1.65042
-4.21675e-008 1.65374
-4.19675e-008 1.64378
-4.17675e-008 1.65042
-4.15675e-008 1.65042
-4.13675e-008 1.65042
-4.11675e-008 1.65042
-4.09675e-008 1.65042
-4.07675e-008 1.64378
-4.05675e-008 1.6471
-4.03675e-008 1.6471
-4.01675e-008 1.65042
-3.99675e-008 1.6471
-3.97675e-008 1.65042
-3.95675e-008 1.65042
-3.93675e-008 1.65042
-3.91675e-008 1.65042
-3.89675e-008 1.6471
-3.87675e-008 1.65042
-3.85675e-008 1.6471
-3.83675e-008 1.6471
-3.81675e-008 1.6471
-3.79675e-008 1.6471
-3.77675e-008 1.65042
-3.75675e-008 1.65042
-3.73675e-008 1.6471
-3.71675e-008 1.6471
-3.69675e-008 1.65374
-3.67675e-008 1.6471
-3.65675e-008 1.65042
-3.63675e-008 1.65042
-3.61675e-008 1.6471
-3.59675e-008 1.6471
-3.57675e-008 1.6471
-3.55675e-008 1.6471
-3.53675e-008 1.6471
-3.51675e-008 1.65042
-3.49675e-008 1.65042
-3.47675e-008 1.65374
-3.45675e-008 1.65042
-3.43675e-008 1.6471
-3.41675e-008 1.65042
-3.39675e-008 1.6471
-3.37675e-008 1.65042
-3.35675e-008 1.65042
-3.33675e-008 1.65042
-3.31675e-008 1.64378
