LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:43:54 0                 
Time Ampl
-5.17404e-008 1.6471
-5.15404e-008 1.65042
-5.13404e-008 1.6471
-5.11404e-008 1.65042
-5.09404e-008 1.65042
-5.07404e-008 1.6471
-5.05404e-008 1.65042
-5.03404e-008 1.6471
-5.01404e-008 1.6471
-4.99404e-008 1.6471
-4.97404e-008 1.6471
-4.95404e-008 1.6471
-4.93404e-008 1.64046
-4.91404e-008 1.64378
-4.89404e-008 1.64378
-4.87404e-008 1.6471
-4.85404e-008 1.65042
-4.83404e-008 1.6471
-4.81404e-008 1.6471
-4.79404e-008 1.6471
-4.77404e-008 1.6471
-4.75404e-008 1.65042
-4.73404e-008 1.65042
-4.71404e-008 1.6471
-4.69404e-008 1.65042
-4.67404e-008 1.64378
-4.65404e-008 1.64378
-4.63404e-008 1.65042
-4.61404e-008 1.64378
-4.59404e-008 1.6471
-4.57404e-008 1.64378
-4.55404e-008 1.64378
-4.53404e-008 1.64378
-4.51404e-008 1.6471
-4.49404e-008 1.64378
-4.47404e-008 1.65042
-4.45404e-008 1.64378
-4.43404e-008 1.6471
-4.41404e-008 1.64378
-4.39404e-008 1.6471
-4.37404e-008 1.64378
-4.35404e-008 1.6471
-4.33404e-008 1.6471
-4.31404e-008 1.64378
-4.29404e-008 1.6471
-4.27404e-008 1.6471
-4.25404e-008 1.64378
-4.23404e-008 1.64378
-4.21404e-008 1.64378
-4.19404e-008 1.6471
-4.17404e-008 1.65042
-4.15404e-008 1.65042
-4.13404e-008 1.64378
-4.11404e-008 1.6471
-4.09404e-008 1.64046
-4.07404e-008 1.6471
-4.05404e-008 1.64378
-4.03404e-008 1.64378
-4.01404e-008 1.64378
-3.99404e-008 1.65042
-3.97404e-008 1.64378
-3.95404e-008 1.64378
-3.93404e-008 1.6471
-3.91404e-008 1.65042
-3.89404e-008 1.65042
-3.87404e-008 1.65042
-3.85404e-008 1.65374
-3.83404e-008 1.65042
-3.81404e-008 1.64378
-3.79404e-008 1.6471
-3.77404e-008 1.64378
-3.75404e-008 1.64378
-3.73404e-008 1.64046
-3.71404e-008 1.64378
-3.69404e-008 1.64378
-3.67404e-008 1.64378
-3.65404e-008 1.63714
-3.63404e-008 1.64378
-3.61404e-008 1.64378
-3.59404e-008 1.6471
-3.57404e-008 1.64378
-3.55404e-008 1.65042
-3.53404e-008 1.6471
-3.51404e-008 1.6471
-3.49404e-008 1.6471
-3.47404e-008 1.6471
-3.45404e-008 1.6471
-3.43404e-008 1.64378
-3.41404e-008 1.64378
-3.39404e-008 1.6471
-3.37404e-008 1.64378
-3.35404e-008 1.6471
-3.33404e-008 1.64378
-3.31404e-008 1.64378
-3.29404e-008 1.64378
-3.27404e-008 1.6471
-3.25404e-008 1.65042
-3.23404e-008 1.6471
-3.21404e-008 1.65042
-3.19404e-008 1.6471
-3.17404e-008 1.6471
-3.15404e-008 1.6471
-3.13404e-008 1.6471
-3.11404e-008 1.6471
-3.09404e-008 1.64378
-3.07404e-008 1.64378
-3.05404e-008 1.65042
-3.03404e-008 1.6471
-3.01404e-008 1.65042
-2.99404e-008 1.65042
-2.97404e-008 1.65042
-2.95404e-008 1.65042
-2.93404e-008 1.64378
-2.91404e-008 1.65042
-2.89404e-008 1.6471
-2.87404e-008 1.64378
-2.85404e-008 1.64378
-2.83404e-008 1.6471
-2.81404e-008 1.64378
-2.79404e-008 1.64378
-2.77404e-008 1.6471
-2.75404e-008 1.64378
-2.73404e-008 1.6471
-2.71404e-008 1.64378
-2.69404e-008 1.64378
-2.67404e-008 1.64378
-2.65404e-008 1.64378
-2.63404e-008 1.6471
-2.61404e-008 1.65042
-2.59404e-008 1.65042
-2.57404e-008 1.65042
-2.55404e-008 1.6471
-2.53404e-008 1.6471
-2.51404e-008 1.6471
-2.49404e-008 1.65042
-2.47404e-008 1.65042
-2.45404e-008 1.6471
-2.43404e-008 1.65042
-2.41404e-008 1.6471
-2.39404e-008 1.6471
-2.37404e-008 1.64378
-2.35404e-008 1.6471
-2.33404e-008 1.6471
-2.31404e-008 1.6471
-2.29404e-008 1.64046
-2.27404e-008 1.64378
-2.25404e-008 1.64378
-2.23404e-008 1.64378
-2.21404e-008 1.6471
-2.19404e-008 1.64378
-2.17404e-008 1.64378
-2.15404e-008 1.6471
-2.13404e-008 1.6471
-2.11404e-008 1.65374
-2.09404e-008 1.64378
-2.07404e-008 1.6471
-2.05404e-008 1.64046
-2.03404e-008 1.64378
-2.01404e-008 1.64378
-1.99404e-008 1.6471
-1.97404e-008 1.64378
-1.95404e-008 1.6471
-1.93404e-008 1.64378
-1.91404e-008 1.6471
-1.89404e-008 1.65042
-1.87404e-008 1.6471
-1.85404e-008 1.64378
-1.83404e-008 1.6471
-1.81404e-008 1.64378
-1.79404e-008 1.64378
-1.77404e-008 1.64046
-1.75404e-008 1.64046
-1.73404e-008 1.64046
-1.71404e-008 1.64046
-1.69404e-008 1.64378
-1.67404e-008 1.64378
-1.65404e-008 1.6471
-1.63404e-008 1.6471
-1.61404e-008 1.64378
-1.59404e-008 1.6471
-1.57404e-008 1.64378
-1.55404e-008 1.6471
-1.53404e-008 1.64378
-1.51404e-008 1.65042
-1.49404e-008 1.6471
-1.47404e-008 1.65042
