LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:54:39 0                 
Time Ampl
-5.16043e-008 1.6471
-5.14043e-008 1.65042
-5.12043e-008 1.65042
-5.10043e-008 1.6471
-5.08043e-008 1.65042
-5.06043e-008 1.65042
-5.04043e-008 1.65042
-5.02043e-008 1.65042
-5.00043e-008 1.65042
-4.98043e-008 1.6471
-4.96043e-008 1.65042
-4.94043e-008 1.65042
-4.92043e-008 1.6471
-4.90043e-008 1.65042
-4.88043e-008 1.65374
-4.86043e-008 1.65042
-4.84043e-008 1.65042
-4.82043e-008 1.65042
-4.80043e-008 1.65042
-4.78043e-008 1.65042
-4.76043e-008 1.65042
-4.74043e-008 1.65042
-4.72043e-008 1.65042
-4.70043e-008 1.6471
-4.68043e-008 1.65042
-4.66043e-008 1.65042
-4.64043e-008 1.65374
-4.62043e-008 1.6471
-4.60043e-008 1.65042
-4.58043e-008 1.65042
-4.56043e-008 1.64378
-4.54043e-008 1.6471
-4.52043e-008 1.6471
-4.50043e-008 1.64378
-4.48043e-008 1.6471
-4.46043e-008 1.64378
-4.44043e-008 1.65042
-4.42043e-008 1.6471
-4.40043e-008 1.6471
-4.38043e-008 1.6471
-4.36043e-008 1.65042
-4.34043e-008 1.65042
-4.32043e-008 1.65042
-4.30043e-008 1.64378
-4.28043e-008 1.6471
-4.26043e-008 1.65042
-4.24043e-008 1.6471
-4.22043e-008 1.64378
-4.20043e-008 1.65042
-4.18043e-008 1.6471
-4.16043e-008 1.6471
-4.14043e-008 1.65042
-4.12043e-008 1.65042
-4.10043e-008 1.6471
-4.08043e-008 1.65042
-4.06043e-008 1.65042
-4.04043e-008 1.6471
-4.02043e-008 1.64378
-4.00043e-008 1.6471
-3.98043e-008 1.6471
-3.96043e-008 1.65042
-3.94043e-008 1.6471
-3.92043e-008 1.65042
-3.90043e-008 1.64378
-3.88043e-008 1.65042
-3.86043e-008 1.64378
-3.84043e-008 1.64378
-3.82043e-008 1.64378
-3.80043e-008 1.64378
-3.78043e-008 1.64378
-3.76043e-008 1.6471
-3.74043e-008 1.65042
-3.72043e-008 1.65042
-3.70043e-008 1.65042
-3.68043e-008 1.65042
-3.66043e-008 1.65042
-3.64043e-008 1.64378
-3.62043e-008 1.64378
-3.60043e-008 1.6471
-3.58043e-008 1.65042
-3.56043e-008 1.65042
-3.54043e-008 1.6471
-3.52043e-008 1.65042
-3.50043e-008 1.65042
-3.48043e-008 1.6471
-3.46043e-008 1.64378
-3.44043e-008 1.6471
-3.42043e-008 1.64378
-3.40043e-008 1.6471
-3.38043e-008 1.64378
-3.36043e-008 1.65042
-3.34043e-008 1.6471
-3.32043e-008 1.6471
-3.30043e-008 1.6471
-3.28043e-008 1.6471
-3.26043e-008 1.6471
-3.24043e-008 1.65042
-3.22043e-008 1.6471
-3.20043e-008 1.65042
-3.18043e-008 1.6471
-3.16043e-008 1.6471
-3.14043e-008 1.6471
-3.12043e-008 1.6471
-3.10043e-008 1.6471
-3.08043e-008 1.6471
-3.06043e-008 1.65042
-3.04043e-008 1.6471
-3.02043e-008 1.6471
-3.00043e-008 1.6471
-2.98043e-008 1.64378
-2.96043e-008 1.6471
-2.94043e-008 1.65042
-2.92043e-008 1.65374
-2.90043e-008 1.6471
-2.88043e-008 1.65042
-2.86043e-008 1.65042
-2.84043e-008 1.6471
-2.82043e-008 1.65042
-2.80043e-008 1.65042
-2.78043e-008 1.65042
-2.76043e-008 1.65042
-2.74043e-008 1.6471
-2.72043e-008 1.65042
-2.70043e-008 1.65042
-2.68043e-008 1.65374
-2.66043e-008 1.65042
-2.64043e-008 1.65042
-2.62043e-008 1.65042
-2.60043e-008 1.65042
-2.58043e-008 1.65042
-2.56043e-008 1.65042
-2.54043e-008 1.65374
-2.52043e-008 1.65042
-2.50043e-008 1.65042
-2.48043e-008 1.65374
-2.46043e-008 1.65042
-2.44043e-008 1.65042
-2.42043e-008 1.6471
-2.40043e-008 1.65042
-2.38043e-008 1.65042
-2.36043e-008 1.6471
-2.34043e-008 1.6471
-2.32043e-008 1.6471
-2.30043e-008 1.64378
-2.28043e-008 1.6471
-2.26043e-008 1.6471
-2.24043e-008 1.65042
-2.22043e-008 1.6471
-2.20043e-008 1.65042
-2.18043e-008 1.6471
-2.16043e-008 1.65042
-2.14043e-008 1.6471
-2.12043e-008 1.6471
-2.10043e-008 1.65042
-2.08043e-008 1.65042
-2.06043e-008 1.6471
-2.04043e-008 1.65042
-2.02043e-008 1.64378
-2.00043e-008 1.6471
-1.98043e-008 1.6471
-1.96043e-008 1.65042
-1.94043e-008 1.65042
-1.92043e-008 1.6471
-1.90043e-008 1.64378
-1.88043e-008 1.6471
-1.86043e-008 1.64378
-1.84043e-008 1.6471
-1.82043e-008 1.6471
-1.80043e-008 1.6471
-1.78043e-008 1.6471
-1.76043e-008 1.6471
-1.74043e-008 1.6471
-1.72043e-008 1.6471
-1.70043e-008 1.65042
-1.68043e-008 1.65042
-1.66043e-008 1.65042
-1.64043e-008 1.65374
-1.62043e-008 1.65042
-1.60043e-008 1.65042
-1.58043e-008 1.6471
-1.56043e-008 1.65374
-1.54043e-008 1.64378
-1.52043e-008 1.6471
-1.50043e-008 1.65042
-1.48043e-008 1.6471
-1.46043e-008 1.64378
-1.44043e-008 1.64378
-1.42043e-008 1.64378
-1.40043e-008 1.6471
-1.38043e-008 1.6471
-1.36043e-008 1.65042
-1.34043e-008 1.64378
-1.32043e-008 1.6471
-1.30043e-008 1.65042
-1.28043e-008 1.6471
-1.26043e-008 1.65042
-1.24043e-008 1.65042
-1.22043e-008 1.64378
-1.20043e-008 1.6471
-1.18043e-008 1.6471
-1.16043e-008 1.65042
-1.14043e-008 1.64378
-1.12043e-008 1.65042
-1.10043e-008 1.64378
-1.08043e-008 1.6471
-1.06043e-008 1.6471
-1.04043e-008 1.6471
-1.02043e-008 1.65042
-1.00043e-008 1.6471
-9.80434e-009 1.6471
-9.60434e-009 1.65042
-9.40434e-009 1.65042
-9.20434e-009 1.65374
-9.00434e-009 1.65042
-8.80434e-009 1.65042
-8.60434e-009 1.65042
-8.40434e-009 1.65042
-8.20434e-009 1.6471
-8.00434e-009 1.6471
-7.80434e-009 1.65042
-7.60434e-009 1.65042
-7.40434e-009 1.6471
-7.20434e-009 1.65042
-7.00434e-009 1.65042
-6.80434e-009 1.65042
-6.60434e-009 1.65042
-6.40434e-009 1.65042
-6.20434e-009 1.65042
-6.00434e-009 1.65374
-5.80434e-009 1.65374
-5.60434e-009 1.65042
-5.40434e-009 1.65706
-5.20434e-009 1.65706
-5.00434e-009 1.65706
-4.80434e-009 1.66371
-4.60434e-009 1.66371
-4.40434e-009 1.66371
-4.20434e-009 1.67035
-4.00434e-009 1.67367
-3.80434e-009 1.67699
-3.60434e-009 1.68031
-3.40434e-009 1.68695
-3.20434e-009 1.69027
-3.00434e-009 1.70024
-2.80434e-009 1.70356
-2.60434e-009 1.70688
-2.40434e-009 1.71352
-2.20434e-009 1.72016
-2.00434e-009 1.73013
-1.80434e-009 1.73677
-1.60434e-009 1.74341
-1.40434e-009 1.75337
-1.20434e-009 1.76666
-1.00434e-009 1.76998
-8.04336e-010 1.77994
-6.04336e-010 1.78658
-4.04336e-010 1.79987
-2.04336e-010 1.80651
-4.33567e-012 1.81647
1.95664e-010 1.82975
3.95664e-010 1.83972
5.95664e-010 1.84304
7.95664e-010 1.86296
9.95664e-010 1.8696
1.19566e-009 1.87957
1.39566e-009 1.88289
1.59566e-009 1.89949
1.79566e-009 1.90281
1.99566e-009 1.90946
2.19566e-009 1.91942
2.39566e-009 1.9327
2.59566e-009 1.94267
2.79566e-009 1.95595
2.99566e-009 1.95927
3.19566e-009 1.96923
3.39566e-009 1.98584
3.59566e-009 1.98584
3.79566e-009 1.99912
3.99566e-009 2.00244
4.19566e-009 2.00908
4.39566e-009 2.01573
4.59566e-009 2.01905
4.79566e-009 2.02237
4.99566e-009 2.02237
5.19566e-009 2.03233
5.39566e-009 2.03233
5.59566e-009 2.03233
5.79566e-009 2.03897
5.99566e-009 2.03897
6.19566e-009 2.04229
6.39566e-009 2.03897
6.59566e-009 2.04561
6.79566e-009 2.04229
6.99566e-009 2.04894
7.19566e-009 2.05226
7.39566e-009 2.05226
7.59566e-009 2.04894
7.79566e-009 2.04894
7.99566e-009 2.04894
8.19566e-009 2.04894
8.39566e-009 2.04229
8.59566e-009 2.04229
8.79566e-009 2.03233
8.99566e-009 2.03565
9.19566e-009 2.02901
9.39566e-009 2.02237
9.59566e-009 2.01573
9.79566e-009 2.01905
9.99566e-009 2.0124
1.01957e-008 2.0124
1.03957e-008 2.00576
1.05957e-008 2.00576
1.07957e-008 1.99248
1.09957e-008 1.98916
1.11957e-008 1.98584
1.13957e-008 1.9792
1.15957e-008 1.97587
1.17957e-008 1.96923
1.19957e-008 1.96259
1.21957e-008 1.95263
1.23957e-008 1.94599
1.25957e-008 1.94599
1.27957e-008 1.93602
1.29957e-008 1.92938
1.31957e-008 1.92274
1.33957e-008 1.91942
1.35957e-008 1.9161
1.37957e-008 1.90613
1.39957e-008 1.89949
1.41957e-008 1.89285
1.43957e-008 1.88289
1.45957e-008 1.88289
1.47957e-008 1.87625
1.49957e-008 1.8696
1.51957e-008 1.86296
1.53957e-008 1.853
1.55957e-008 1.84968
1.57957e-008 1.84636
1.59957e-008 1.83972
1.61957e-008 1.83307
1.63957e-008 1.82975
1.65957e-008 1.81979
1.67957e-008 1.81647
1.69957e-008 1.81315
1.71957e-008 1.80319
1.73957e-008 1.79987
1.75957e-008 1.79322
1.77957e-008 1.78326
1.79957e-008 1.78326
1.81957e-008 1.76998
1.83957e-008 1.76998
1.85957e-008 1.76333
1.87957e-008 1.76333
1.89957e-008 1.75669
1.91957e-008 1.75005
1.93957e-008 1.75005
1.95957e-008 1.74673
1.97957e-008 1.73677
1.99957e-008 1.73677
2.01957e-008 1.73013
2.03957e-008 1.73013
2.05957e-008 1.72348
2.07957e-008 1.72016
2.09957e-008 1.71352
2.11957e-008 1.7102
2.13957e-008 1.70688
2.15957e-008 1.70024
2.17957e-008 1.69692
2.19957e-008 1.6936
2.21957e-008 1.69027
2.23957e-008 1.68363
2.25957e-008 1.68031
2.27957e-008 1.68031
2.29957e-008 1.67699
2.31957e-008 1.67367
2.33957e-008 1.67035
2.35957e-008 1.67035
2.37957e-008 1.66703
2.39957e-008 1.66371
2.41957e-008 1.66371
2.43957e-008 1.65706
2.45957e-008 1.65706
2.47957e-008 1.65706
2.49957e-008 1.65042
2.51957e-008 1.6471
2.53957e-008 1.6471
2.55957e-008 1.64378
2.57957e-008 1.63714
2.59957e-008 1.64378
2.61957e-008 1.63714
2.63957e-008 1.64046
2.65957e-008 1.63714
2.67957e-008 1.63714
2.69957e-008 1.6305
2.71957e-008 1.6305
2.73957e-008 1.62718
2.75957e-008 1.62718
2.77957e-008 1.62386
2.79957e-008 1.62386
2.81957e-008 1.62053
2.83957e-008 1.62386
2.85957e-008 1.61721
2.87957e-008 1.62053
2.89957e-008 1.61721
2.91957e-008 1.61721
2.93957e-008 1.61389
2.95957e-008 1.61389
2.97957e-008 1.61057
2.99957e-008 1.61057
3.01957e-008 1.61389
3.03957e-008 1.61057
3.05957e-008 1.61057
3.07957e-008 1.60725
3.09957e-008 1.60725
3.11957e-008 1.61389
3.13957e-008 1.61057
3.15957e-008 1.60725
3.17957e-008 1.60725
3.19957e-008 1.60725
3.21957e-008 1.60393
3.23957e-008 1.60725
3.25957e-008 1.60393
3.27957e-008 1.60393
3.29957e-008 1.60061
3.31957e-008 1.60061
3.33957e-008 1.60393
3.35957e-008 1.60061
3.37957e-008 1.59729
3.39957e-008 1.59397
3.41957e-008 1.59729
3.43957e-008 1.60393
3.45957e-008 1.60061
3.47957e-008 1.59729
3.49957e-008 1.60393
3.51957e-008 1.60393
3.53957e-008 1.60061
3.55957e-008 1.59729
3.57957e-008 1.60061
3.59957e-008 1.60061
3.61957e-008 1.60061
3.63957e-008 1.60061
3.65957e-008 1.60061
3.67957e-008 1.59729
3.69957e-008 1.60061
3.71957e-008 1.59729
3.73957e-008 1.60061
3.75957e-008 1.60061
3.77957e-008 1.60393
3.79957e-008 1.59729
3.81957e-008 1.60393
3.83957e-008 1.60061
3.85957e-008 1.60393
3.87957e-008 1.60061
3.89957e-008 1.60061
3.91957e-008 1.60061
3.93957e-008 1.60061
3.95957e-008 1.60061
3.97957e-008 1.60061
3.99957e-008 1.60725
4.01957e-008 1.60725
4.03957e-008 1.60393
4.05957e-008 1.60393
4.07957e-008 1.60393
4.09957e-008 1.60061
4.11957e-008 1.60061
4.13957e-008 1.59729
4.15957e-008 1.60061
4.17957e-008 1.60393
4.19957e-008 1.60393
4.21957e-008 1.60061
4.23957e-008 1.60393
4.25957e-008 1.61057
4.27957e-008 1.60725
4.29957e-008 1.61057
4.31957e-008 1.61057
4.33957e-008 1.61057
4.35957e-008 1.60725
4.37957e-008 1.60725
4.39957e-008 1.60725
4.41957e-008 1.60725
4.43957e-008 1.61057
4.45957e-008 1.61057
4.47957e-008 1.61057
4.49957e-008 1.61057
4.51957e-008 1.60393
4.53957e-008 1.60725
4.55957e-008 1.60725
4.57957e-008 1.60725
4.59957e-008 1.60393
4.61957e-008 1.60393
4.63957e-008 1.60725
4.65957e-008 1.61057
4.67957e-008 1.61057
4.69957e-008 1.61389
4.71957e-008 1.61057
4.73957e-008 1.61057
4.75957e-008 1.61389
4.77957e-008 1.61389
4.79957e-008 1.61389
4.81957e-008 1.61389
4.83957e-008 1.61389
4.85957e-008 1.61389
4.87957e-008 1.61389
4.89957e-008 1.61389
4.91957e-008 1.61389
4.93957e-008 1.61721
4.95957e-008 1.61721
4.97957e-008 1.61389
4.99957e-008 1.61721
5.01957e-008 1.61057
5.03957e-008 1.61721
5.05957e-008 1.61721
5.07957e-008 1.61721
5.09957e-008 1.62053
5.11957e-008 1.61721
5.13957e-008 1.62053
5.15957e-008 1.61721
5.17957e-008 1.62053
5.19957e-008 1.61721
5.21957e-008 1.62386
5.23957e-008 1.62386
5.25957e-008 1.62053
5.27957e-008 1.62053
5.29957e-008 1.61721
5.31957e-008 1.61721
5.33957e-008 1.61721
5.35957e-008 1.62053
5.37957e-008 1.62386
5.39957e-008 1.62386
5.41957e-008 1.62053
5.43957e-008 1.62386
5.45957e-008 1.62386
5.47957e-008 1.62053
5.49957e-008 1.62386
5.51957e-008 1.62053
5.53957e-008 1.62053
5.55957e-008 1.62053
5.57957e-008 1.62053
5.59957e-008 1.62386
5.61957e-008 1.62386
5.63957e-008 1.62386
5.65957e-008 1.62386
5.67957e-008 1.62718
5.69957e-008 1.62386
5.71957e-008 1.6305
5.73957e-008 1.62386
5.75957e-008 1.62386
5.77957e-008 1.62718
5.79957e-008 1.62386
5.81957e-008 1.62386
5.83957e-008 1.62386
5.85957e-008 1.62718
5.87957e-008 1.62718
5.89957e-008 1.62386
5.91957e-008 1.62718
5.93957e-008 1.62386
5.95957e-008 1.62386
5.97957e-008 1.62386
5.99957e-008 1.62386
6.01957e-008 1.62386
6.03957e-008 1.62386
6.05957e-008 1.62386
6.07957e-008 1.62386
6.09957e-008 1.62718
6.11957e-008 1.6305
6.13957e-008 1.63382
6.15957e-008 1.6305
6.17957e-008 1.6305
6.19957e-008 1.6305
6.21957e-008 1.62386
6.23957e-008 1.6305
6.25957e-008 1.62718
6.27957e-008 1.62718
6.29957e-008 1.62718
6.31957e-008 1.63382
6.33957e-008 1.6305
6.35957e-008 1.6305
6.37957e-008 1.6305
6.39957e-008 1.62718
6.41957e-008 1.62718
6.43957e-008 1.62386
6.45957e-008 1.62718
6.47957e-008 1.62718
6.49957e-008 1.62718
6.51957e-008 1.6305
6.53957e-008 1.6305
6.55957e-008 1.6305
6.57957e-008 1.63382
6.59957e-008 1.6305
6.61957e-008 1.63382
6.63957e-008 1.63714
6.65957e-008 1.63382
6.67957e-008 1.63382
6.69957e-008 1.63382
6.71957e-008 1.6305
6.73957e-008 1.6305
6.75957e-008 1.6305
6.77957e-008 1.63382
6.79957e-008 1.63382
6.81957e-008 1.63382
6.83957e-008 1.63382
6.85957e-008 1.6305
6.87957e-008 1.63382
6.89957e-008 1.63382
6.91957e-008 1.63382
6.93957e-008 1.63714
6.95957e-008 1.64046
6.97957e-008 1.63382
6.99957e-008 1.63714
7.01957e-008 1.63382
7.03957e-008 1.63714
7.05957e-008 1.63714
7.07957e-008 1.63714
7.09957e-008 1.63382
7.11957e-008 1.63714
7.13957e-008 1.63382
7.15957e-008 1.63382
7.17957e-008 1.63382
7.19957e-008 1.63714
7.21957e-008 1.63382
7.23957e-008 1.63714
7.25957e-008 1.63382
7.27957e-008 1.63714
7.29957e-008 1.63382
7.31957e-008 1.63714
7.33957e-008 1.64046
7.35957e-008 1.63714
7.37957e-008 1.64046
7.39957e-008 1.64046
7.41957e-008 1.63714
7.43957e-008 1.63714
7.45957e-008 1.6305
7.47957e-008 1.63714
7.49957e-008 1.63714
7.51957e-008 1.63714
7.53957e-008 1.63714
7.55957e-008 1.64046
7.57957e-008 1.64046
7.59957e-008 1.64046
7.61957e-008 1.63714
7.63957e-008 1.64046
7.65957e-008 1.64046
7.67957e-008 1.64046
