LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:25:19 0                 
Time Ampl
-5.17358e-008 1.6471
-5.15358e-008 1.65042
-5.13358e-008 1.65374
-5.11358e-008 1.65042
-5.09358e-008 1.65042
-5.07358e-008 1.6471
-5.05358e-008 1.65042
-5.03358e-008 1.6471
-5.01358e-008 1.6471
-4.99358e-008 1.6471
-4.97358e-008 1.6471
-4.95358e-008 1.65042
-4.93358e-008 1.65042
-4.91358e-008 1.6471
-4.89358e-008 1.65042
-4.87358e-008 1.65042
-4.85358e-008 1.6471
-4.83358e-008 1.65042
-4.81358e-008 1.65042
-4.79358e-008 1.65042
-4.77358e-008 1.65042
-4.75358e-008 1.6471
-4.73358e-008 1.6471
-4.71358e-008 1.6471
-4.69358e-008 1.6471
-4.67358e-008 1.65042
-4.65358e-008 1.65374
-4.63358e-008 1.65374
-4.61358e-008 1.65042
-4.59358e-008 1.65042
-4.57358e-008 1.6471
-4.55358e-008 1.65042
-4.53358e-008 1.6471
-4.51358e-008 1.6471
-4.49358e-008 1.64378
-4.47358e-008 1.64378
-4.45358e-008 1.64046
-4.43358e-008 1.6471
-4.41358e-008 1.64378
-4.39358e-008 1.6471
-4.37358e-008 1.65042
-4.35358e-008 1.6471
-4.33358e-008 1.65042
-4.31358e-008 1.65374
-4.29358e-008 1.65042
-4.27358e-008 1.65042
-4.25358e-008 1.65042
-4.23358e-008 1.65042
-4.21358e-008 1.65042
-4.19358e-008 1.65042
-4.17358e-008 1.65042
-4.15358e-008 1.65042
-4.13358e-008 1.65042
-4.11358e-008 1.65042
-4.09358e-008 1.65042
-4.07358e-008 1.6471
-4.05358e-008 1.64378
-4.03358e-008 1.6471
-4.01358e-008 1.6471
-3.99358e-008 1.65042
-3.97358e-008 1.65042
-3.95358e-008 1.6471
-3.93358e-008 1.6471
-3.91358e-008 1.6471
-3.89358e-008 1.64378
-3.87358e-008 1.64378
-3.85358e-008 1.64378
-3.83358e-008 1.6471
-3.81358e-008 1.64046
-3.79358e-008 1.6471
-3.77358e-008 1.6471
-3.75358e-008 1.64378
-3.73358e-008 1.6471
-3.71358e-008 1.6471
-3.69358e-008 1.64378
-3.67358e-008 1.65042
-3.65358e-008 1.65042
-3.63358e-008 1.65042
-3.61358e-008 1.6471
-3.59358e-008 1.65042
-3.57358e-008 1.65042
-3.55358e-008 1.65374
-3.53358e-008 1.65042
-3.51358e-008 1.6471
-3.49358e-008 1.6471
-3.47358e-008 1.6471
-3.45358e-008 1.6471
-3.43358e-008 1.6471
-3.41358e-008 1.6471
-3.39358e-008 1.64378
-3.37358e-008 1.65042
-3.35358e-008 1.6471
-3.33358e-008 1.65042
-3.31358e-008 1.65042
-3.29358e-008 1.65042
-3.27358e-008 1.65042
-3.25358e-008 1.65706
-3.23358e-008 1.65042
-3.21358e-008 1.65042
-3.19358e-008 1.65374
-3.17358e-008 1.65042
-3.15358e-008 1.65042
-3.13358e-008 1.65042
-3.11358e-008 1.65042
-3.09358e-008 1.64378
-3.07358e-008 1.65042
-3.05358e-008 1.65042
-3.03358e-008 1.65374
-3.01358e-008 1.6471
-2.99358e-008 1.6471
-2.97358e-008 1.6471
-2.95358e-008 1.65042
-2.93358e-008 1.6471
-2.91358e-008 1.64378
-2.89358e-008 1.6471
-2.87358e-008 1.6471
-2.85358e-008 1.6471
-2.83358e-008 1.65042
-2.81358e-008 1.65042
-2.79358e-008 1.6471
-2.77358e-008 1.6471
-2.75358e-008 1.65042
-2.73358e-008 1.65042
-2.71358e-008 1.65042
-2.69358e-008 1.6471
-2.67358e-008 1.6471
-2.65358e-008 1.64046
-2.63358e-008 1.64378
-2.61358e-008 1.64378
-2.59358e-008 1.65042
-2.57358e-008 1.6471
-2.55358e-008 1.65042
-2.53358e-008 1.64378
-2.51358e-008 1.64378
-2.49358e-008 1.64378
-2.47358e-008 1.65042
-2.45358e-008 1.64378
-2.43358e-008 1.6471
-2.41358e-008 1.65042
-2.39358e-008 1.6471
-2.37358e-008 1.6471
-2.35358e-008 1.6471
-2.33358e-008 1.64378
-2.31358e-008 1.6471
-2.29358e-008 1.65042
-2.27358e-008 1.65042
-2.25358e-008 1.6471
-2.23358e-008 1.64378
-2.21358e-008 1.64378
-2.19358e-008 1.6471
-2.17358e-008 1.6471
-2.15358e-008 1.65042
-2.13358e-008 1.6471
-2.11358e-008 1.65042
-2.09358e-008 1.64378
-2.07358e-008 1.6471
-2.05358e-008 1.65042
-2.03358e-008 1.65042
-2.01358e-008 1.65042
-1.99358e-008 1.6471
-1.97358e-008 1.6471
-1.95358e-008 1.6471
-1.93358e-008 1.6471
-1.91358e-008 1.64378
-1.89358e-008 1.64378
