LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:12:19 0                 
Time Ampl
-5.17628e-008 1.64378
-5.15628e-008 1.64378
-5.13628e-008 1.6471
-5.11628e-008 1.64046
-5.09628e-008 1.64378
-5.07628e-008 1.64046
-5.05628e-008 1.64378
-5.03628e-008 1.64046
-5.01628e-008 1.64378
-4.99628e-008 1.64378
-4.97628e-008 1.64378
-4.95628e-008 1.64378
-4.93628e-008 1.64378
-4.91628e-008 1.64378
-4.89628e-008 1.6471
-4.87628e-008 1.6471
-4.85628e-008 1.6471
-4.83628e-008 1.6471
-4.81628e-008 1.64378
-4.79628e-008 1.6471
-4.77628e-008 1.64378
-4.75628e-008 1.65042
-4.73628e-008 1.64378
-4.71628e-008 1.64378
-4.69628e-008 1.6471
-4.67628e-008 1.64378
-4.65628e-008 1.64378
-4.63628e-008 1.6471
-4.61628e-008 1.64378
-4.59628e-008 1.64378
-4.57628e-008 1.64378
-4.55628e-008 1.64046
-4.53628e-008 1.64378
-4.51628e-008 1.64378
-4.49628e-008 1.64378
-4.47628e-008 1.64378
-4.45628e-008 1.64378
-4.43628e-008 1.64378
-4.41628e-008 1.64378
-4.39628e-008 1.64046
-4.37628e-008 1.6471
-4.35628e-008 1.64378
-4.33628e-008 1.6471
-4.31628e-008 1.6471
-4.29628e-008 1.64378
-4.27628e-008 1.63714
-4.25628e-008 1.6471
-4.23628e-008 1.65042
-4.21628e-008 1.6471
-4.19628e-008 1.6471
-4.17628e-008 1.6471
-4.15628e-008 1.6471
-4.13628e-008 1.64378
-4.11628e-008 1.6471
-4.09628e-008 1.6471
-4.07628e-008 1.6471
-4.05628e-008 1.64378
-4.03628e-008 1.6471
-4.01628e-008 1.6471
-3.99628e-008 1.6471
-3.97628e-008 1.6471
-3.95628e-008 1.64378
-3.93628e-008 1.65042
-3.91628e-008 1.64378
-3.89628e-008 1.6471
-3.87628e-008 1.6471
-3.85628e-008 1.65042
-3.83628e-008 1.6471
-3.81628e-008 1.65042
-3.79628e-008 1.6471
-3.77628e-008 1.6471
-3.75628e-008 1.6471
-3.73628e-008 1.6471
-3.71628e-008 1.65042
-3.69628e-008 1.65042
-3.67628e-008 1.65042
-3.65628e-008 1.6471
-3.63628e-008 1.6471
-3.61628e-008 1.6471
-3.59628e-008 1.64378
-3.57628e-008 1.6471
-3.55628e-008 1.6471
-3.53628e-008 1.65042
-3.51628e-008 1.6471
-3.49628e-008 1.6471
-3.47628e-008 1.65042
-3.45628e-008 1.6471
-3.43628e-008 1.6471
-3.41628e-008 1.65042
-3.39628e-008 1.64378
-3.37628e-008 1.6471
-3.35628e-008 1.6471
-3.33628e-008 1.65042
-3.31628e-008 1.6471
-3.29628e-008 1.6471
-3.27628e-008 1.6471
-3.25628e-008 1.64378
-3.23628e-008 1.6471
-3.21628e-008 1.6471
-3.19628e-008 1.64378
-3.17628e-008 1.6471
-3.15628e-008 1.64378
-3.13628e-008 1.6471
-3.11628e-008 1.6471
-3.09628e-008 1.65042
-3.07628e-008 1.6471
-3.05628e-008 1.65042
-3.03628e-008 1.64378
-3.01628e-008 1.6471
-2.99628e-008 1.64378
-2.97628e-008 1.6471
-2.95628e-008 1.6471
-2.93628e-008 1.6471
-2.91628e-008 1.64378
-2.89628e-008 1.6471
-2.87628e-008 1.64378
-2.85628e-008 1.64378
-2.83628e-008 1.64378
-2.81628e-008 1.6471
