LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:01:53 0                 
Time Ampl
-5.16353e-008 1.65042
-5.14353e-008 1.6471
-5.12353e-008 1.64378
-5.10353e-008 1.6471
-5.08353e-008 1.65042
-5.06353e-008 1.65042
-5.04353e-008 1.65042
-5.02353e-008 1.6471
-5.00353e-008 1.65374
-4.98353e-008 1.65042
-4.96353e-008 1.65042
-4.94353e-008 1.64378
-4.92353e-008 1.65042
-4.90353e-008 1.6471
-4.88353e-008 1.65042
-4.86353e-008 1.64378
-4.84353e-008 1.65042
-4.82353e-008 1.6471
-4.80353e-008 1.65042
-4.78353e-008 1.6471
-4.76353e-008 1.65042
-4.74353e-008 1.65042
-4.72353e-008 1.65042
-4.70353e-008 1.64378
-4.68353e-008 1.65042
-4.66353e-008 1.64378
-4.64353e-008 1.6471
-4.62353e-008 1.6471
-4.60353e-008 1.65042
-4.58353e-008 1.6471
-4.56353e-008 1.65042
-4.54353e-008 1.6471
-4.52353e-008 1.65374
-4.50353e-008 1.65042
-4.48353e-008 1.65042
-4.46353e-008 1.6471
-4.44353e-008 1.6471
-4.42353e-008 1.65042
-4.40353e-008 1.6471
-4.38353e-008 1.65374
-4.36353e-008 1.65374
-4.34353e-008 1.65374
-4.32353e-008 1.65374
-4.30353e-008 1.65042
-4.28353e-008 1.65374
-4.26353e-008 1.65042
-4.24353e-008 1.65042
-4.22353e-008 1.6471
-4.20353e-008 1.6471
-4.18353e-008 1.6471
-4.16353e-008 1.6471
-4.14353e-008 1.64378
-4.12353e-008 1.6471
-4.10353e-008 1.6471
-4.08353e-008 1.6471
-4.06353e-008 1.64378
-4.04353e-008 1.64378
-4.02353e-008 1.64046
-4.00353e-008 1.6471
-3.98353e-008 1.64378
-3.96353e-008 1.6471
-3.94353e-008 1.6471
-3.92353e-008 1.65042
-3.90353e-008 1.65042
-3.88353e-008 1.65374
-3.86353e-008 1.65042
-3.84353e-008 1.65042
-3.82353e-008 1.6471
-3.80353e-008 1.65042
-3.78353e-008 1.65042
-3.76353e-008 1.65374
-3.74353e-008 1.65042
-3.72353e-008 1.65374
-3.70353e-008 1.6471
-3.68353e-008 1.6471
-3.66353e-008 1.6471
-3.64353e-008 1.65042
-3.62353e-008 1.6471
-3.60353e-008 1.65042
-3.58353e-008 1.65042
-3.56353e-008 1.65042
-3.54353e-008 1.64378
-3.52353e-008 1.6471
-3.50353e-008 1.6471
-3.48353e-008 1.65042
-3.46353e-008 1.6471
-3.44353e-008 1.65042
-3.42353e-008 1.65042
-3.40353e-008 1.6471
-3.38353e-008 1.65042
-3.36353e-008 1.65042
-3.34353e-008 1.6471
-3.32353e-008 1.65042
-3.30353e-008 1.65042
-3.28353e-008 1.65042
-3.26353e-008 1.64378
-3.24353e-008 1.6471
-3.22353e-008 1.6471
-3.20353e-008 1.6471
-3.18353e-008 1.64378
-3.16353e-008 1.6471
-3.14353e-008 1.64378
-3.12353e-008 1.6471
-3.10353e-008 1.6471
-3.08353e-008 1.6471
-3.06353e-008 1.64378
-3.04353e-008 1.6471
-3.02353e-008 1.6471
-3.00353e-008 1.65042
-2.98353e-008 1.6471
-2.96353e-008 1.65042
-2.94353e-008 1.65042
-2.92353e-008 1.65042
-2.90353e-008 1.6471
-2.88353e-008 1.65042
-2.86353e-008 1.6471
-2.84353e-008 1.6471
-2.82353e-008 1.65042
-2.80353e-008 1.65042
-2.78353e-008 1.6471
-2.76353e-008 1.6471
-2.74353e-008 1.65706
-2.72353e-008 1.65042
-2.70353e-008 1.65042
-2.68353e-008 1.65042
-2.66353e-008 1.65042
-2.64353e-008 1.65042
-2.62353e-008 1.65042
-2.60353e-008 1.65042
-2.58353e-008 1.65042
-2.56353e-008 1.65042
-2.54353e-008 1.6471
-2.52353e-008 1.6471
-2.50353e-008 1.6471
-2.48353e-008 1.65042
-2.46353e-008 1.6471
-2.44353e-008 1.6471
-2.42353e-008 1.64378
-2.40353e-008 1.6471
-2.38353e-008 1.6471
-2.36353e-008 1.6471
-2.34353e-008 1.6471
-2.32353e-008 1.65042
-2.30353e-008 1.65042
-2.28353e-008 1.65042
-2.26353e-008 1.65042
-2.24353e-008 1.6471
-2.22353e-008 1.6471
-2.20353e-008 1.6471
-2.18353e-008 1.6471
-2.16353e-008 1.65042
-2.14353e-008 1.65042
-2.12353e-008 1.65042
-2.10353e-008 1.6471
-2.08353e-008 1.65042
-2.06353e-008 1.65042
-2.04353e-008 1.65042
-2.02353e-008 1.6471
-2.00353e-008 1.6471
-1.98353e-008 1.64378
-1.96353e-008 1.65042
-1.94353e-008 1.6471
-1.92353e-008 1.6471
-1.90353e-008 1.6471
-1.88353e-008 1.6471
-1.86353e-008 1.65042
-1.84353e-008 1.65374
-1.82353e-008 1.65042
-1.80353e-008 1.65042
-1.78353e-008 1.6471
-1.76353e-008 1.65042
-1.74353e-008 1.6471
-1.72353e-008 1.65042
-1.70353e-008 1.6471
-1.68353e-008 1.65042
-1.66353e-008 1.6471
-1.64353e-008 1.6471
-1.62353e-008 1.6471
-1.60353e-008 1.64378
-1.58353e-008 1.64378
-1.56353e-008 1.6471
-1.54353e-008 1.65042
-1.52353e-008 1.65042
-1.50353e-008 1.65042
-1.48353e-008 1.65374
-1.46353e-008 1.6471
-1.44353e-008 1.65042
-1.42353e-008 1.65042
-1.40353e-008 1.6471
-1.38353e-008 1.65042
-1.36353e-008 1.65042
-1.34353e-008 1.65042
-1.32353e-008 1.65042
-1.30353e-008 1.64378
-1.28353e-008 1.6471
-1.26353e-008 1.64378
-1.24353e-008 1.6471
-1.22353e-008 1.6471
-1.20353e-008 1.6471
-1.18353e-008 1.64378
-1.16353e-008 1.6471
-1.14353e-008 1.6471
-1.12353e-008 1.65042
-1.10353e-008 1.65042
-1.08353e-008 1.65374
-1.06353e-008 1.65042
-1.04353e-008 1.65042
-1.02353e-008 1.65042
-1.00353e-008 1.6471
-9.83528e-009 1.65042
-9.63528e-009 1.6471
-9.43528e-009 1.6471
-9.23528e-009 1.65042
-9.03528e-009 1.65042
-8.83528e-009 1.65042
-8.63528e-009 1.65042
-8.43528e-009 1.6471
-8.23528e-009 1.64378
-8.03528e-009 1.65042
-7.83528e-009 1.6471
-7.63528e-009 1.65042
-7.43528e-009 1.65042
-7.23528e-009 1.65042
-7.03528e-009 1.65042
-6.83528e-009 1.65374
-6.63528e-009 1.65374
-6.43528e-009 1.65706
-6.23528e-009 1.65706
-6.03528e-009 1.66039
-5.83528e-009 1.65706
-5.63528e-009 1.66371
-5.43528e-009 1.66039
-5.23528e-009 1.66703
-5.03528e-009 1.67035
-4.83528e-009 1.67367
-4.63528e-009 1.67699
-4.43528e-009 1.68031
-4.23528e-009 1.68363
-4.03528e-009 1.6936
-3.83528e-009 1.70024
-3.63528e-009 1.70356
-3.43528e-009 1.7102
-3.23528e-009 1.7102
-3.03528e-009 1.72016
-2.83528e-009 1.72348
-2.63528e-009 1.7268
-2.43528e-009 1.73345
-2.23528e-009 1.74009
-2.03528e-009 1.74673
-1.83528e-009 1.75005
-1.63528e-009 1.75337
-1.43528e-009 1.76666
-1.23528e-009 1.77662
-1.03528e-009 1.78326
-8.35283e-010 1.79322
-6.35283e-010 1.79654
-4.35283e-010 1.80319
-2.35283e-010 1.81315
-3.52829e-011 1.81647
1.64717e-010 1.82643
3.64717e-010 1.82975
5.64717e-010 1.83972
7.64717e-010 1.853
9.64717e-010 1.84968
1.16472e-009 1.86296
1.36472e-009 1.8696
1.56472e-009 1.87625
1.76472e-009 1.87957
1.96472e-009 1.88621
2.16472e-009 1.89285
2.36472e-009 1.89617
2.56472e-009 1.90281
2.76472e-009 1.90946
2.96472e-009 1.9161
3.16472e-009 1.91942
3.36472e-009 1.92274
3.56472e-009 1.92606
3.76472e-009 1.93602
3.96472e-009 1.93602
4.16472e-009 1.94267
4.36472e-009 1.93934
4.56472e-009 1.94267
4.76472e-009 1.94267
4.96472e-009 1.94931
5.16472e-009 1.94931
5.36472e-009 1.95263
5.56472e-009 1.94931
5.76472e-009 1.95595
5.96472e-009 1.95263
6.16472e-009 1.95595
6.36472e-009 1.95595
6.56472e-009 1.95595
6.76472e-009 1.95595
6.96472e-009 1.95595
7.16472e-009 1.95595
7.36472e-009 1.95595
7.56472e-009 1.94931
7.76472e-009 1.95263
7.96472e-009 1.94931
8.16472e-009 1.95263
8.36472e-009 1.94931
8.56472e-009 1.94267
8.76472e-009 1.94267
8.96472e-009 1.93934
9.16472e-009 1.93602
9.36472e-009 1.93602
9.56472e-009 1.93602
9.76472e-009 1.9327
9.96472e-009 1.9327
1.01647e-008 1.92938
1.03647e-008 1.92274
1.05647e-008 1.92274
1.07647e-008 1.91942
1.09647e-008 1.9161
1.11647e-008 1.9161
1.13647e-008 1.90946
1.15647e-008 1.90613
1.17647e-008 1.90281
1.19647e-008 1.89617
1.21647e-008 1.89285
1.23647e-008 1.88953
1.25647e-008 1.88621
1.27647e-008 1.88621
1.29647e-008 1.87957
1.31647e-008 1.87625
1.33647e-008 1.87293
1.35647e-008 1.87293
1.37647e-008 1.8696
1.39647e-008 1.86628
1.41647e-008 1.86296
1.43647e-008 1.85964
1.45647e-008 1.85632
1.47647e-008 1.84968
1.49647e-008 1.84304
1.51647e-008 1.8364
1.53647e-008 1.8364
1.55647e-008 1.8364
1.57647e-008 1.83307
1.59647e-008 1.82643
1.61647e-008 1.82311
1.63647e-008 1.82311
1.65647e-008 1.81647
1.67647e-008 1.81647
1.69647e-008 1.80983
1.71647e-008 1.80651
1.73647e-008 1.80983
1.75647e-008 1.80319
1.77647e-008 1.79987
1.79647e-008 1.79322
1.81647e-008 1.79322
1.83647e-008 1.7899
1.85647e-008 1.78658
1.87647e-008 1.78326
1.89647e-008 1.77662
1.91647e-008 1.76998
1.93647e-008 1.7733
1.95647e-008 1.76998
1.97647e-008 1.76666
1.99647e-008 1.76666
2.01647e-008 1.76001
2.03647e-008 1.75669
2.05647e-008 1.75337
2.07647e-008 1.75005
2.09647e-008 1.75005
2.11647e-008 1.74673
2.13647e-008 1.74341
2.15647e-008 1.74009
2.17647e-008 1.74341
2.19647e-008 1.73677
2.21647e-008 1.73345
2.23647e-008 1.73677
2.25647e-008 1.73013
2.27647e-008 1.73013
2.29647e-008 1.7268
2.31647e-008 1.72348
2.33647e-008 1.72348
2.35647e-008 1.72348
2.37647e-008 1.72016
2.39647e-008 1.71352
2.41647e-008 1.71684
2.43647e-008 1.71352
2.45647e-008 1.71352
2.47647e-008 1.70688
2.49647e-008 1.70688
2.51647e-008 1.70356
2.53647e-008 1.70356
2.55647e-008 1.69692
2.57647e-008 1.70024
2.59647e-008 1.70024
2.61647e-008 1.69692
2.63647e-008 1.70024
2.65647e-008 1.69692
2.67647e-008 1.6936
2.69647e-008 1.69027
2.71647e-008 1.68695
2.73647e-008 1.68695
2.75647e-008 1.68695
2.77647e-008 1.68363
2.79647e-008 1.68363
2.81647e-008 1.68031
2.83647e-008 1.68031
2.85647e-008 1.67699
2.87647e-008 1.68363
2.89647e-008 1.68031
2.91647e-008 1.68363
2.93647e-008 1.67699
2.95647e-008 1.68031
2.97647e-008 1.67699
2.99647e-008 1.67699
3.01647e-008 1.67367
3.03647e-008 1.67367
3.05647e-008 1.67035
3.07647e-008 1.67035
3.09647e-008 1.67035
3.11647e-008 1.67035
3.13647e-008 1.66703
3.15647e-008 1.67035
3.17647e-008 1.67035
3.19647e-008 1.66371
3.21647e-008 1.67035
3.23647e-008 1.67035
3.25647e-008 1.67035
3.27647e-008 1.66703
3.29647e-008 1.66703
3.31647e-008 1.67035
3.33647e-008 1.66371
3.35647e-008 1.66039
3.37647e-008 1.66371
3.39647e-008 1.66371
3.41647e-008 1.65706
3.43647e-008 1.66039
3.45647e-008 1.66039
3.47647e-008 1.66039
3.49647e-008 1.66039
3.51647e-008 1.65706
3.53647e-008 1.65706
3.55647e-008 1.65706
3.57647e-008 1.65706
3.59647e-008 1.65706
3.61647e-008 1.65706
3.63647e-008 1.65706
3.65647e-008 1.65374
3.67647e-008 1.65706
3.69647e-008 1.65374
3.71647e-008 1.65374
3.73647e-008 1.65042
3.75647e-008 1.65042
3.77647e-008 1.65042
3.79647e-008 1.65374
3.81647e-008 1.65042
3.83647e-008 1.65042
3.85647e-008 1.65374
3.87647e-008 1.65374
3.89647e-008 1.65374
3.91647e-008 1.65374
3.93647e-008 1.65042
3.95647e-008 1.65374
3.97647e-008 1.65374
3.99647e-008 1.65374
4.01647e-008 1.65042
4.03647e-008 1.65374
4.05647e-008 1.65042
4.07647e-008 1.65374
4.09647e-008 1.65042
4.11647e-008 1.65374
4.13647e-008 1.65042
4.15647e-008 1.65042
4.17647e-008 1.65042
4.19647e-008 1.65042
4.21647e-008 1.65042
4.23647e-008 1.65374
4.25647e-008 1.65042
4.27647e-008 1.65374
4.29647e-008 1.65374
4.31647e-008 1.65374
4.33647e-008 1.65042
4.35647e-008 1.65042
4.37647e-008 1.65042
4.39647e-008 1.65374
4.41647e-008 1.6471
4.43647e-008 1.65042
4.45647e-008 1.6471
4.47647e-008 1.6471
4.49647e-008 1.6471
4.51647e-008 1.6471
4.53647e-008 1.6471
4.55647e-008 1.6471
4.57647e-008 1.65042
4.59647e-008 1.65042
4.61647e-008 1.6471
4.63647e-008 1.65374
4.65647e-008 1.6471
4.67647e-008 1.6471
4.69647e-008 1.64046
4.71647e-008 1.6471
4.73647e-008 1.6471
4.75647e-008 1.65042
4.77647e-008 1.64378
4.79647e-008 1.6471
4.81647e-008 1.64046
4.83647e-008 1.64046
4.85647e-008 1.64046
4.87647e-008 1.64378
4.89647e-008 1.64046
4.91647e-008 1.64378
4.93647e-008 1.6471
4.95647e-008 1.6471
4.97647e-008 1.64378
4.99647e-008 1.65042
5.01647e-008 1.6471
5.03647e-008 1.65042
5.05647e-008 1.64378
5.07647e-008 1.6471
5.09647e-008 1.6471
5.11647e-008 1.65042
5.13647e-008 1.64046
5.15647e-008 1.64378
5.17647e-008 1.64378
5.19647e-008 1.64378
5.21647e-008 1.64046
5.23647e-008 1.64378
5.25647e-008 1.64378
5.27647e-008 1.6471
5.29647e-008 1.64378
5.31647e-008 1.64378
5.33647e-008 1.63714
5.35647e-008 1.6471
5.37647e-008 1.64046
5.39647e-008 1.64378
5.41647e-008 1.64378
5.43647e-008 1.64378
5.45647e-008 1.6471
5.47647e-008 1.6471
5.49647e-008 1.6471
5.51647e-008 1.65042
5.53647e-008 1.6471
5.55647e-008 1.65042
5.57647e-008 1.64378
5.59647e-008 1.64378
5.61647e-008 1.64046
5.63647e-008 1.6471
5.65647e-008 1.64378
5.67647e-008 1.6471
5.69647e-008 1.6471
5.71647e-008 1.6471
5.73647e-008 1.6471
5.75647e-008 1.6471
5.77647e-008 1.64378
5.79647e-008 1.6471
5.81647e-008 1.64046
5.83647e-008 1.6471
5.85647e-008 1.64378
5.87647e-008 1.64378
5.89647e-008 1.64378
5.91647e-008 1.63714
5.93647e-008 1.64046
5.95647e-008 1.64046
5.97647e-008 1.64046
5.99647e-008 1.64046
6.01647e-008 1.64046
6.03647e-008 1.6471
6.05647e-008 1.64378
6.07647e-008 1.6471
6.09647e-008 1.64378
6.11647e-008 1.6471
6.13647e-008 1.64046
6.15647e-008 1.6471
6.17647e-008 1.64046
6.19647e-008 1.64378
6.21647e-008 1.6471
6.23647e-008 1.64378
6.25647e-008 1.64046
6.27647e-008 1.64046
6.29647e-008 1.64046
6.31647e-008 1.64378
6.33647e-008 1.64378
6.35647e-008 1.64378
6.37647e-008 1.64378
6.39647e-008 1.6471
6.41647e-008 1.64378
6.43647e-008 1.6471
6.45647e-008 1.64378
6.47647e-008 1.6471
6.49647e-008 1.64378
6.51647e-008 1.64378
6.53647e-008 1.64046
6.55647e-008 1.64046
6.57647e-008 1.63714
6.59647e-008 1.64378
6.61647e-008 1.63714
6.63647e-008 1.64378
6.65647e-008 1.64046
6.67647e-008 1.64378
6.69647e-008 1.64378
6.71647e-008 1.6471
6.73647e-008 1.64378
6.75647e-008 1.6471
6.77647e-008 1.64378
6.79647e-008 1.6471
6.81647e-008 1.64378
6.83647e-008 1.64378
6.85647e-008 1.64046
6.87647e-008 1.6471
6.89647e-008 1.64378
6.91647e-008 1.64046
6.93647e-008 1.64378
6.95647e-008 1.64378
6.97647e-008 1.64046
6.99647e-008 1.64378
7.01647e-008 1.64378
7.03647e-008 1.64378
7.05647e-008 1.64046
7.07647e-008 1.65042
7.09647e-008 1.64378
7.11647e-008 1.6471
7.13647e-008 1.64378
7.15647e-008 1.6471
7.17647e-008 1.6471
7.19647e-008 1.6471
7.21647e-008 1.64378
7.23647e-008 1.6471
7.25647e-008 1.64046
7.27647e-008 1.65042
7.29647e-008 1.6471
7.31647e-008 1.65374
7.33647e-008 1.64378
7.35647e-008 1.65042
7.37647e-008 1.6471
7.39647e-008 1.6471
7.41647e-008 1.65042
7.43647e-008 1.65042
7.45647e-008 1.6471
7.47647e-008 1.64378
7.49647e-008 1.64378
7.51647e-008 1.65042
7.53647e-008 1.64378
7.55647e-008 1.65042
7.57647e-008 1.64378
7.59647e-008 1.6471
7.61647e-008 1.65042
7.63647e-008 1.65042
7.65647e-008 1.65042
7.67647e-008 1.65042
7.69647e-008 1.65374
7.71647e-008 1.65042
7.73647e-008 1.6471
7.75647e-008 1.64378
7.77647e-008 1.64046
7.79647e-008 1.65042
7.81647e-008 1.6471
7.83647e-008 1.65042
7.85647e-008 1.6471
7.87647e-008 1.6471
7.89647e-008 1.64378
7.91647e-008 1.6471
7.93647e-008 1.65042
7.95647e-008 1.65374
7.97647e-008 1.64378
7.99647e-008 1.65042
8.01647e-008 1.6471
8.03647e-008 1.6471
8.05647e-008 1.64378
8.07647e-008 1.6471
8.09647e-008 1.6471
8.11647e-008 1.6471
8.13647e-008 1.65042
8.15647e-008 1.65042
8.17647e-008 1.64378
8.19647e-008 1.6471
8.21647e-008 1.64378
8.23647e-008 1.6471
8.25647e-008 1.64378
8.27647e-008 1.64378
8.29647e-008 1.64378
8.31647e-008 1.65042
8.33647e-008 1.6471
8.35647e-008 1.65042
8.37647e-008 1.64378
8.39647e-008 1.64378
8.41647e-008 1.63714
8.43647e-008 1.64046
8.45647e-008 1.64046
8.47647e-008 1.64378
8.49647e-008 1.64046
8.51647e-008 1.64378
8.53647e-008 1.64378
8.55647e-008 1.64046
8.57647e-008 1.6471
8.59647e-008 1.6471
8.61647e-008 1.64378
8.63647e-008 1.64378
8.65647e-008 1.64378
8.67647e-008 1.65042
8.69647e-008 1.64378
8.71647e-008 1.64046
8.73647e-008 1.64046
8.75647e-008 1.64378
8.77647e-008 1.63714
8.79647e-008 1.64046
8.81647e-008 1.64046
8.83647e-008 1.64378
8.85647e-008 1.64046
8.87647e-008 1.64378
8.89647e-008 1.64046
8.91647e-008 1.64378
8.93647e-008 1.64046
8.95647e-008 1.64378
8.97647e-008 1.64046
8.99647e-008 1.64046
9.01647e-008 1.63714
9.03647e-008 1.64046
9.05647e-008 1.64046
9.07647e-008 1.64046
9.09647e-008 1.63714
9.11647e-008 1.64046
9.13647e-008 1.64046
9.15647e-008 1.64046
9.17647e-008 1.63714
9.19647e-008 1.63714
9.21647e-008 1.64046
9.23647e-008 1.64046
9.25647e-008 1.63714
9.27647e-008 1.63714
9.29647e-008 1.63714
9.31647e-008 1.63714
9.33647e-008 1.63382
9.35647e-008 1.64378
9.37647e-008 1.64046
9.39647e-008 1.64046
9.41647e-008 1.64046
9.43647e-008 1.63714
9.45647e-008 1.64046
9.47647e-008 1.64046
9.49647e-008 1.63714
9.51647e-008 1.64378
9.53647e-008 1.63714
9.55647e-008 1.63714
9.57647e-008 1.63714
9.59647e-008 1.64046
9.61647e-008 1.63714
9.63647e-008 1.64046
9.65647e-008 1.63714
9.67647e-008 1.64046
9.69647e-008 1.63714
9.71647e-008 1.64046
9.73647e-008 1.64046
9.75647e-008 1.64046
9.77647e-008 1.64046
9.79647e-008 1.64378
9.81647e-008 1.64046
9.83647e-008 1.64378
9.85647e-008 1.64046
9.87647e-008 1.64046
9.89647e-008 1.64046
9.91647e-008 1.64046
9.93647e-008 1.63714
9.95647e-008 1.63714
9.97647e-008 1.63714
9.99647e-008 1.64046
1.00165e-007 1.63714
1.00365e-007 1.63714
1.00565e-007 1.63382
1.00765e-007 1.64046
1.00965e-007 1.63714
1.01165e-007 1.64378
1.01365e-007 1.64378
1.01565e-007 1.64378
1.01765e-007 1.64046
1.01965e-007 1.64046
1.02165e-007 1.64046
1.02365e-007 1.64046
1.02565e-007 1.64046
1.02765e-007 1.64378
1.02965e-007 1.64378
1.03165e-007 1.64046
1.03365e-007 1.64046
1.03565e-007 1.64378
1.03765e-007 1.64046
1.03965e-007 1.64046
1.04165e-007 1.63714
1.04365e-007 1.63382
1.04565e-007 1.63714
1.04765e-007 1.63382
1.04965e-007 1.63714
1.05165e-007 1.64046
1.05365e-007 1.63714
1.05565e-007 1.64378
1.05765e-007 1.63714
1.05965e-007 1.63714
1.06165e-007 1.64046
1.06365e-007 1.64046
1.06565e-007 1.63714
1.06765e-007 1.64378
1.06965e-007 1.63714
1.07165e-007 1.64378
1.07365e-007 1.64046
1.07565e-007 1.64046
1.07765e-007 1.64046
1.07965e-007 1.64378
1.08165e-007 1.64046
1.08365e-007 1.64378
1.08565e-007 1.64378
1.08765e-007 1.6471
1.08965e-007 1.64046
1.09165e-007 1.64378
1.09365e-007 1.64378
1.09565e-007 1.64378
1.09765e-007 1.63714
1.09965e-007 1.64378
1.10165e-007 1.64046
1.10365e-007 1.64046
1.10565e-007 1.63714
1.10765e-007 1.64046
1.10965e-007 1.63714
1.11165e-007 1.63714
1.11365e-007 1.64046
1.11565e-007 1.63714
1.11765e-007 1.64046
1.11965e-007 1.64378
1.12165e-007 1.64378
1.12365e-007 1.6471
1.12565e-007 1.64378
1.12765e-007 1.65042
1.12965e-007 1.65042
