LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:40:56 0                 
Time Ampl
-5.17083e-008 1.6471
-5.15083e-008 1.65042
-5.13083e-008 1.6471
-5.11083e-008 1.6471
-5.09083e-008 1.64378
-5.07083e-008 1.6471
-5.05083e-008 1.6471
-5.03083e-008 1.64378
-5.01083e-008 1.64378
-4.99083e-008 1.6471
-4.97083e-008 1.64378
-4.95083e-008 1.64378
-4.93083e-008 1.64378
-4.91083e-008 1.6471
-4.89083e-008 1.64378
-4.87083e-008 1.65042
-4.85083e-008 1.6471
-4.83083e-008 1.65042
-4.81083e-008 1.6471
-4.79083e-008 1.6471
-4.77083e-008 1.64046
-4.75083e-008 1.64378
-4.73083e-008 1.64378
-4.71083e-008 1.64378
-4.69083e-008 1.64378
-4.67083e-008 1.6471
-4.65083e-008 1.64378
-4.63083e-008 1.64378
-4.61083e-008 1.64046
-4.59083e-008 1.64378
-4.57083e-008 1.64378
-4.55083e-008 1.64378
-4.53083e-008 1.64378
-4.51083e-008 1.6471
-4.49083e-008 1.6471
-4.47083e-008 1.6471
-4.45083e-008 1.64378
-4.43083e-008 1.6471
-4.41083e-008 1.6471
-4.39083e-008 1.65042
-4.37083e-008 1.64378
-4.35083e-008 1.65042
-4.33083e-008 1.64046
-4.31083e-008 1.6471
-4.29083e-008 1.64378
-4.27083e-008 1.64378
-4.25083e-008 1.64378
-4.23083e-008 1.6471
-4.21083e-008 1.64378
-4.19083e-008 1.64378
-4.17083e-008 1.64378
-4.15083e-008 1.6471
-4.13083e-008 1.6471
-4.11083e-008 1.65042
-4.09083e-008 1.64378
-4.07083e-008 1.65042
-4.05083e-008 1.6471
-4.03083e-008 1.6471
-4.01083e-008 1.64378
-3.99083e-008 1.6471
-3.97083e-008 1.64378
-3.95083e-008 1.64378
-3.93083e-008 1.64046
-3.91083e-008 1.64378
-3.89083e-008 1.64046
-3.87083e-008 1.64378
-3.85083e-008 1.64378
-3.83083e-008 1.64378
-3.81083e-008 1.64046
-3.79083e-008 1.64378
-3.77083e-008 1.64378
-3.75083e-008 1.64378
-3.73083e-008 1.64378
-3.71083e-008 1.6471
-3.69083e-008 1.64378
-3.67083e-008 1.64378
-3.65083e-008 1.64378
-3.63083e-008 1.6471
-3.61083e-008 1.64378
-3.59083e-008 1.64378
-3.57083e-008 1.6471
-3.55083e-008 1.64046
-3.53083e-008 1.64378
-3.51083e-008 1.6471
-3.49083e-008 1.64378
-3.47083e-008 1.6471
-3.45083e-008 1.64378
-3.43083e-008 1.6471
-3.41083e-008 1.64378
-3.39083e-008 1.6471
-3.37083e-008 1.64378
-3.35083e-008 1.64378
-3.33083e-008 1.64046
-3.31083e-008 1.6471
-3.29083e-008 1.64378
-3.27083e-008 1.65374
-3.25083e-008 1.6471
-3.23083e-008 1.65042
-3.21083e-008 1.64378
-3.19083e-008 1.65042
-3.17083e-008 1.64378
-3.15083e-008 1.6471
-3.13083e-008 1.64378
-3.11083e-008 1.65042
-3.09083e-008 1.6471
-3.07083e-008 1.6471
-3.05083e-008 1.65042
-3.03083e-008 1.65042
-3.01083e-008 1.64378
-2.99083e-008 1.64378
-2.97083e-008 1.64378
-2.95083e-008 1.6471
-2.93083e-008 1.6471
-2.91083e-008 1.6471
-2.89083e-008 1.6471
-2.87083e-008 1.65042
-2.85083e-008 1.65042
-2.83083e-008 1.65042
-2.81083e-008 1.6471
-2.79083e-008 1.65042
-2.77083e-008 1.65042
-2.75083e-008 1.65042
-2.73083e-008 1.6471
-2.71083e-008 1.6471
-2.69083e-008 1.64378
-2.67083e-008 1.6471
-2.65083e-008 1.6471
-2.63083e-008 1.65042
-2.61083e-008 1.65042
-2.59083e-008 1.65042
-2.57083e-008 1.65042
-2.55083e-008 1.6471
-2.53083e-008 1.6471
-2.51083e-008 1.6471
-2.49083e-008 1.64378
-2.47083e-008 1.65042
-2.45083e-008 1.6471
-2.43083e-008 1.65042
-2.41083e-008 1.65042
-2.39083e-008 1.65042
-2.37083e-008 1.65042
-2.35083e-008 1.6471
-2.33083e-008 1.65042
-2.31083e-008 1.65042
-2.29083e-008 1.65042
-2.27083e-008 1.65042
-2.25083e-008 1.65042
-2.23083e-008 1.65374
-2.21083e-008 1.65042
-2.19083e-008 1.65042
-2.17083e-008 1.64378
-2.15083e-008 1.6471
-2.13083e-008 1.64046
-2.11083e-008 1.64378
-2.09083e-008 1.64378
-2.07083e-008 1.64378
-2.05083e-008 1.64378
-2.03083e-008 1.6471
-2.01083e-008 1.6471
-1.99083e-008 1.6471
-1.97083e-008 1.64378
-1.95083e-008 1.6471
-1.93083e-008 1.64378
-1.91083e-008 1.6471
-1.89083e-008 1.64378
-1.87083e-008 1.6471
-1.85083e-008 1.64378
-1.83083e-008 1.6471
-1.81083e-008 1.64378
-1.79083e-008 1.6471
-1.77083e-008 1.6471
-1.75083e-008 1.6471
-1.73083e-008 1.64046
-1.71083e-008 1.6471
-1.69083e-008 1.64378
-1.67083e-008 1.64378
-1.65083e-008 1.64046
-1.63083e-008 1.64378
-1.61083e-008 1.64378
-1.59083e-008 1.64378
-1.57083e-008 1.64046
-1.55083e-008 1.64378
-1.53083e-008 1.64046
-1.51083e-008 1.64378
-1.49083e-008 1.64046
-1.47083e-008 1.64378
-1.45083e-008 1.64378
-1.43083e-008 1.65042
-1.41083e-008 1.64378
-1.39083e-008 1.64378
-1.37083e-008 1.64378
-1.35083e-008 1.6471
-1.33083e-008 1.64378
-1.31083e-008 1.64378
-1.29083e-008 1.64046
-1.27083e-008 1.64378
-1.25083e-008 1.64046
-1.23083e-008 1.64378
-1.21083e-008 1.64046
-1.19083e-008 1.64378
-1.17083e-008 1.64378
-1.15083e-008 1.64378
-1.13083e-008 1.6471
-1.11083e-008 1.65042
-1.09083e-008 1.64378
-1.07083e-008 1.64378
-1.05083e-008 1.64378
-1.03083e-008 1.64378
-1.01083e-008 1.64046
-9.90831e-009 1.64378
-9.70831e-009 1.64378
-9.50831e-009 1.6471
-9.30831e-009 1.64378
-9.10831e-009 1.6471
-8.90831e-009 1.63714
-8.70831e-009 1.6471
-8.50831e-009 1.65042
-8.30831e-009 1.65042
-8.10831e-009 1.6471
-7.90831e-009 1.6471
-7.70831e-009 1.6471
-7.50831e-009 1.6471
-7.30831e-009 1.65042
-7.10831e-009 1.65042
-6.90831e-009 1.64378
-6.70831e-009 1.65374
-6.50831e-009 1.65042
-6.30831e-009 1.65374
-6.10831e-009 1.65374
-5.90831e-009 1.65706
-5.70831e-009 1.65042
-5.50831e-009 1.65374
-5.30831e-009 1.65706
-5.10831e-009 1.66039
-4.90831e-009 1.66039
-4.70831e-009 1.66039
-4.50831e-009 1.66703
-4.30831e-009 1.67035
-4.10831e-009 1.67699
-3.90831e-009 1.68363
-3.70831e-009 1.68695
-3.50831e-009 1.69027
-3.30831e-009 1.6936
-3.10831e-009 1.69692
-2.90831e-009 1.70356
-2.70831e-009 1.70356
-2.50831e-009 1.71352
-2.30831e-009 1.72016
-2.10831e-009 1.73013
-1.90831e-009 1.74009
-1.70831e-009 1.74341
-1.50831e-009 1.75669
-1.30831e-009 1.76333
-1.10831e-009 1.7733
-9.08313e-010 1.77662
-7.08313e-010 1.79322
-5.08313e-010 1.7899
-3.08313e-010 1.80983
-1.08313e-010 1.81647
9.16875e-011 1.82311
2.91687e-010 1.83307
4.91687e-010 1.84304
6.91687e-010 1.853
8.91687e-010 1.86296
1.09169e-009 1.86628
1.29169e-009 1.87625
1.49169e-009 1.88289
1.69169e-009 1.89285
1.89169e-009 1.89949
2.09169e-009 1.90613
