LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:31:41 0                 
Time Ampl
-5.16226e-008 1.6471
-5.14226e-008 1.64378
-5.12226e-008 1.64378
-5.10226e-008 1.6471
-5.08226e-008 1.64378
-5.06226e-008 1.64378
-5.04226e-008 1.6471
-5.02226e-008 1.64046
-5.00226e-008 1.6471
-4.98226e-008 1.64378
-4.96226e-008 1.64378
-4.94226e-008 1.64046
-4.92226e-008 1.6471
-4.90226e-008 1.64378
-4.88226e-008 1.65042
-4.86226e-008 1.64378
-4.84226e-008 1.6471
-4.82226e-008 1.6471
-4.80226e-008 1.65042
-4.78226e-008 1.64378
-4.76226e-008 1.6471
-4.74226e-008 1.64378
-4.72226e-008 1.6471
-4.70226e-008 1.64046
-4.68226e-008 1.65042
-4.66226e-008 1.64378
-4.64226e-008 1.6471
-4.62226e-008 1.6471
-4.60226e-008 1.6471
-4.58226e-008 1.65042
-4.56226e-008 1.6471
-4.54226e-008 1.6471
-4.52226e-008 1.6471
-4.50226e-008 1.64378
-4.48226e-008 1.65042
-4.46226e-008 1.64378
-4.44226e-008 1.6471
-4.42226e-008 1.65042
-4.40226e-008 1.6471
-4.38226e-008 1.65042
-4.36226e-008 1.65042
-4.34226e-008 1.65042
-4.32226e-008 1.65042
-4.30226e-008 1.65042
-4.28226e-008 1.65042
-4.26226e-008 1.6471
-4.24226e-008 1.65374
-4.22226e-008 1.6471
-4.20226e-008 1.65042
-4.18226e-008 1.65042
-4.16226e-008 1.65042
-4.14226e-008 1.6471
-4.12226e-008 1.6471
-4.10226e-008 1.64378
-4.08226e-008 1.6471
-4.06226e-008 1.64378
-4.04226e-008 1.6471
-4.02226e-008 1.64046
-4.00226e-008 1.6471
-3.98226e-008 1.64378
-3.96226e-008 1.6471
-3.94226e-008 1.6471
-3.92226e-008 1.65042
-3.90226e-008 1.6471
-3.88226e-008 1.65042
-3.86226e-008 1.65042
-3.84226e-008 1.6471
-3.82226e-008 1.6471
-3.80226e-008 1.6471
-3.78226e-008 1.65042
-3.76226e-008 1.6471
-3.74226e-008 1.6471
-3.72226e-008 1.64378
-3.70226e-008 1.6471
-3.68226e-008 1.64378
-3.66226e-008 1.64378
-3.64226e-008 1.6471
-3.62226e-008 1.64378
-3.60226e-008 1.6471
-3.58226e-008 1.64046
-3.56226e-008 1.6471
-3.54226e-008 1.65042
-3.52226e-008 1.65042
-3.50226e-008 1.64378
-3.48226e-008 1.6471
-3.46226e-008 1.65042
-3.44226e-008 1.6471
-3.42226e-008 1.6471
-3.40226e-008 1.6471
-3.38226e-008 1.65042
-3.36226e-008 1.65042
-3.34226e-008 1.65042
-3.32226e-008 1.6471
-3.30226e-008 1.6471
-3.28226e-008 1.64378
-3.26226e-008 1.64378
-3.24226e-008 1.6471
-3.22226e-008 1.6471
-3.20226e-008 1.6471
-3.18226e-008 1.6471
-3.16226e-008 1.65042
-3.14226e-008 1.64378
-3.12226e-008 1.65042
-3.10226e-008 1.6471
-3.08226e-008 1.6471
-3.06226e-008 1.6471
-3.04226e-008 1.6471
-3.02226e-008 1.64378
-3.00226e-008 1.64378
-2.98226e-008 1.6471
-2.96226e-008 1.65042
-2.94226e-008 1.64378
-2.92226e-008 1.65042
-2.90226e-008 1.6471
-2.88226e-008 1.6471
-2.86226e-008 1.6471
-2.84226e-008 1.6471
-2.82226e-008 1.6471
-2.80226e-008 1.65042
-2.78226e-008 1.65042
-2.76226e-008 1.65042
-2.74226e-008 1.6471
-2.72226e-008 1.65042
-2.70226e-008 1.64378
-2.68226e-008 1.6471
-2.66226e-008 1.64378
-2.64226e-008 1.6471
-2.62226e-008 1.64378
-2.60226e-008 1.65042
-2.58226e-008 1.65042
-2.56226e-008 1.64378
-2.54226e-008 1.64378
-2.52226e-008 1.6471
-2.50226e-008 1.64378
-2.48226e-008 1.64378
-2.46226e-008 1.6471
-2.44226e-008 1.6471
-2.42226e-008 1.64378
-2.40226e-008 1.6471
-2.38226e-008 1.64378
-2.36226e-008 1.6471
-2.34226e-008 1.64378
-2.32226e-008 1.6471
-2.30226e-008 1.6471
-2.28226e-008 1.6471
-2.26226e-008 1.6471
-2.24226e-008 1.6471
-2.22226e-008 1.6471
-2.20226e-008 1.6471
-2.18226e-008 1.6471
-2.16226e-008 1.6471
-2.14226e-008 1.64378
-2.12226e-008 1.65042
-2.10226e-008 1.64378
-2.08226e-008 1.6471
-2.06226e-008 1.6471
-2.04226e-008 1.6471
-2.02226e-008 1.64046
-2.00226e-008 1.6471
-1.98226e-008 1.6471
-1.96226e-008 1.65042
-1.94226e-008 1.64378
-1.92226e-008 1.65042
-1.90226e-008 1.64378
-1.88226e-008 1.64378
-1.86226e-008 1.64378
-1.84226e-008 1.6471
-1.82226e-008 1.6471
-1.80226e-008 1.65042
-1.78226e-008 1.6471
-1.76226e-008 1.6471
-1.74226e-008 1.6471
-1.72226e-008 1.6471
-1.70226e-008 1.65042
-1.68226e-008 1.65042
-1.66226e-008 1.65042
-1.64226e-008 1.6471
-1.62226e-008 1.6471
-1.60226e-008 1.65042
-1.58226e-008 1.64378
-1.56226e-008 1.6471
-1.54226e-008 1.6471
-1.52226e-008 1.65042
-1.50226e-008 1.65042
-1.48226e-008 1.6471
-1.46226e-008 1.6471
-1.44226e-008 1.6471
-1.42226e-008 1.6471
-1.40226e-008 1.64378
-1.38226e-008 1.64378
-1.36226e-008 1.64378
-1.34226e-008 1.65042
-1.32226e-008 1.65042
-1.30226e-008 1.65042
-1.28226e-008 1.6471
-1.26226e-008 1.64378
-1.24226e-008 1.6471
-1.22226e-008 1.6471
-1.20226e-008 1.6471
-1.18226e-008 1.64378
-1.16226e-008 1.6471
-1.14226e-008 1.64378
-1.12226e-008 1.64378
-1.10226e-008 1.64378
-1.08226e-008 1.6471
-1.06226e-008 1.6471
-1.04226e-008 1.6471
-1.02226e-008 1.65042
-1.00226e-008 1.6471
-9.82256e-009 1.6471
-9.62256e-009 1.65042
-9.42256e-009 1.65374
-9.22256e-009 1.6471
-9.02256e-009 1.64378
-8.82256e-009 1.6471
-8.62256e-009 1.64378
-8.42256e-009 1.6471
-8.22256e-009 1.64378
-8.02256e-009 1.6471
-7.82256e-009 1.6471
-7.62256e-009 1.6471
-7.42256e-009 1.65042
-7.22256e-009 1.6471
-7.02256e-009 1.6471
-6.82256e-009 1.6471
-6.62256e-009 1.65042
-6.42256e-009 1.65042
-6.22256e-009 1.65042
-6.02256e-009 1.65374
-5.82256e-009 1.65374
-5.62256e-009 1.65706
-5.42256e-009 1.65706
-5.22256e-009 1.66039
-5.02256e-009 1.66039
-4.82256e-009 1.66703
-4.62256e-009 1.67035
-4.42256e-009 1.67699
-4.22256e-009 1.67699
-4.02256e-009 1.68363
-3.82256e-009 1.68695
-3.62256e-009 1.68695
-3.42256e-009 1.6936
-3.22256e-009 1.69692
-3.02256e-009 1.70688
