LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:47:26 0                 
Time Ampl
-5.17734e-008 1.65042
-5.15734e-008 1.65042
-5.13734e-008 1.64378
-5.11734e-008 1.65042
-5.09734e-008 1.65042
-5.07734e-008 1.65042
-5.05734e-008 1.6471
-5.03734e-008 1.65042
-5.01734e-008 1.6471
-4.99734e-008 1.65374
-4.97734e-008 1.6471
-4.95734e-008 1.65042
-4.93734e-008 1.6471
-4.91734e-008 1.65042
-4.89734e-008 1.64378
-4.87734e-008 1.6471
-4.85734e-008 1.6471
-4.83734e-008 1.6471
-4.81734e-008 1.65374
-4.79734e-008 1.6471
-4.77734e-008 1.64378
-4.75734e-008 1.6471
-4.73734e-008 1.64378
-4.71734e-008 1.65042
-4.69734e-008 1.6471
-4.67734e-008 1.65042
-4.65734e-008 1.65042
-4.63734e-008 1.65042
-4.61734e-008 1.6471
-4.59734e-008 1.6471
-4.57734e-008 1.6471
-4.55734e-008 1.65042
-4.53734e-008 1.6471
-4.51734e-008 1.65042
-4.49734e-008 1.6471
-4.47734e-008 1.65042
-4.45734e-008 1.64378
-4.43734e-008 1.65042
-4.41734e-008 1.6471
-4.39734e-008 1.65042
-4.37734e-008 1.64378
-4.35734e-008 1.64378
-4.33734e-008 1.64378
-4.31734e-008 1.65042
-4.29734e-008 1.6471
-4.27734e-008 1.65042
-4.25734e-008 1.64378
-4.23734e-008 1.65042
-4.21734e-008 1.65042
-4.19734e-008 1.65042
-4.17734e-008 1.6471
-4.15734e-008 1.65042
-4.13734e-008 1.6471
-4.11734e-008 1.6471
-4.09734e-008 1.64378
-4.07734e-008 1.65042
-4.05734e-008 1.64378
-4.03734e-008 1.6471
-4.01734e-008 1.64378
-3.99734e-008 1.6471
-3.97734e-008 1.6471
-3.95734e-008 1.6471
-3.93734e-008 1.6471
-3.91734e-008 1.6471
-3.89734e-008 1.64378
-3.87734e-008 1.6471
-3.85734e-008 1.6471
-3.83734e-008 1.6471
-3.81734e-008 1.6471
-3.79734e-008 1.65042
-3.77734e-008 1.6471
-3.75734e-008 1.65374
-3.73734e-008 1.6471
-3.71734e-008 1.65042
-3.69734e-008 1.6471
-3.67734e-008 1.65042
-3.65734e-008 1.6471
-3.63734e-008 1.65042
-3.61734e-008 1.65042
-3.59734e-008 1.65374
-3.57734e-008 1.6471
-3.55734e-008 1.65042
-3.53734e-008 1.6471
-3.51734e-008 1.65042
-3.49734e-008 1.6471
-3.47734e-008 1.6471
-3.45734e-008 1.64378
-3.43734e-008 1.65042
-3.41734e-008 1.64378
-3.39734e-008 1.65042
-3.37734e-008 1.64378
-3.35734e-008 1.65042
-3.33734e-008 1.6471
-3.31734e-008 1.65042
-3.29734e-008 1.6471
-3.27734e-008 1.65042
-3.25734e-008 1.64378
-3.23734e-008 1.64378
-3.21734e-008 1.64378
-3.19734e-008 1.65042
-3.17734e-008 1.6471
-3.15734e-008 1.65042
-3.13734e-008 1.65042
-3.11734e-008 1.65042
-3.09734e-008 1.64378
-3.07734e-008 1.65042
-3.05734e-008 1.64378
-3.03734e-008 1.6471
-3.01734e-008 1.6471
-2.99734e-008 1.6471
-2.97734e-008 1.6471
-2.95734e-008 1.65042
-2.93734e-008 1.6471
-2.91734e-008 1.6471
-2.89734e-008 1.6471
-2.87734e-008 1.65042
-2.85734e-008 1.65042
-2.83734e-008 1.65374
-2.81734e-008 1.65042
-2.79734e-008 1.65374
-2.77734e-008 1.65042
-2.75734e-008 1.6471
-2.73734e-008 1.6471
-2.71734e-008 1.65042
-2.69734e-008 1.65042
-2.67734e-008 1.65042
-2.65734e-008 1.6471
-2.63734e-008 1.65042
-2.61734e-008 1.65374
-2.59734e-008 1.65042
-2.57734e-008 1.64378
-2.55734e-008 1.65042
-2.53734e-008 1.6471
-2.51734e-008 1.65042
-2.49734e-008 1.65042
-2.47734e-008 1.65042
-2.45734e-008 1.65374
-2.43734e-008 1.65042
-2.41734e-008 1.6471
-2.39734e-008 1.65374
-2.37734e-008 1.64378
-2.35734e-008 1.6471
-2.33734e-008 1.6471
-2.31734e-008 1.6471
-2.29734e-008 1.64378
-2.27734e-008 1.6471
-2.25734e-008 1.6471
-2.23734e-008 1.6471
-2.21734e-008 1.64378
-2.19734e-008 1.65042
-2.17734e-008 1.65042
-2.15734e-008 1.65042
-2.13734e-008 1.65042
-2.11734e-008 1.65042
-2.09734e-008 1.65374
-2.07734e-008 1.65042
-2.05734e-008 1.6471
-2.03734e-008 1.65042
-2.01734e-008 1.6471
-1.99734e-008 1.65042
-1.97734e-008 1.6471
-1.95734e-008 1.6471
-1.93734e-008 1.65042
-1.91734e-008 1.6471
-1.89734e-008 1.64378
-1.87734e-008 1.6471
-1.85734e-008 1.64378
-1.83734e-008 1.6471
-1.81734e-008 1.6471
-1.79734e-008 1.64378
-1.77734e-008 1.6471
-1.75734e-008 1.6471
-1.73734e-008 1.65042
-1.71734e-008 1.65042
-1.69734e-008 1.65042
-1.67734e-008 1.65374
-1.65734e-008 1.65374
-1.63734e-008 1.65042
-1.61734e-008 1.65042
-1.59734e-008 1.65042
-1.57734e-008 1.65042
-1.55734e-008 1.6471
-1.53734e-008 1.65042
-1.51734e-008 1.65042
-1.49734e-008 1.6471
-1.47734e-008 1.65042
-1.45734e-008 1.6471
-1.43734e-008 1.6471
-1.41734e-008 1.6471
-1.39734e-008 1.65042
-1.37734e-008 1.6471
-1.35734e-008 1.65042
-1.33734e-008 1.64378
-1.31734e-008 1.6471
-1.29734e-008 1.64378
-1.27734e-008 1.64378
-1.25734e-008 1.64378
-1.23734e-008 1.6471
-1.21734e-008 1.6471
-1.19734e-008 1.65042
-1.17734e-008 1.6471
-1.15734e-008 1.6471
-1.13734e-008 1.6471
-1.11734e-008 1.65042
-1.09734e-008 1.65042
-1.07734e-008 1.65042
-1.05734e-008 1.6471
-1.03734e-008 1.6471
-1.01734e-008 1.65042
-9.97339e-009 1.65042
-9.77339e-009 1.65042
-9.57339e-009 1.65042
-9.37339e-009 1.65042
-9.17339e-009 1.65042
-8.97339e-009 1.6471
-8.77339e-009 1.6471
-8.57339e-009 1.65042
-8.37339e-009 1.65042
-8.17339e-009 1.6471
-7.97339e-009 1.6471
-7.77339e-009 1.65042
-7.57339e-009 1.65374
-7.37339e-009 1.65042
-7.17339e-009 1.65374
-6.97339e-009 1.65374
-6.77339e-009 1.65706
-6.57339e-009 1.65706
-6.37339e-009 1.65374
-6.17339e-009 1.65374
-5.97339e-009 1.65706
-5.77339e-009 1.65706
-5.57339e-009 1.66371
-5.37339e-009 1.66039
-5.17339e-009 1.66371
-4.97339e-009 1.66703
-4.77339e-009 1.66703
-4.57339e-009 1.67367
-4.37339e-009 1.67367
-4.17339e-009 1.68363
-3.97339e-009 1.68695
-3.77339e-009 1.68695
-3.57339e-009 1.69692
-3.37339e-009 1.70024
-3.17339e-009 1.70024
-2.97339e-009 1.7102
-2.77339e-009 1.71352
-2.57339e-009 1.71684
-2.37339e-009 1.72348
-2.17339e-009 1.73345
-1.97339e-009 1.74009
