LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:26:16 0                 
Time Ampl
-5.17319e-008 1.65042
-5.15319e-008 1.65042
-5.13319e-008 1.65042
-5.11319e-008 1.65042
-5.09319e-008 1.65042
-5.07319e-008 1.65374
-5.05319e-008 1.65374
-5.03319e-008 1.65042
-5.01319e-008 1.65042
-4.99319e-008 1.65042
-4.97319e-008 1.65042
-4.95319e-008 1.65042
-4.93319e-008 1.65042
-4.91319e-008 1.65042
-4.89319e-008 1.65042
-4.87319e-008 1.64378
-4.85319e-008 1.65042
-4.83319e-008 1.6471
-4.81319e-008 1.6471
-4.79319e-008 1.6471
-4.77319e-008 1.6471
-4.75319e-008 1.6471
-4.73319e-008 1.6471
-4.71319e-008 1.64378
-4.69319e-008 1.6471
-4.67319e-008 1.6471
-4.65319e-008 1.65374
-4.63319e-008 1.6471
-4.61319e-008 1.65042
-4.59319e-008 1.65042
-4.57319e-008 1.65042
-4.55319e-008 1.65042
-4.53319e-008 1.6471
-4.51319e-008 1.64378
-4.49319e-008 1.65042
-4.47319e-008 1.64378
-4.45319e-008 1.6471
-4.43319e-008 1.64378
-4.41319e-008 1.64378
-4.39319e-008 1.6471
-4.37319e-008 1.6471
-4.35319e-008 1.64046
-4.33319e-008 1.65042
-4.31319e-008 1.6471
-4.29319e-008 1.6471
-4.27319e-008 1.6471
-4.25319e-008 1.65042
-4.23319e-008 1.65042
-4.21319e-008 1.6471
-4.19319e-008 1.6471
-4.17319e-008 1.6471
-4.15319e-008 1.64378
-4.13319e-008 1.6471
-4.11319e-008 1.64378
-4.09319e-008 1.64378
-4.07319e-008 1.64378
-4.05319e-008 1.6471
-4.03319e-008 1.6471
-4.01319e-008 1.6471
-3.99319e-008 1.64378
-3.97319e-008 1.6471
-3.95319e-008 1.6471
-3.93319e-008 1.65042
-3.91319e-008 1.6471
-3.89319e-008 1.65042
-3.87319e-008 1.65042
-3.85319e-008 1.6471
-3.83319e-008 1.64378
-3.81319e-008 1.6471
-3.79319e-008 1.64378
-3.77319e-008 1.6471
-3.75319e-008 1.6471
-3.73319e-008 1.65042
-3.71319e-008 1.6471
-3.69319e-008 1.64378
-3.67319e-008 1.65042
-3.65319e-008 1.64378
-3.63319e-008 1.65042
-3.61319e-008 1.64378
-3.59319e-008 1.64378
-3.57319e-008 1.64378
-3.55319e-008 1.64378
-3.53319e-008 1.6471
-3.51319e-008 1.64378
-3.49319e-008 1.6471
-3.47319e-008 1.64378
-3.45319e-008 1.6471
-3.43319e-008 1.64378
-3.41319e-008 1.64378
-3.39319e-008 1.64378
-3.37319e-008 1.65042
-3.35319e-008 1.6471
-3.33319e-008 1.65042
-3.31319e-008 1.6471
-3.29319e-008 1.65042
-3.27319e-008 1.65042
-3.25319e-008 1.6471
-3.23319e-008 1.6471
-3.21319e-008 1.65042
-3.19319e-008 1.6471
-3.17319e-008 1.65042
-3.15319e-008 1.6471
-3.13319e-008 1.65042
-3.11319e-008 1.65042
-3.09319e-008 1.65042
-3.07319e-008 1.64378
-3.05319e-008 1.6471
-3.03319e-008 1.65042
-3.01319e-008 1.6471
-2.99319e-008 1.64378
-2.97319e-008 1.6471
-2.95319e-008 1.6471
-2.93319e-008 1.6471
-2.91319e-008 1.64378
-2.89319e-008 1.6471
-2.87319e-008 1.64378
-2.85319e-008 1.6471
-2.83319e-008 1.6471
-2.81319e-008 1.6471
-2.79319e-008 1.64378
-2.77319e-008 1.6471
-2.75319e-008 1.6471
-2.73319e-008 1.6471
-2.71319e-008 1.64378
-2.69319e-008 1.6471
-2.67319e-008 1.65042
-2.65319e-008 1.65042
-2.63319e-008 1.6471
-2.61319e-008 1.6471
-2.59319e-008 1.64378
-2.57319e-008 1.64378
-2.55319e-008 1.64046
-2.53319e-008 1.6471
-2.51319e-008 1.64378
-2.49319e-008 1.6471
-2.47319e-008 1.64046
-2.45319e-008 1.6471
-2.43319e-008 1.6471
-2.41319e-008 1.6471
-2.39319e-008 1.64046
-2.37319e-008 1.64378
-2.35319e-008 1.6471
-2.33319e-008 1.64378
-2.31319e-008 1.6471
-2.29319e-008 1.64378
-2.27319e-008 1.64046
-2.25319e-008 1.64378
-2.23319e-008 1.6471
-2.21319e-008 1.6471
-2.19319e-008 1.64378
-2.17319e-008 1.64378
-2.15319e-008 1.64378
-2.13319e-008 1.64378
-2.11319e-008 1.64046
-2.09319e-008 1.64378
-2.07319e-008 1.6471
-2.05319e-008 1.64378
-2.03319e-008 1.64046
-2.01319e-008 1.6471
-1.99319e-008 1.64378
-1.97319e-008 1.6471
-1.95319e-008 1.64378
-1.93319e-008 1.64378
-1.91319e-008 1.6471
-1.89319e-008 1.64378
-1.87319e-008 1.64378
-1.85319e-008 1.64378
-1.83319e-008 1.6471
-1.81319e-008 1.64378
-1.79319e-008 1.64378
-1.77319e-008 1.6471
-1.75319e-008 1.64378
-1.73319e-008 1.65042
-1.71319e-008 1.64378
-1.69319e-008 1.65042
-1.67319e-008 1.65042
-1.65319e-008 1.6471
-1.63319e-008 1.6471
-1.61319e-008 1.65042
-1.59319e-008 1.6471
-1.57319e-008 1.6471
-1.55319e-008 1.64378
-1.53319e-008 1.6471
-1.51319e-008 1.64378
-1.49319e-008 1.64378
-1.47319e-008 1.64378
-1.45319e-008 1.64378
-1.43319e-008 1.6471
-1.41319e-008 1.6471
-1.39319e-008 1.64378
-1.37319e-008 1.6471
-1.35319e-008 1.65042
-1.33319e-008 1.6471
-1.31319e-008 1.64378
-1.29319e-008 1.6471
-1.27319e-008 1.64378
-1.25319e-008 1.6471
-1.23319e-008 1.65042
-1.21319e-008 1.65042
-1.19319e-008 1.6471
-1.17319e-008 1.6471
-1.15319e-008 1.65042
-1.13319e-008 1.6471
-1.11319e-008 1.64378
-1.09319e-008 1.65042
-1.07319e-008 1.6471
-1.05319e-008 1.65042
-1.03319e-008 1.6471
-1.01319e-008 1.65042
-9.93188e-009 1.6471
-9.73188e-009 1.6471
-9.53188e-009 1.6471
-9.33188e-009 1.6471
-9.13188e-009 1.6471
-8.93188e-009 1.6471
