LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:01:16 0                 
Time Ampl
-5.17181e-008 1.6471
-5.15181e-008 1.65042
-5.13181e-008 1.64378
-5.11181e-008 1.64378
-5.09181e-008 1.6471
-5.07181e-008 1.65042
-5.05181e-008 1.65042
-5.03181e-008 1.65374
-5.01181e-008 1.6471
-4.99181e-008 1.6471
-4.97181e-008 1.6471
-4.95181e-008 1.6471
-4.93181e-008 1.6471
-4.91181e-008 1.65042
-4.89181e-008 1.6471
-4.87181e-008 1.6471
-4.85181e-008 1.65042
-4.83181e-008 1.6471
-4.81181e-008 1.6471
-4.79181e-008 1.65042
-4.77181e-008 1.6471
-4.75181e-008 1.65042
-4.73181e-008 1.65042
-4.71181e-008 1.65374
-4.69181e-008 1.6471
-4.67181e-008 1.65374
-4.65181e-008 1.6471
-4.63181e-008 1.6471
-4.61181e-008 1.6471
-4.59181e-008 1.6471
-4.57181e-008 1.6471
-4.55181e-008 1.6471
-4.53181e-008 1.64378
-4.51181e-008 1.6471
-4.49181e-008 1.6471
-4.47181e-008 1.65042
-4.45181e-008 1.6471
-4.43181e-008 1.65042
-4.41181e-008 1.64046
-4.39181e-008 1.65042
-4.37181e-008 1.64378
-4.35181e-008 1.6471
-4.33181e-008 1.6471
-4.31181e-008 1.6471
-4.29181e-008 1.64378
-4.27181e-008 1.6471
-4.25181e-008 1.65042
-4.23181e-008 1.65042
-4.21181e-008 1.65042
-4.19181e-008 1.6471
-4.17181e-008 1.65042
-4.15181e-008 1.6471
-4.13181e-008 1.6471
-4.11181e-008 1.6471
-4.09181e-008 1.6471
-4.07181e-008 1.6471
-4.05181e-008 1.64378
-4.03181e-008 1.6471
-4.01181e-008 1.6471
-3.99181e-008 1.6471
-3.97181e-008 1.64378
-3.95181e-008 1.6471
-3.93181e-008 1.64378
-3.91181e-008 1.6471
-3.89181e-008 1.6471
-3.87181e-008 1.6471
-3.85181e-008 1.65042
-3.83181e-008 1.65042
-3.81181e-008 1.64378
-3.79181e-008 1.6471
-3.77181e-008 1.6471
-3.75181e-008 1.6471
-3.73181e-008 1.65042
-3.71181e-008 1.65374
-3.69181e-008 1.65042
-3.67181e-008 1.65042
-3.65181e-008 1.64378
-3.63181e-008 1.6471
-3.61181e-008 1.64378
-3.59181e-008 1.65042
-3.57181e-008 1.6471
-3.55181e-008 1.6471
-3.53181e-008 1.6471
-3.51181e-008 1.65042
-3.49181e-008 1.64378
-3.47181e-008 1.64378
-3.45181e-008 1.6471
-3.43181e-008 1.6471
-3.41181e-008 1.6471
-3.39181e-008 1.6471
-3.37181e-008 1.6471
-3.35181e-008 1.6471
-3.33181e-008 1.6471
-3.31181e-008 1.6471
-3.29181e-008 1.65042
-3.27181e-008 1.6471
-3.25181e-008 1.65042
-3.23181e-008 1.65374
-3.21181e-008 1.65042
-3.19181e-008 1.6471
-3.17181e-008 1.6471
-3.15181e-008 1.65042
-3.13181e-008 1.64378
-3.11181e-008 1.6471
-3.09181e-008 1.64378
-3.07181e-008 1.64378
-3.05181e-008 1.6471
-3.03181e-008 1.64378
-3.01181e-008 1.64378
-2.99181e-008 1.64046
-2.97181e-008 1.64378
-2.95181e-008 1.6471
-2.93181e-008 1.64046
-2.91181e-008 1.64378
-2.89181e-008 1.64378
-2.87181e-008 1.6471
-2.85181e-008 1.6471
-2.83181e-008 1.65042
-2.81181e-008 1.6471
-2.79181e-008 1.6471
-2.77181e-008 1.6471
-2.75181e-008 1.65042
-2.73181e-008 1.6471
-2.71181e-008 1.6471
-2.69181e-008 1.65042
-2.67181e-008 1.6471
-2.65181e-008 1.65042
-2.63181e-008 1.6471
-2.61181e-008 1.64378
-2.59181e-008 1.65042
-2.57181e-008 1.6471
-2.55181e-008 1.6471
-2.53181e-008 1.65042
-2.51181e-008 1.6471
-2.49181e-008 1.64378
-2.47181e-008 1.6471
-2.45181e-008 1.64378
-2.43181e-008 1.65042
-2.41181e-008 1.6471
-2.39181e-008 1.6471
-2.37181e-008 1.64378
-2.35181e-008 1.65042
-2.33181e-008 1.65042
-2.31181e-008 1.65042
-2.29181e-008 1.65042
-2.27181e-008 1.65042
-2.25181e-008 1.65042
-2.23181e-008 1.65042
-2.21181e-008 1.6471
-2.19181e-008 1.65374
-2.17181e-008 1.65042
-2.15181e-008 1.65042
-2.13181e-008 1.65042
-2.11181e-008 1.6471
-2.09181e-008 1.6471
-2.07181e-008 1.6471
-2.05181e-008 1.64378
-2.03181e-008 1.64378
-2.01181e-008 1.64046
-1.99181e-008 1.6471
-1.97181e-008 1.64378
-1.95181e-008 1.65042
-1.93181e-008 1.65042
-1.91181e-008 1.65374
-1.89181e-008 1.6471
-1.87181e-008 1.65042
-1.85181e-008 1.65042
-1.83181e-008 1.65374
-1.81181e-008 1.6471
-1.79181e-008 1.6471
-1.77181e-008 1.65042
-1.75181e-008 1.6471
-1.73181e-008 1.64378
-1.71181e-008 1.6471
-1.69181e-008 1.64378
-1.67181e-008 1.6471
-1.65181e-008 1.64378
-1.63181e-008 1.64378
-1.61181e-008 1.64378
-1.59181e-008 1.64378
-1.57181e-008 1.64378
-1.55181e-008 1.64378
-1.53181e-008 1.6471
-1.51181e-008 1.65042
-1.49181e-008 1.65042
-1.47181e-008 1.65042
-1.45181e-008 1.65042
-1.43181e-008 1.65042
-1.41181e-008 1.6471
-1.39181e-008 1.64378
-1.37181e-008 1.64378
-1.35181e-008 1.64378
-1.33181e-008 1.64378
-1.31181e-008 1.6471
-1.29181e-008 1.64378
-1.27181e-008 1.64378
-1.25181e-008 1.64378
-1.23181e-008 1.64378
-1.21181e-008 1.64378
-1.19181e-008 1.6471
-1.17181e-008 1.64046
-1.15181e-008 1.64378
-1.13181e-008 1.64046
-1.11181e-008 1.6471
-1.09181e-008 1.64378
-1.07181e-008 1.6471
-1.05181e-008 1.64378
-1.03181e-008 1.65042
-1.01181e-008 1.6471
-9.91815e-009 1.64378
-9.71815e-009 1.6471
-9.51815e-009 1.6471
-9.31815e-009 1.65042
-9.11815e-009 1.6471
-8.91815e-009 1.64378
-8.71815e-009 1.6471
-8.51815e-009 1.6471
-8.31815e-009 1.65042
-8.11815e-009 1.65042
-7.91815e-009 1.6471
-7.71815e-009 1.6471
-7.51815e-009 1.65042
-7.31815e-009 1.6471
-7.11815e-009 1.6471
-6.91815e-009 1.65042
-6.71815e-009 1.65042
-6.51815e-009 1.65042
-6.31815e-009 1.65042
-6.11815e-009 1.65042
-5.91815e-009 1.65706
-5.71815e-009 1.65374
-5.51815e-009 1.65374
-5.31815e-009 1.65374
-5.11815e-009 1.65706
-4.91815e-009 1.65706
-4.71815e-009 1.66371
-4.51815e-009 1.66371
-4.31815e-009 1.66703
-4.11815e-009 1.67367
-3.91815e-009 1.67699
-3.71815e-009 1.68031
-3.51815e-009 1.68363
-3.31815e-009 1.69027
-3.11815e-009 1.69692
-2.91815e-009 1.70024
-2.71815e-009 1.70688
-2.51815e-009 1.71352
-2.31815e-009 1.72016
-2.11815e-009 1.73013
-1.91815e-009 1.73677
-1.71815e-009 1.75005
-1.51815e-009 1.75337
-1.31815e-009 1.76001
-1.11815e-009 1.76666
-9.18146e-010 1.77994
-7.18146e-010 1.7899
-5.18146e-010 1.79322
-3.18146e-010 1.80651
-1.18146e-010 1.81315
8.18538e-011 1.82311
2.81854e-010 1.8364
4.81854e-010 1.84304
6.81854e-010 1.853
8.81854e-010 1.86296
1.08185e-009 1.8696
1.28185e-009 1.87957
1.48185e-009 1.88621
1.68185e-009 1.89617
1.88185e-009 1.90281
2.08185e-009 1.9161
2.28185e-009 1.9161
2.48185e-009 1.92274
2.68185e-009 1.92938
2.88185e-009 1.93602
3.08185e-009 1.94267
3.28185e-009 1.94931
3.48185e-009 1.95927
3.68185e-009 1.96591
3.88185e-009 1.96923
4.08185e-009 1.97587
4.28185e-009 1.98252
4.48185e-009 1.9792
4.68185e-009 1.98584
4.88185e-009 1.98584
5.08185e-009 1.98916
5.28185e-009 1.99248
5.48185e-009 1.9958
5.68185e-009 1.99912
5.88185e-009 1.9958
6.08185e-009 1.99912
6.28185e-009 1.9958
6.48185e-009 1.9958
6.68185e-009 1.99912
6.88185e-009 2.00244
7.08185e-009 2.00244
7.28185e-009 1.99912
7.48185e-009 1.9958
7.68185e-009 1.9958
7.88185e-009 2.00244
8.08185e-009 1.9958
8.28185e-009 1.99248
8.48185e-009 1.98916
8.68185e-009 1.98916
8.88185e-009 1.9792
9.08185e-009 1.98252
9.28185e-009 1.97587
9.48185e-009 1.97255
9.68185e-009 1.97255
9.88185e-009 1.96923
1.00819e-008 1.96259
1.02819e-008 1.95595
1.04819e-008 1.95263
1.06819e-008 1.95263
1.08819e-008 1.94931
1.10819e-008 1.94267
1.12819e-008 1.9327
1.14819e-008 1.92938
1.16819e-008 1.92274
1.18819e-008 1.91942
1.20819e-008 1.9161
1.22819e-008 1.91278
1.24819e-008 1.90613
1.26819e-008 1.90613
1.28819e-008 1.89949
1.30819e-008 1.89285
1.32819e-008 1.88953
